symbol,start_date,end_date,digit_type,mad,target
BTC-CYBER,2023-10-22-07:00,2023-10-21-07:00,first,0.04774077937779123,PCR
BTC-CYBER,2023-10-22-07:00,2023-10-21-07:00,second,0.027097890544045312,PCR
BTC-CYBER,2023-10-21-07:00,2023-10-20-07:00,first,0.04538327683076921,PCR
BTC-CYBER,2023-10-21-07:00,2023-10-20-07:00,second,0.032731693360946716,PCR
BTC-CYBER,2023-10-20-07:00,2023-10-19-07:00,first,0.03526494541551863,PCR
BTC-CYBER,2023-10-20-07:00,2023-10-19-07:00,second,0.029180649566089865,PCR
BTC-CYBER,2023-10-19-07:00,2023-10-18-07:00,first,0.03623610512887602,PCR
BTC-CYBER,2023-10-19-07:00,2023-10-18-07:00,second,0.03463085511963447,PCR
BTC-CYBER,2023-10-18-07:00,2023-10-17-07:00,first,0.03498536187705689,PCR
BTC-CYBER,2023-10-18-07:00,2023-10-17-07:00,second,0.04184956754872489,PCR
BTC-CYBER,2023-10-17-07:00,2023-10-16-07:00,first,0.037479322622224226,PCR
BTC-CYBER,2023-10-17-07:00,2023-10-16-07:00,second,0.030943143737192404,PCR
BTC-CYBER,2023-10-16-07:00,2023-10-15-07:00,first,0.057528610062297224,PCR
BTC-CYBER,2023-10-16-07:00,2023-10-15-07:00,second,0.04348665518757409,PCR
BTC-CYBER,2023-10-15-07:00,2023-10-14-07:00,first,0.05712045176499155,PCR
BTC-CYBER,2023-10-15-07:00,2023-10-14-07:00,second,0.04592388016625799,PCR
BTC-CYBER,2023-10-14-07:00,2023-10-13-07:00,first,0.050204903698023044,PCR
BTC-CYBER,2023-10-14-07:00,2023-10-13-07:00,second,0.03935659686075836,PCR
BTC-CYBER,2023-10-13-07:00,2023-10-12-07:00,first,0.05149616094166125,PCR
BTC-CYBER,2023-10-13-07:00,2023-10-12-07:00,second,0.03378809008015772,PCR
BTC-CYBER,2023-10-12-07:00,2023-10-11-07:00,first,0.05360524239146441,PCR
BTC-CYBER,2023-10-12-07:00,2023-10-11-07:00,second,0.029515266434963182,PCR
BTC-CYBER,2023-10-11-07:00,2023-10-10-07:00,first,0.04396007913645067,PCR
BTC-CYBER,2023-10-11-07:00,2023-10-10-07:00,second,0.020769827547697704,PCR
BTC-CYBER,2023-10-10-07:00,2023-10-09-07:00,first,0.03976894938388924,PCR
BTC-CYBER,2023-10-10-07:00,2023-10-09-07:00,second,0.027756635567198745,PCR
BTC-CYBER,2023-10-09-07:00,2023-10-08-07:00,first,0.04213481674193428,PCR
BTC-CYBER,2023-10-09-07:00,2023-10-08-07:00,second,0.017436313050747165,PCR
BTC-CYBER,2023-10-08-07:00,2023-10-07-07:00,first,0.050230828102915265,PCR
BTC-CYBER,2023-10-08-07:00,2023-10-07-07:00,second,0.02591541636321392,PCR
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,first,0.037391271727336,PCR
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,second,0.026577538564861402,PCR
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,first,0.0340441081365198,PCR
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,second,0.01815310416410637,PCR
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,first,0.03506859685744976,PCR
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,second,0.019310717668375336,PCR
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,first,0.03336351621974347,PCR
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,second,0.029068241327412935,PCR
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,first,0.0375405277965003,PCR
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,second,0.041384974996657733,PCR
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,first,0.03383192304615813,PCR
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,second,0.040186378637546406,PCR
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,first,0.03371545300359421,PCR
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,second,0.03824740644664852,PCR
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,first,0.05727271780640497,PCR
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,second,0.04148851213615163,PCR
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,first,0.06249157302526019,PCR
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,second,0.03952235538647244,PCR
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,first,0.039090831320959724,PCR
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,second,0.043246878641403655,PCR
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,first,0.044466371668350296,PCR
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,second,0.03590463575712609,PCR
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,first,0.04248277280655445,PCR
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,second,0.027976704392759087,PCR
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,first,0.035992686727434164,PCR
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,second,0.028904088934300763,PCR
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,first,0.03938463864471916,PCR
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,second,0.036537459351013324,PCR
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,first,0.043412343667709664,PCR
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,second,0.03208010423886511,PCR
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,first,0.033084917971956534,PCR
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,second,0.02888233645828454,PCR
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,first,0.0308673493555278,PCR
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,second,0.015290671990975535,PCR
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,first,0.026363607964669484,PCR
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,second,0.014685182389212226,PCR
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,first,0.04260990222430171,PCR
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,second,0.024611537526282257,PCR
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,first,0.03794870027640607,PCR
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,second,0.02346624561664224,PCR
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,first,0.033441836097790466,PCR
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,second,0.028587702190350128,PCR
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,first,0.029570803663215333,PCR
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,second,0.018975344394603223,PCR
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,first,0.02912304055058643,PCR
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,second,0.02674208685880321,PCR
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,first,0.03274964379803684,PCR
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,second,0.026215200829446016,PCR
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,first,0.03374684369494208,PCR
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,second,0.01992629047220536,PCR
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,first,0.031261297526797835,PCR
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,second,0.01554528836376135,PCR
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,first,0.03481049564372841,PCR
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,second,0.016678984958967125,PCR
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,first,0.0451328200109966,PCR
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,second,0.019515787510082462,PCR
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,first,0.04002766832377659,PCR
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,second,0.018324165110506503,PCR
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,first,0.04624308976593169,PCR
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,second,0.019114638591245268,PCR
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,first,0.042505985806442076,PCR
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,second,0.020262738795968162,PCR
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,first,0.03820585199484624,PCR
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,second,0.013417857063079486,PCR
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,first,0.03131325292207887,PCR
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,second,0.0118176076233085,PCR
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,first,0.027611488012919454,PCR
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,second,0.012864668371983811,PCR
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,first,0.020556860023172845,PCR
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,second,0.006658880253657044,PCR
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,first,0.016435648185622865,PCR
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,second,0.0030272301291071903,PCR
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,first,0.019454701166188644,PCR
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,second,0.010006858328146207,PCR
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,first,0.021908746515864053,PCR
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,second,0.008740666279736402,PCR
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,first,0.02404461634817511,PCR
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,second,0.0078295181057032,PCR
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,first,0.028988791653547494,PCR
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,second,0.01794804549328633,PCR
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,first,0.035231375320324804,PCR
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,second,0.014024583378816175,PCR
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,first,0.03157459480292262,PCR
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,second,0.01746751320330464,PCR
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,first,0.02798510806981577,PCR
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,second,0.015495457923654487,PCR
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,first,0.032107038202417906,PCR
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,second,0.024530341889288675,PCR
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,first,0.028478055640809692,PCR
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,second,0.020406391078688513,PCR
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,first,0.033093770182529805,PCR
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,second,0.008413989538581504,PCR
