symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2025-01-01-00:00,2024-12-29-00:00,first,0.014841760308073132,TA
KRW-QTUM,2025-01-01-00:00,2024-12-29-00:00,second,0.017403035415569496,TA
KRW-QTUM,2024-12-31-00:00,2024-12-28-00:00,first,0.01454546401177683,TA
KRW-QTUM,2024-12-31-00:00,2024-12-28-00:00,second,0.0171980092024187,TA
KRW-QTUM,2024-12-30-00:00,2024-12-27-00:00,first,0.013954246117000167,TA
KRW-QTUM,2024-12-30-00:00,2024-12-27-00:00,second,0.016715226616145516,TA
KRW-QTUM,2024-12-29-00:00,2024-12-26-00:00,first,0.018181759344513396,TA
KRW-QTUM,2024-12-29-00:00,2024-12-26-00:00,second,0.015886655187574088,TA
KRW-QTUM,2024-12-28-00:00,2024-12-25-00:00,first,0.01820027786303191,TA
KRW-QTUM,2024-12-28-00:00,2024-12-25-00:00,second,0.01634915518757409,TA
KRW-QTUM,2024-12-27-00:00,2024-12-24-00:00,first,0.015275441261724726,TA
KRW-QTUM,2024-12-27-00:00,2024-12-24-00:00,second,0.01728665518757409,TA
KRW-QTUM,2024-12-26-00:00,2024-12-23-00:00,first,0.011934845764266485,TA
KRW-QTUM,2024-12-26-00:00,2024-12-23-00:00,second,0.016064432965351864,TA
KRW-QTUM,2024-12-25-00:00,2024-12-22-00:00,first,0.010700277863031911,TA
KRW-QTUM,2024-12-25-00:00,2024-12-22-00:00,second,0.015786655187574092,TA
KRW-QTUM,2024-12-24-00:00,2024-12-21-00:00,first,0.010021265517352905,TA
KRW-QTUM,2024-12-24-00:00,2024-12-21-00:00,second,0.012564675869085367,TA
KRW-QTUM,2024-12-23-00:00,2024-12-20-00:00,first,0.008478055640809688,TA
KRW-QTUM,2024-12-23-00:00,2024-12-20-00:00,second,0.010485728500664319,TA
KRW-QTUM,2024-12-22-00:00,2024-12-19-00:00,first,0.005249167715480534,TA
KRW-QTUM,2024-12-22-00:00,2024-12-19-00:00,second,0.009422355386472443,TA
KRW-QTUM,2024-12-21-00:00,2024-12-18-00:00,first,0.005860278826591651,TA
KRW-QTUM,2024-12-21-00:00,2024-12-18-00:00,second,0.009900376067983722,TA
KRW-QTUM,2024-12-20-00:00,2024-12-17-00:00,first,0.007378481459283211,TA
KRW-QTUM,2024-12-20-00:00,2024-12-17-00:00,second,0.012777711191314545,TA
KRW-QTUM,2024-12-19-00:00,2024-12-16-00:00,first,0.010887253389107772,TA
KRW-QTUM,2024-12-19-00:00,2024-12-16-00:00,second,0.013801517974348526,TA
KRW-QTUM,2024-12-18-00:00,2024-12-15-00:00,first,0.011332347606131813,TA
KRW-QTUM,2024-12-18-00:00,2024-12-15-00:00,second,0.012840096915998491,TA
KRW-QTUM,2024-12-17-00:00,2024-12-14-00:00,first,0.011821763198752335,TA
KRW-QTUM,2024-12-17-00:00,2024-12-14-00:00,second,0.01211811759750977,TA
KRW-QTUM,2024-12-16-00:00,2024-12-13-00:00,first,0.008488429865419003,TA
KRW-QTUM,2024-12-16-00:00,2024-12-13-00:00,second,0.01122898580488738,TA
KRW-QTUM,2024-12-15-00:00,2024-12-12-00:00,first,0.005595802098277266,TA
KRW-QTUM,2024-12-15-00:00,2024-12-12-00:00,second,0.008906781132243262,TA
KRW-QTUM,2024-12-14-00:00,2024-12-11-00:00,first,0.004498493120316531,TA
KRW-QTUM,2024-12-14-00:00,2024-12-11-00:00,second,0.007200665153313093,TA
KRW-QTUM,2024-12-13-00:00,2024-12-10-00:00,first,0.005142517175016901,TA
KRW-QTUM,2024-12-13-00:00,2024-12-10-00:00,second,0.00615751892512658,TA
KRW-QTUM,2024-12-12-00:00,2024-12-09-00:00,first,0.006085297050422432,TA
KRW-QTUM,2024-12-12-00:00,2024-12-09-00:00,second,0.006395614163221816,TA
KRW-QTUM,2024-12-11-00:00,2024-12-08-00:00,first,0.005965862857557864,TA
KRW-QTUM,2024-12-11-00:00,2024-12-08-00:00,second,0.005141403005520059,TA
KRW-QTUM,2024-12-10-00:00,2024-12-07-00:00,first,0.005127736176129211,TA
KRW-QTUM,2024-12-10-00:00,2024-12-07-00:00,second,0.006191116566848798,TA
KRW-QTUM,2024-12-09-00:00,2024-12-06-00:00,first,0.0049690060173990585,TA
KRW-QTUM,2024-12-09-00:00,2024-12-06-00:00,second,0.006367871876915355,TA
KRW-QTUM,2024-12-08-00:00,2024-12-05-00:00,first,0.003609425443583397,TA
KRW-QTUM,2024-12-08-00:00,2024-12-05-00:00,second,0.00593930044834393,TA
KRW-QTUM,2024-12-07-00:00,2024-12-04-00:00,first,0.0037256387066573974,TA
KRW-QTUM,2024-12-07-00:00,2024-12-04-00:00,second,0.0035863754151390635,TA
KRW-QTUM,2024-12-06-00:00,2024-12-03-00:00,first,0.0042305503449113525,TA
KRW-QTUM,2024-12-06-00:00,2024-12-03-00:00,second,0.0036413274285961835,TA
KRW-QTUM,2024-12-05-00:00,2024-12-02-00:00,first,0.0041682818647230885,TA
KRW-QTUM,2024-12-05-00:00,2024-12-02-00:00,second,0.0031407978401346306,TA
KRW-QTUM,2024-12-04-00:00,2024-12-01-00:00,first,0.005097518122555441,TA
KRW-QTUM,2024-12-04-00:00,2024-12-01-00:00,second,0.004262239464605545,TA
KRW-QTUM,2024-12-03-00:00,2024-11-30-00:00,first,0.005030993982600939,TA
KRW-QTUM,2024-12-03-00:00,2024-11-30-00:00,second,0.005087898507157335,TA
KRW-QTUM,2024-12-02-00:00,2024-11-29-00:00,first,0.006862068387105709,TA
KRW-QTUM,2024-12-02-00:00,2024-11-29-00:00,second,0.006636655187574089,TA
KRW-QTUM,2024-12-01-00:00,2024-11-28-00:00,first,0.00720206742354597,TA
KRW-QTUM,2024-12-01-00:00,2024-11-28-00:00,second,0.008164675869085368,TA
KRW-QTUM,2024-11-30-00:00,2024-11-27-00:00,first,0.007730960166673801,TA
KRW-QTUM,2024-11-30-00:00,2024-11-27-00:00,second,0.009414675869085369,TA
KRW-QTUM,2024-11-29-00:00,2024-11-26-00:00,first,0.009284726161715297,TA
KRW-QTUM,2024-11-29-00:00,2024-11-26-00:00,second,0.008664675869085366,TA
KRW-QTUM,2024-11-28-00:00,2024-11-25-00:00,first,0.007456683833672973,TA
KRW-QTUM,2024-11-28-00:00,2024-11-25-00:00,second,0.00706467586908537,TA
KRW-QTUM,2024-11-27-00:00,2024-11-24-00:00,first,0.0053391148054276255,TA
KRW-QTUM,2024-11-27-00:00,2024-11-24-00:00,second,0.0043421096648590925,TA
KRW-QTUM,2024-11-26-00:00,2024-11-23-00:00,first,0.002336855876599068,TA
KRW-QTUM,2024-11-26-00:00,2024-11-23-00:00,second,0.0036645599820122497,TA
KRW-QTUM,2024-11-25-00:00,2024-11-22-00:00,first,0.0024531823888960247,TA
KRW-QTUM,2024-11-25-00:00,2024-11-22-00:00,second,0.004087409808048878,TA
KRW-QTUM,2024-11-24-00:00,2024-11-21-00:00,first,0.004082887622630819,TA
