symbol,start_date,end_date,digit_type,mad,target
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,second,0.021122507552081872,VCR
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,first,0.05880590444279654,VCR
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,second,0.013447855261870378,VCR
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,first,0.05207189770878981,VCR
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,second,0.006600281774252067,VCR
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,first,0.05201569907769746,VCR
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,second,0.007447107934676289,VCR
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,first,0.05732205115147187,VCR
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,second,0.017074264291761183,VCR
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,first,0.06044930140788001,VCR
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,second,0.012421539229622988,VCR
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,first,0.05321520694360644,VCR
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,second,0.01643375326058218,VCR
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,first,0.054391909300827046,VCR
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,second,0.014321199489407483,VCR
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,first,0.04839225929924887,VCR
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,second,0.01939253656774269,VCR
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,first,0.05481446761953905,VCR
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,second,0.016312246100924806,VCR
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,first,0.06405605788547859,VCR
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,second,0.013740779734887538,VCR
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,first,0.0519140967239096,VCR
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,second,0.013794959572589804,VCR
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,first,0.04800963238694102,VCR
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,second,0.009862217755303526,VCR
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,first,0.04143314138277695,VCR
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,second,0.008571002160795363,VCR
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,first,0.04915277957921907,VCR
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,second,0.018061340500155464,VCR
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,first,0.052877832301892885,VCR
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,second,0.019239004675011124,VCR
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,first,0.05262285998133314,VCR
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,second,0.014956206719184462,VCR
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,first,0.054486331495772616,VCR
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,second,0.016568474897538578,VCR
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,first,0.056980471099746896,VCR
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,second,0.012094057659903752,VCR
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,first,0.05119489766931071,VCR
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,second,0.020280442626808778,VCR
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,first,0.05272216619543778,VCR
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,second,0.019202431536297797,VCR
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,first,0.04660085289549342,VCR
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,second,0.013027380650197231,VCR
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,first,0.0429170961221574,VCR
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,second,0.013723411754798251,VCR
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,first,0.058546470347516553,VCR
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,second,0.013926522188697698,VCR
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,first,0.060937964545871144,VCR
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,second,0.01496121933777923,VCR
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,first,0.05589390153079364,VCR
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,second,0.015311632607602769,VCR
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,first,0.04744747449526596,VCR
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,second,0.012333432133128566,VCR
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,first,0.04700169270545208,VCR
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,second,0.01379301507574881,VCR
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,first,0.04585369755155842,VCR
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,second,0.009062707364150106,VCR
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,first,0.052476950745421795,VCR
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,second,0.009610012625736956,VCR
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,first,0.0403910615309061,VCR
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,second,0.007247389745038542,VCR
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,first,0.02400026768583307,VCR
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,second,0.007681257024376532,VCR
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,first,0.031003142756342132,VCR
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,second,0.004369674679270999,VCR
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,first,0.029891336766487357,VCR
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,second,0.0028041818167104356,VCR
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,first,0.029752361017755517,VCR
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,second,0.005188618229506307,VCR
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,first,0.03165466251573654,VCR
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,second,0.008099887693858176,VCR
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,first,0.04820240541318152,VCR
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,second,0.012555047371533623,VCR
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,first,0.04705226895186511,VCR
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,second,0.014668884596433706,VCR
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,first,0.046240572449013244,VCR
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,second,0.013066214601776366,VCR
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,first,0.05470844200272597,VCR
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,second,0.015474356760035748,VCR
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,first,0.05175324496132634,VCR
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,second,0.01585282624279256,VCR
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,first,0.05356759392726492,VCR
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,second,0.013523478356754515,VCR
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,first,0.04143314138277694,VCR
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,second,0.004961483731568267,VCR
