symbol,start_date,end_date,digit_type,mad,target
ELFUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.03641317581849963,TA
ELFUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.012015495559538006,TA
ELFUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.033895949265333104,TA
ELFUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.00697891472950965,TA
ELFUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.029042622771117924,TA
ELFUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009484584260834135,TA
ELFUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008439687004568411,TA
ELFUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.008109481234249868,TA
ELFUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.031030268524666987,TA
ELFUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005549014833234315,TA
ELFUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.033412760021764784,TA
ELFUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.00694384524785555,TA
ELFUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008312418282692552,TA
ELFUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.00812416993552231,TA
ELFUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.012495626155487362,TA
ELFUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.006210261272873765,TA
ELFUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.019122206506477418,TA
ELFUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0065245628150095245,TA
ELFUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.02975828107409115,TA
ELFUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.008256089799297744,TA
ELFUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.025527361622846547,TA
ELFUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007006609396060048,TA
ELFUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.026683455033041512,TA
