symbol,start_date,end_date,digit_type,mad,target
DOTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0064531772604081725,TA
DOTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.007357064729371148,TA
DOTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.006317423464598197,TA
DOTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.00943881923920591,TA
DOTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006477300009059634,TA
DOTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007618925531433248,TA
DOTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009633475510674136,TA
DOTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005544280351102883,TA
DOTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008245550458626951,TA
DOTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006012885345075593,TA
DOTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007166053195923573,TA
DOTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006222224593127566,TA
DOTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0036304589180487156,TA
DOTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008579821500963841,TA
DOTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.006477300009059632,TA
DOTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004703736587272028,TA
DOTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006136819578201901,TA
DOTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0064960307311230595,TA
DOTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008327866745122557,TA
DOTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005894988683186256,TA
DOTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007761274811416607,TA
DOTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.006272879747711084,TA
DOTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009098936218482104,TA
DOTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.0071353988768977,TA
DOTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.003359429987168927,TA
DOTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006474692794873628,TA
DOTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008675232879868997,TA
DOTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0038870313839810865,TA
DOTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007951421117263158,TA
DOTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006166201258964719,TA
