symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2025-01-01-00:00,2024-12-29-00:00,first,0.005117776814218041,TA
KRW-ALGO,2025-01-01-00:00,2024-12-29-00:00,second,0.007279228708620883,TA
KRW-ALGO,2024-12-31-00:00,2024-12-28-00:00,first,0.006239752616741751,TA
KRW-ALGO,2024-12-31-00:00,2024-12-28-00:00,second,0.007395895375287551,TA
KRW-ALGO,2024-12-30-00:00,2024-12-27-00:00,first,0.005701051010665794,TA
KRW-ALGO,2024-12-30-00:00,2024-12-27-00:00,second,0.007037676933298677,TA
KRW-ALGO,2024-12-29-00:00,2024-12-26-00:00,first,0.004347437887181075,TA
KRW-ALGO,2024-12-29-00:00,2024-12-26-00:00,second,0.006044051083150814,TA
KRW-ALGO,2024-12-28-00:00,2024-12-25-00:00,first,0.004484119793734588,TA
KRW-ALGO,2024-12-28-00:00,2024-12-25-00:00,second,0.005345881288471617,TA
KRW-ALGO,2024-12-27-00:00,2024-12-24-00:00,first,0.004906494887513578,TA
KRW-ALGO,2024-12-27-00:00,2024-12-24-00:00,second,0.004861410322340574,TA
KRW-ALGO,2024-12-26-00:00,2024-12-23-00:00,first,0.004634729615748307,TA
KRW-ALGO,2024-12-26-00:00,2024-12-23-00:00,second,0.0034903654159422633,TA
KRW-ALGO,2024-12-25-00:00,2024-12-22-00:00,first,0.005712151760544803,TA
KRW-ALGO,2024-12-25-00:00,2024-12-22-00:00,second,0.0030035335977750986,TA
KRW-ALGO,2024-12-24-00:00,2024-12-21-00:00,first,0.0044126345344579505,TA
KRW-ALGO,2024-12-24-00:00,2024-12-21-00:00,second,0.0036221337096504643,TA
KRW-ALGO,2024-12-23-00:00,2024-12-20-00:00,first,0.0022390667053795313,TA
KRW-ALGO,2024-12-23-00:00,2024-12-20-00:00,second,0.004130561181276087,TA
KRW-ALGO,2024-12-22-00:00,2024-12-19-00:00,first,0.005362207253902265,TA
KRW-ALGO,2024-12-22-00:00,2024-12-19-00:00,second,0.0049941975449124525,TA
KRW-ALGO,2024-12-21-00:00,2024-12-18-00:00,first,0.005833236740825063,TA
KRW-ALGO,2024-12-21-00:00,2024-12-18-00:00,second,0.003956201685186865,TA
KRW-ALGO,2024-12-20-00:00,2024-12-17-00:00,first,0.0045709425300118935,TA
KRW-ALGO,2024-12-20-00:00,2024-12-17-00:00,second,0.003363553562710904,TA
KRW-ALGO,2024-12-19-00:00,2024-12-16-00:00,first,0.0022577334469312043,TA
KRW-ALGO,2024-12-19-00:00,2024-12-16-00:00,second,0.003945147770769616,TA
KRW-ALGO,2024-12-18-00:00,2024-12-15-00:00,first,0.004713814180127003,TA
KRW-ALGO,2024-12-18-00:00,2024-12-15-00:00,second,0.005181735380892724,TA
KRW-ALGO,2024-12-17-00:00,2024-12-14-00:00,first,0.006279470745783567,TA
KRW-ALGO,2024-12-17-00:00,2024-12-14-00:00,second,0.004389728712478139,TA
KRW-ALGO,2024-12-16-00:00,2024-12-13-00:00,first,0.005501820108937651,TA
KRW-ALGO,2024-12-16-00:00,2024-12-13-00:00,second,0.004371981034336529,TA
KRW-ALGO,2024-12-15-00:00,2024-12-12-00:00,first,0.004999639549220042,TA
KRW-ALGO,2024-12-15-00:00,2024-12-12-00:00,second,0.0032825811372395016,TA
KRW-ALGO,2024-12-14-00:00,2024-12-11-00:00,first,0.0038785051979572816,TA
KRW-ALGO,2024-12-14-00:00,2024-12-11-00:00,second,0.0034596354987352293,TA
KRW-ALGO,2024-12-13-00:00,2024-12-10-00:00,first,0.0021244425173249748,TA
KRW-ALGO,2024-12-13-00:00,2024-12-10-00:00,second,0.00447420740186497,TA
KRW-ALGO,2024-12-12-00:00,2024-12-09-00:00,first,0.004139702350849445,TA
KRW-ALGO,2024-12-12-00:00,2024-12-09-00:00,second,0.004028948936185854,TA
KRW-ALGO,2024-12-11-00:00,2024-12-08-00:00,first,0.005025155932744259,TA
KRW-ALGO,2024-12-11-00:00,2024-12-08-00:00,second,0.003769063621424136,TA
KRW-ALGO,2024-12-10-00:00,2024-12-07-00:00,first,0.006341878092768382,TA
KRW-ALGO,2024-12-10-00:00,2024-12-07-00:00,second,0.00397331928460046,TA
KRW-ALGO,2024-12-09-00:00,2024-12-06-00:00,first,0.005168359634672463,TA
KRW-ALGO,2024-12-09-00:00,2024-12-06-00:00,second,0.004696616121131886,TA
KRW-ALGO,2024-12-08-00:00,2024-12-05-00:00,first,0.00505406749843099,TA
KRW-ALGO,2024-12-08-00:00,2024-12-05-00:00,second,0.0032397949840309165,TA
KRW-ALGO,2024-12-07-00:00,2024-12-04-00:00,first,0.005077704825627086,TA
KRW-ALGO,2024-12-07-00:00,2024-12-04-00:00,second,0.002560140652904111,TA
KRW-ALGO,2024-12-06-00:00,2024-12-03-00:00,first,0.0070033575370447064,TA
KRW-ALGO,2024-12-06-00:00,2024-12-03-00:00,second,0.0024413931190592486,TA
KRW-ALGO,2024-12-05-00:00,2024-12-02-00:00,first,0.006686713146969954,TA
KRW-ALGO,2024-12-05-00:00,2024-12-02-00:00,second,0.001983355778908977,TA
KRW-ALGO,2024-12-04-00:00,2024-12-01-00:00,first,0.008427522191337768,TA
KRW-ALGO,2024-12-04-00:00,2024-12-01-00:00,second,0.0027981021142648903,TA
KRW-ALGO,2024-12-03-00:00,2024-11-30-00:00,first,0.009589138352953929,TA
KRW-ALGO,2024-12-03-00:00,2024-11-30-00:00,second,0.00482357501119256,TA
KRW-ALGO,2024-12-02-00:00,2024-11-29-00:00,first,0.005476303725413429,TA
KRW-ALGO,2024-12-02-00:00,2024-11-29-00:00,second,0.004201899614571793,TA
KRW-ALGO,2024-12-01-00:00,2024-11-28-00:00,first,0.005240983406825454,TA
KRW-ALGO,2024-12-01-00:00,2024-11-28-00:00,second,0.002982296166321942,TA
KRW-ALGO,2024-11-30-00:00,2024-11-27-00:00,first,0.0021465612389729113,TA
KRW-ALGO,2024-11-30-00:00,2024-11-27-00:00,second,0.004909549222120604,TA
KRW-ALGO,2024-11-29-00:00,2024-11-26-00:00,first,0.005440959766467882,TA
