symbol,start_date,end_date,digit_type,mad,target
ARKUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008389827851273901,TA
ARKUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.003445492901011664,TA
ARKUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.012060019877124618,TA
ARKUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004755102238573355,TA
ARKUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.022916593752543703,TA
ARKUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.013853121631313503,TA
ARKUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.018171648335635584,TA
ARKUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005719526372158977,TA
ARKUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008409550165939321,TA
ARKUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.008014349338817714,TA
ARKUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008706761027607693,TA
ARKUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.00694990140912425,TA
ARKUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007278179095364151,TA
ARKUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006933777431698061,TA
ARKUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00612850103936886,TA
ARKUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00789553265310074,TA
ARKUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.05714144143557563,TA
ARKUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.008226257818479226,TA
ARKUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.046553323501385184,TA
ARKUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.007405520654846394,TA
ARKUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.03470792949454613,TA
ARKUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005491839512568096,TA
ARKUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.00449764910993238,TA
ARKUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006286576508144027,TA
ARKUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.00878840821766583,TA
ARKUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.007943350927440189,TA
ARKUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009112873028333456,TA
ARKUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0020138650583817847,TA
ARKUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.008632093248230145,TA
ARKUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005116919814629585,TA
ARKUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.0068873820092054195,TA
ARKUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.004774773972258074,TA
ARKUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.004533748819964208,TA
ARKUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.004381948069075101,TA
ARKUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008536770765373193,TA
ARKUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005555767982145532,TA
