symbol,start_date,end_date,digit_type,mad,target
BTC-RAY,2024-12-10-00:00,2024-12-09-00:00,first,0.011328457190740462,TA
BTC-RAY,2024-12-10-00:00,2024-12-09-00:00,second,0.014992111510036227,TA
BTC-RAY,2024-12-09-00:00,2024-12-08-00:00,first,0.014069011953244566,TA
BTC-RAY,2024-12-09-00:00,2024-12-08-00:00,second,0.022409819235848942,TA
BTC-RAY,2024-12-08-00:00,2024-12-07-00:00,first,0.011772618954354315,TA
BTC-RAY,2024-12-08-00:00,2024-12-07-00:00,second,0.016737529928289283,TA
BTC-RAY,2024-12-07-00:00,2024-12-06-00:00,first,0.021085955178366853,TA
BTC-RAY,2024-12-07-00:00,2024-12-06-00:00,second,0.01685881285250369,TA
BTC-RAY,2024-12-06-00:00,2024-12-05-00:00,first,0.02155527287472496,TA
BTC-RAY,2024-12-06-00:00,2024-12-05-00:00,second,0.02013712336937762,TA
BTC-RAY,2024-12-05-00:00,2024-12-04-00:00,first,0.016750832284519457,TA
BTC-RAY,2024-12-05-00:00,2024-12-04-00:00,second,0.009898029932146538,TA
BTC-RAY,2024-12-04-00:00,2024-12-03-00:00,first,0.010435989180823455,TA
BTC-RAY,2024-12-04-00:00,2024-12-03-00:00,second,0.011526769872812367,TA
BTC-RAY,2024-12-03-00:00,2024-12-02-00:00,first,0.02197972020984861,TA
BTC-RAY,2024-12-03-00:00,2024-12-02-00:00,second,0.015320996179816077,TA
BTC-RAY,2024-12-02-00:00,2024-12-01-00:00,first,0.01873262473571273,TA
BTC-RAY,2024-12-02-00:00,2024-12-01-00:00,second,0.009536846819349928,TA
BTC-RAY,2024-12-01-00:00,2024-11-30-00:00,first,0.023719010648668264,TA
BTC-RAY,2024-12-01-00:00,2024-11-30-00:00,second,0.017488568519060825,TA
BTC-RAY,2024-11-30-00:00,2024-11-29-00:00,first,0.020459848092002957,TA
BTC-RAY,2024-11-30-00:00,2024-11-29-00:00,second,0.014946704217184293,TA
BTC-RAY,2024-11-29-00:00,2024-11-28-00:00,first,0.03513654972468596,TA
BTC-RAY,2024-11-29-00:00,2024-11-28-00:00,second,0.017976344472598153,TA
BTC-RAY,2024-11-28-00:00,2024-11-27-00:00,first,0.036619724064087554,TA
BTC-RAY,2024-11-28-00:00,2024-11-27-00:00,second,0.015389272531741747,TA
BTC-RAY,2024-11-27-00:00,2024-11-26-00:00,first,0.020266110940602836,TA
BTC-RAY,2024-11-27-00:00,2024-11-26-00:00,second,0.013110962014867828,TA
BTC-RAY,2024-11-26-00:00,2024-11-25-00:00,first,0.01694793869882899,TA
BTC-RAY,2024-11-26-00:00,2024-11-25-00:00,second,0.012960714932956568,TA
BTC-RAY,2024-11-25-00:00,2024-11-24-00:00,first,0.014968218488980382,TA
BTC-RAY,2024-11-25-00:00,2024-11-24-00:00,second,0.017832867925631383,TA
BTC-RAY,2024-11-24-00:00,2024-11-23-00:00,first,0.013139846164883494,TA
BTC-RAY,2024-11-24-00:00,2024-11-23-00:00,second,0.01620708119149166,TA
BTC-RAY,2024-11-23-00:00,2024-11-22-00:00,first,0.015084165617852792,TA
BTC-RAY,2024-11-23-00:00,2024-11-22-00:00,second,0.014964928907519237,TA
BTC-RAY,2024-11-22-00:00,2024-11-21-00:00,first,0.016018772910467917,TA
BTC-RAY,2024-11-22-00:00,2024-11-21-00:00,second,0.012721144585261263,TA
BTC-RAY,2024-11-21-00:00,2024-11-20-00:00,first,0.016742659701729057,TA
BTC-RAY,2024-11-21-00:00,2024-11-20-00:00,second,0.025638100337257302,TA
BTC-RAY,2024-11-20-00:00,2024-11-19-00:00,first,0.009858896938383325,TA
BTC-RAY,2024-11-20-00:00,2024-11-19-00:00,second,0.011238206026006295,TA
BTC-RAY,2024-11-19-00:00,2024-11-18-00:00,first,0.019360278826591644,TA
BTC-RAY,2024-11-19-00:00,2024-11-18-00:00,second,0.010349305946656728,TA
BTC-RAY,2024-11-18-00:00,2024-11-17-00:00,first,0.008518772910467922,TA
BTC-RAY,2024-11-18-00:00,2024-11-17-00:00,second,0.013723230127187635,TA
BTC-RAY,2024-11-17-00:00,2024-11-16-00:00,first,0.02495305739742088,TA
BTC-RAY,2024-11-17-00:00,2024-11-16-00:00,second,0.01808026258253086,TA
BTC-RAY,2024-11-16-00:00,2024-11-15-00:00,first,0.025508612952976437,TA
BTC-RAY,2024-11-16-00:00,2024-11-15-00:00,second,0.017920453306019567,TA
BTC-RAY,2024-11-15-00:00,2024-11-14-00:00,first,0.012232217063406992,TA
BTC-RAY,2024-11-15-00:00,2024-11-14-00:00,second,0.017150474136362646,TA
BTC-RAY,2024-11-14-00:00,2024-11-13-00:00,first,0.012451110147551372,TA
BTC-RAY,2024-11-14-00:00,2024-11-13-00:00,second,0.012462176212770388,TA
BTC-RAY,2024-11-13-00:00,2024-11-12-00:00,first,0.006769379091919168,TA
BTC-RAY,2024-11-13-00:00,2024-11-12-00:00,second,0.012217352549707591,TA
BTC-RAY,2024-11-12-00:00,2024-11-11-00:00,first,0.013491669727854146,TA
BTC-RAY,2024-11-12-00:00,2024-11-11-00:00,second,0.01811435525320055,TA
BTC-RAY,2024-11-11-00:00,2024-11-10-00:00,first,0.012187200848767456,TA
BTC-RAY,2024-11-11-00:00,2024-11-10-00:00,second,0.011215217992848605,TA
BTC-RAY,2024-11-10-00:00,2024-11-09-00:00,first,0.01349166972785415,TA
BTC-RAY,2024-11-10-00:00,2024-11-09-00:00,second,0.007200320615884853,TA
BTC-RAY,2024-11-09-00:00,2024-11-08-00:00,first,0.011084262320446743,TA
BTC-RAY,2024-11-09-00:00,2024-11-08-00:00,second,0.012054281552013654,TA
BTC-RAY,2024-11-08-00:00,2024-11-07-00:00,first,0.009156546834006752,TA
BTC-RAY,2024-11-08-00:00,2024-11-07-00:00,second,0.00971340899318548,TA
BTC-RAY,2024-11-07-00:00,2024-11-06-00:00,first,0.014267561242523917,TA
BTC-RAY,2024-11-07-00:00,2024-11-06-00:00,second,0.011219381466351342,TA
BTC-RAY,2024-11-06-00:00,2024-11-05-00:00,first,0.02915654683400675,TA
BTC-RAY,2024-11-06-00:00,2024-11-05-00:00,second,0.02221673805075864,TA
BTC-RAY,2024-11-05-00:00,2024-11-04-00:00,first,0.02804543572289564,TA
BTC-RAY,2024-11-05-00:00,2024-11-04-00:00,second,0.024488568519060824,TA
BTC-RAY,2024-11-04-00:00,2024-11-03-00:00,first,0.014373892913636107,TA
BTC-RAY,2024-11-04-00:00,2024-11-03-00:00,second,0.015328088258962267,TA
BTC-RAY,2024-11-03-00:00,2024-11-02-00:00,first,0.014299722136968087,TA
BTC-RAY,2024-11-03-00:00,2024-11-02-00:00,second,0.014063788457860615,TA
BTC-RAY,2024-11-02-00:00,2024-11-01-00:00,first,0.01909054864012913,TA
BTC-RAY,2024-11-02-00:00,2024-11-01-00:00,second,0.013801676208913127,TA
BTC-RAY,2024-11-01-00:00,2024-10-31-00:00,first,0.008703324320279161,TA
BTC-RAY,2024-11-01-00:00,2024-10-31-00:00,second,0.02025684989919223,TA
BTC-RAY,2024-10-31-00:00,2024-10-30-00:00,first,0.012503494254384549,TA
BTC-RAY,2024-10-31-00:00,2024-10-30-00:00,second,0.010300376067983723,TA
BTC-RAY,2024-10-30-00:00,2024-10-29-00:00,first,0.0140472252834097,TA
BTC-RAY,2024-10-30-00:00,2024-10-29-00:00,second,0.007691906432738119,TA
BTC-RAY,2024-10-29-00:00,2024-10-28-00:00,first,0.009141510733922406,TA
BTC-RAY,2024-10-29-00:00,2024-10-28-00:00,second,0.0067143993190576816,TA
BTC-RAY,2024-10-28-00:00,2024-10-27-00:00,first,0.01089404771231235,TA
BTC-RAY,2024-10-28-00:00,2024-10-27-00:00,second,0.009729228708620885,TA
BTC-RAY,2024-10-27-00:00,2024-10-26-00:00,first,0.011072341091322399,TA
BTC-RAY,2024-10-27-00:00,2024-10-26-00:00,second,0.009126729052305898,TA
BTC-RAY,2024-10-26-00:00,2024-10-25-00:00,first,0.013249167715480539,TA
BTC-RAY,2024-10-26-00:00,2024-10-25-00:00,second,0.01615883085470022,TA
BTC-RAY,2024-10-25-00:00,2024-10-24-00:00,first,0.01917016092105121,TA
BTC-RAY,2024-10-25-00:00,2024-10-24-00:00,second,0.01960396093612883,TA
BTC-RAY,2024-10-24-00:00,2024-10-23-00:00,first,0.02688401274629602,TA
BTC-RAY,2024-10-24-00:00,2024-10-23-00:00,second,0.020711824754515884,TA
BTC-RAY,2024-10-23-00:00,2024-10-22-00:00,first,0.015685116771472427,TA
BTC-RAY,2024-10-23-00:00,2024-10-22-00:00,second,0.014419737417469141,TA
BTC-RAY,2024-10-22-00:00,2024-10-21-00:00,first,0.02373055249436807,TA
BTC-RAY,2024-10-22-00:00,2024-10-21-00:00,second,0.021111418195604213,TA
BTC-RAY,2024-10-21-00:00,2024-10-20-00:00,first,0.015252496853558376,TA
BTC-RAY,2024-10-21-00:00,2024-10-20-00:00,second,0.0167682147309973,TA
BTC-RAY,2024-10-20-00:00,2024-10-19-00:00,first,0.018161382851768066,TA
BTC-RAY,2024-10-20-00:00,2024-10-19-00:00,second,0.014825421292969881,TA
BTC-RAY,2024-10-19-00:00,2024-10-18-00:00,first,0.013973054506741685,TA
BTC-RAY,2024-10-19-00:00,2024-10-18-00:00,second,0.012880810173188938,TA
BTC-RAY,2024-10-18-00:00,2024-10-17-00:00,first,0.01952861006229724,TA
BTC-RAY,2024-10-18-00:00,2024-10-17-00:00,second,0.013586045486359898,TA
BTC-RAY,2024-10-17-00:00,2024-10-16-00:00,first,0.019784726161715307,TA
BTC-RAY,2024-10-17-00:00,2024-10-16-00:00,second,0.01832046659135452,TA
BTC-RAY,2024-10-16-00:00,2024-10-15-00:00,first,0.018240995132690143,TA
BTC-RAY,2024-10-16-00:00,2024-10-15-00:00,second,0.020320996179816076,TA
BTC-RAY,2024-10-15-00:00,2024-10-14-00:00,first,0.025340281717270857,TA
BTC-RAY,2024-10-15-00:00,2024-10-14-00:00,second,0.016099016861327357,TA
BTC-RAY,2024-10-14-00:00,2024-10-13-00:00,first,0.01600515882342346,TA
BTC-RAY,2024-10-14-00:00,2024-10-13-00:00,second,0.012462176212770387,TA
BTC-RAY,2024-10-13-00:00,2024-10-12-00:00,first,0.01712988402157903,TA
BTC-RAY,2024-10-13-00:00,2024-10-12-00:00,second,0.018391778358849722,TA
BTC-RAY,2024-10-12-00:00,2024-10-11-00:00,first,0.015522227040020896,TA
BTC-RAY,2024-10-12-00:00,2024-10-11-00:00,second,0.019613757677338445,TA
BTC-RAY,2024-10-11-00:00,2024-10-10-00:00,first,0.016619724064087554,TA
BTC-RAY,2024-10-11-00:00,2024-10-10-00:00,second,0.016391778358849723,TA
BTC-RAY,2024-10-10-00:00,2024-10-09-00:00,first,0.017065958069046063,TA
BTC-RAY,2024-10-10-00:00,2024-10-09-00:00,second,0.02039177835884972,TA
BTC-RAY,2024-10-09-00:00,2024-10-08-00:00,first,0.011281514588161352,TA
BTC-RAY,2024-10-09-00:00,2024-10-08-00:00,second,0.01667486854239277,TA
BTC-RAY,2024-10-08-00:00,2024-10-07-00:00,first,0.023043888718380607,TA
BTC-RAY,2024-10-08-00:00,2024-10-07-00:00,second,0.01935034528746155,TA
BTC-RAY,2024-10-07-00:00,2024-10-06-00:00,first,0.01460123383445023,TA
BTC-RAY,2024-10-07-00:00,2024-10-06-00:00,second,0.014009805950513982,TA
BTC-RAY,2024-10-06-00:00,2024-10-05-00:00,first,0.010835280583202843,TA
BTC-RAY,2024-10-06-00:00,2024-10-05-00:00,second,0.01587571799670586,TA
BTC-RAY,2024-10-05-00:00,2024-10-04-00:00,first,0.017028485070822094,TA
BTC-RAY,2024-10-05-00:00,2024-10-04-00:00,second,0.013276260870502371,TA
BTC-RAY,2024-10-04-00:00,2024-10-03-00:00,first,0.01839571228135127,TA
BTC-RAY,2024-10-04-00:00,2024-10-03-00:00,second,0.02347612455561753,TA
BTC-RAY,2024-10-03-00:00,2024-10-02-00:00,first,0.01952043747950684,TA
BTC-RAY,2024-10-03-00:00,2024-10-02-00:00,second,0.023540270836241377,TA
BTC-RAY,2024-10-02-00:00,2024-10-01-00:00,first,0.024469600377188712,TA
BTC-RAY,2024-10-02-00:00,2024-10-01-00:00,second,0.01571182475451588,TA
BTC-RAY,2024-10-01-00:00,2024-09-30-00:00,first,0.024894047712312357,TA
BTC-RAY,2024-10-01-00:00,2024-09-30-00:00,second,0.01645091819174696,TA
BTC-RAY,2024-09-30-00:00,2024-09-29-00:00,first,0.019782653920370652,TA
BTC-RAY,2024-09-30-00:00,2024-09-29-00:00,second,0.012110888607142664,TA
BTC-RAY,2024-09-29-00:00,2024-09-28-00:00,first,0.020038770019788717,TA
BTC-RAY,2024-09-29-00:00,2024-09-28-00:00,second,0.01485570944953361,TA
BTC-RAY,2024-09-28-00:00,2024-09-27-00:00,first,0.015520154798676244,TA
BTC-RAY,2024-09-28-00:00,2024-09-27-00:00,second,0.015656443340280563,TA
BTC-RAY,2024-09-27-00:00,2024-09-26-00:00,first,0.022269164824801332,TA
BTC-RAY,2024-09-27-00:00,2024-09-26-00:00,second,0.027072034770587623,TA
BTC-RAY,2024-09-26-00:00,2024-09-25-00:00,first,0.01176444637156391,TA
BTC-RAY,2024-09-26-00:00,2024-09-25-00:00,second,0.024920453306019566,TA
BTC-RAY,2024-09-25-00:00,2024-09-24-00:00,first,0.010917623942661263,TA
BTC-RAY,2024-09-25-00:00,2024-09-24-00:00,second,0.028919923717558017,TA
BTC-RAY,2024-09-24-00:00,2024-09-23-00:00,first,0.018235553628436083,TA
BTC-RAY,2024-09-24-00:00,2024-09-23-00:00,second,0.027584476557093528,TA
BTC-RAY,2024-09-23-00:00,2024-09-22-00:00,first,0.021072341091322395,TA
BTC-RAY,2024-09-23-00:00,2024-09-22-00:00,second,0.024920453306019563,TA
BTC-RAY,2024-09-22-00:00,2024-09-21-00:00,first,0.016363607964669496,TA
BTC-RAY,2024-09-22-00:00,2024-09-21-00:00,second,0.023920453306019572,TA
BTC-RAY,2024-09-21-00:00,2024-09-20-00:00,first,0.015688486034381832,TA
BTC-RAY,2024-09-21-00:00,2024-09-20-00:00,second,0.024372823568275963,TA
BTC-RAY,2024-09-20-00:00,2024-09-19-00:00,first,0.022605827296212504,TA
BTC-RAY,2024-09-20-00:00,2024-09-19-00:00,second,0.021174589333844,TA
BTC-RAY,2024-09-19-00:00,2024-09-18-00:00,first,0.020893765031481756,TA
BTC-RAY,2024-09-19-00:00,2024-09-18-00:00,second,0.016167808172085626,TA
BTC-RAY,2024-09-18-00:00,2024-09-17-00:00,first,0.017560431698148422,TA
BTC-RAY,2024-09-18-00:00,2024-09-17-00:00,second,0.011318350295848866,TA
BTC-RAY,2024-09-17-00:00,2024-09-16-00:00,first,0.01797126494622762,TA
BTC-RAY,2024-09-17-00:00,2024-09-16-00:00,second,0.01231887988431042,TA
BTC-RAY,2024-09-16-00:00,2024-09-15-00:00,first,0.010027228174088909,TA
BTC-RAY,2024-09-16-00:00,2024-09-15-00:00,second,0.012850055452098903,TA
BTC-RAY,2024-09-15-00:00,2024-09-14-00:00,first,0.008254609219734596,TA
BTC-RAY,2024-09-15-00:00,2024-09-14-00:00,second,0.01548856851906083,TA
BTC-RAY,2024-09-14-00:00,2024-09-13-00:00,first,0.008251239956825196,TA
BTC-RAY,2024-09-14-00:00,2024-09-13-00:00,second,0.017552714799684677,TA
BTC-RAY,2024-09-13-00:00,2024-09-12-00:00,first,0.014485286705577811,TA
BTC-RAY,2024-09-13-00:00,2024-09-12-00:00,second,0.012623112653605339,TA
BTC-RAY,2024-09-12-00:00,2024-09-11-00:00,first,0.015618184486523776,TA
BTC-RAY,2024-09-12-00:00,2024-09-11-00:00,second,0.01462311265360534,TA
BTC-RAY,2024-09-11-00:00,2024-09-10-00:00,first,0.01802235203149604,TA
BTC-RAY,2024-09-11-00:00,2024-09-10-00:00,second,0.016845091972094058,TA
BTC-RAY,2024-09-10-00:00,2024-09-09-00:00,first,0.015800129809273818,TA
BTC-RAY,2024-09-10-00:00,2024-09-09-00:00,second,0.015623112653605336,TA
BTC-RAY,2024-09-09-00:00,2024-09-08-00:00,first,0.009352106243801252,TA
BTC-RAY,2024-09-09-00:00,2024-09-08-00:00,second,0.014036056861678706,TA
BTC-RAY,2024-09-08-00:00,2024-09-07-00:00,first,0.008685156896303994,TA
BTC-RAY,2024-09-08-00:00,2024-09-07-00:00,second,0.017882028348098888,TA
BTC-RAY,2024-09-07-00:00,2024-09-06-00:00,first,0.013526820501783178,TA
BTC-RAY,2024-09-07-00:00,2024-09-06-00:00,second,0.016550067577450985,TA
BTC-RAY,2024-09-06-00:00,2024-09-05-00:00,first,0.014806262848599875,TA
BTC-RAY,2024-09-06-00:00,2024-09-05-00:00,second,0.00985881285250369,TA
BTC-RAY,2024-09-05-00:00,2024-09-04-00:00,first,0.013030274631336153,TA
BTC-RAY,2024-09-05-00:00,2024-09-04-00:00,second,0.014085295980917723,TA
BTC-RAY,2024-09-04-00:00,2024-09-03-00:00,first,0.011932777607269499,TA
BTC-RAY,2024-09-04-00:00,2024-09-03-00:00,second,0.011023655527401848,TA
BTC-RAY,2024-09-03-00:00,2024-09-02-00:00,first,0.025279725027647283,TA
BTC-RAY,2024-09-03-00:00,2024-09-02-00:00,second,0.012959509246778,TA
BTC-RAY,2024-09-02-00:00,2024-09-01-00:00,first,0.02671568151059043,TA
BTC-RAY,2024-09-02-00:00,2024-09-01-00:00,second,0.020855709449533612,TA
BTC-RAY,2024-09-01-00:00,2024-08-31-00:00,first,0.02628306159267638,TA
BTC-RAY,2024-09-01-00:00,2024-08-31-00:00,second,0.01711918982681106,TA
BTC-RAY,2024-08-31-00:00,2024-08-30-00:00,first,0.028008737944451585,TA
BTC-RAY,2024-08-31-00:00,2024-08-30-00:00,second,0.01698510187300294,TA
BTC-RAY,2024-08-30-00:00,2024-08-29-00:00,first,0.036473179498216816,TA
BTC-RAY,2024-08-30-00:00,2024-08-29-00:00,second,0.013985101873002942,TA
BTC-RAY,2024-08-29-00:00,2024-08-28-00:00,first,0.030049014843923767,TA
BTC-RAY,2024-08-29-00:00,2024-08-28-00:00,second,0.014646857737662089,TA
BTC-RAY,2024-08-28-00:00,2024-08-27-00:00,first,0.029288180291268284,TA
BTC-RAY,2024-08-28-00:00,2024-08-27-00:00,second,0.024702246617881146,TA
BTC-RAY,2024-08-27-00:00,2024-08-26-00:00,first,0.02774444926224312,TA
BTC-RAY,2024-08-27-00:00,2024-08-26-00:00,second,0.029702246617881144,TA
BTC-RAY,2024-08-26-00:00,2024-08-25-00:00,first,0.018613058360980626,TA
BTC-RAY,2024-08-26-00:00,2024-08-25-00:00,second,0.02564060616436527,TA
BTC-RAY,2024-08-25-00:00,2024-08-24-00:00,first,0.018431113038230584,TA
BTC-RAY,2024-08-25-00:00,2024-08-24-00:00,second,0.02370224661788115,TA
BTC-RAY,2024-08-24-00:00,2024-08-23-00:00,first,0.022592213209168058,TA
BTC-RAY,2024-08-24-00:00,2024-08-23-00:00,second,0.024415523442906473,TA
BTC-RAY,2024-08-23-00:00,2024-08-22-00:00,first,0.020893765031481763,TA
BTC-RAY,2024-08-23-00:00,2024-08-22-00:00,second,0.026980966595211785,TA
BTC-RAY,2024-08-22-00:00,2024-08-21-00:00,first,0.015520154798676244,TA
BTC-RAY,2024-08-22-00:00,2024-08-21-00:00,second,0.03384687864140366,TA
BTC-RAY,2024-08-21-00:00,2024-08-20-00:00,first,0.02150015768935545,TA
BTC-RAY,2024-08-21-00:00,2024-08-20-00:00,second,0.031846878641403654,TA
BTC-RAY,2024-08-20-00:00,2024-08-19-00:00,first,0.017971264946227625,TA
BTC-RAY,2024-08-20-00:00,2024-08-19-00:00,second,0.02478576777634934,TA
BTC-RAY,2024-08-19-00:00,2024-08-18-00:00,first,0.011062096267187342,TA
BTC-RAY,2024-08-19-00:00,2024-08-18-00:00,second,0.017563788457860614,TA
BTC-RAY,2024-08-18-00:00,2024-08-17-00:00,first,0.012415709390672072,TA
BTC-RAY,2024-08-18-00:00,2024-08-17-00:00,second,0.022154616880137555,TA
BTC-RAY,2024-08-17-00:00,2024-08-16-00:00,first,0.013118059495048635,TA
BTC-RAY,2024-08-17-00:00,2024-08-16-00:00,second,0.01895067843864805,TA
BTC-RAY,2024-08-16-00:00,2024-08-15-00:00,first,0.016897626833340472,TA
BTC-RAY,2024-08-16-00:00,2024-08-15-00:00,second,0.019186908226007958,TA
BTC-RAY,2024-08-15-00:00,2024-08-14-00:00,first,0.023564293500007136,TA
BTC-RAY,2024-08-15-00:00,2024-08-14-00:00,second,0.0171863786375464,TA
BTC-RAY,2024-08-14-00:00,2024-08-13-00:00,first,0.029602780838965257,TA
BTC-RAY,2024-08-14-00:00,2024-08-13-00:00,second,0.014546581187634402,TA
BTC-RAY,2024-08-13-00:00,2024-08-12-00:00,first,0.03601877291046792,TA
BTC-RAY,2024-08-13-00:00,2024-08-12-00:00,second,0.022546581187634404,TA
BTC-RAY,2024-08-12-00:00,2024-08-11-00:00,first,0.0380590498099401,TA
BTC-RAY,2024-08-12-00:00,2024-08-11-00:00,second,0.019375027269359895,TA
BTC-RAY,2024-08-11-00:00,2024-08-10-00:00,first,0.02917016092105121,TA
BTC-RAY,2024-08-11-00:00,2024-08-10-00:00,second,0.0193750272693599,TA
BTC-RAY,2024-08-10-00:00,2024-08-09-00:00,first,0.022949728259343043,TA
BTC-RAY,2024-08-10-00:00,2024-08-09-00:00,second,0.01812526777249208,TA
BTC-RAY,2024-08-09-00:00,2024-08-08-00:00,first,0.01750194724986951,TA
BTC-RAY,2024-08-09-00:00,2024-08-08-00:00,second,0.014286655187574087,TA
BTC-RAY,2024-08-08-00:00,2024-08-07-00:00,first,0.014843735846823839,TA
BTC-RAY,2024-08-08-00:00,2024-08-07-00:00,second,0.02171100401828594,TA
BTC-RAY,2024-08-07-00:00,2024-08-06-00:00,first,0.01667820851236647,TA
BTC-RAY,2024-08-07-00:00,2024-08-06-00:00,second,0.018332867925631383,TA
BTC-RAY,2024-08-06-00:00,2024-08-05-00:00,first,0.01846988305801929,TA
BTC-RAY,2024-08-06-00:00,2024-08-05-00:00,second,0.013785909171475055,TA
BTC-RAY,2024-08-05-00:00,2024-08-04-00:00,first,0.02347650863629466,TA
BTC-RAY,2024-08-05-00:00,2024-08-04-00:00,second,0.022167638988378858,TA
BTC-RAY,2024-08-04-00:00,2024-08-03-00:00,first,0.019119849055562695,TA
BTC-RAY,2024-08-04-00:00,2024-08-03-00:00,second,0.02058137315412345,TA
BTC-RAY,2024-08-03-00:00,2024-08-02-00:00,first,0.023564293500007143,TA
BTC-RAY,2024-08-03-00:00,2024-08-02-00:00,second,0.01709769731519458,TA
BTC-RAY,2024-08-02-00:00,2024-08-01-00:00,first,0.015353895804315315,TA
BTC-RAY,2024-08-02-00:00,2024-08-01-00:00,second,0.016241012723276937,TA
BTC-RAY,2024-08-01-00:00,2024-07-31-00:00,first,0.014411115928909785,TA
BTC-RAY,2024-08-01-00:00,2024-07-31-00:00,second,0.019082650096950513,TA
BTC-RAY,2024-07-31-00:00,2024-07-30-00:00,first,0.015494998865931987,TA
BTC-RAY,2024-07-31-00:00,2024-07-30-00:00,second,0.015570755676683895,TA
BTC-RAY,2024-07-30-00:00,2024-07-29-00:00,first,0.013732624735712724,TA
BTC-RAY,2024-07-30-00:00,2024-07-29-00:00,second,0.01609769731519458,TA
BTC-RAY,2024-07-29-00:00,2024-07-28-00:00,first,0.025544013709855755,TA
BTC-RAY,2024-07-29-00:00,2024-07-28-00:00,second,0.02138978749057435,TA
BTC-RAY,2024-07-28-00:00,2024-07-27-00:00,first,0.02774444926224312,TA
BTC-RAY,2024-07-28-00:00,2024-07-27-00:00,second,0.014349815698999995,TA
BTC-RAY,2024-07-27-00:00,2024-07-26-00:00,first,0.016619724064087557,TA
