symbol,start_date,end_date,digit_type,mad,target
AGLDUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.00833905031997705,TA
AGLDUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.007231723026089374,TA
AGLDUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008385320615228462,TA
AGLDUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.007133081583292654,TA
AGLDUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009863702995036285,TA
AGLDUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.010565701956548537,TA
AGLDUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008504657276969786,TA
AGLDUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007218671145506822,TA
AGLDUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.009043692233405247,TA
AGLDUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006550836323590549,TA
AGLDUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.00562608441692646,TA
AGLDUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.0059057535108984665,TA
AGLDUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008049324421652824,TA
AGLDUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004869391196778823,TA
AGLDUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.006566471648548011,TA
AGLDUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004768007054570688,TA
AGLDUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.015088741962075412,TA
AGLDUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.011917179812482406,TA
AGLDUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.010102496090265381,TA
AGLDUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.010487045251850026,TA
AGLDUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.0163122836978295,TA
AGLDUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.00700100266434958,TA
AGLDUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011473573262426158,TA
AGLDUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.010678341702389592,TA
AGLDUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.013273110909084666,TA
AGLDUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.011729079845186981,TA
AGLDUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.012604208757939986,TA
AGLDUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00960473469463417,TA
AGLDUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.011606723360141472,TA
AGLDUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008297003058288267,TA
AGLDUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.008904072219492121,TA
AGLDUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.008600436651526601,TA
AGLDUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.013466969638653396,TA
AGLDUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.0053575149314741026,TA
AGLDUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.00992864726393966,TA
AGLDUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005227814733213522,TA
AGLDUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007325459461455188,TA
AGLDUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006742045334497094,TA
AGLDUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.008364144055759248,TA
AGLDUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.008940763189269271,TA
AGLDUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.019763355058910397,TA
AGLDUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009202612982954255,TA
AGLDUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.008880706839776206,TA
AGLDUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005591730189080971,TA
AGLDUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.014612282832902026,TA
AGLDUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.014027636016510076,TA
AGLDUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.01790614770599439,TA
AGLDUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.021747340022147354,TA
AGLDUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.023608986540755317,TA
AGLDUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.017161969353128064,TA
AGLDUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.020709406652377246,TA
AGLDUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.016683111154385727,TA
AGLDUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.020399233002978294,TA
AGLDUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.009372179401172753,TA
AGLDUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.015750560965856728,TA
AGLDUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.005472940340696911,TA
AGLDUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.008440174688147574,TA
AGLDUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.005501075078750789,TA
AGLDUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.014512309066614795,TA
AGLDUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.012911871123612001,TA
AGLDUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.015314300993958604,TA
AGLDUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006597271405315815,TA
AGLDUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.013493022445171428,TA
AGLDUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006199801510783037,TA
AGLDUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.012873183241199744,TA
AGLDUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.006007226249596235,TA
AGLDUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.011275376454375322,TA
AGLDUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.009515828213331499,TA
AGLDUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.004141976898974499,TA
AGLDUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.009768139214457457,TA
AGLDUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.009106495188125674,TA
AGLDUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007411764021001149,TA
AGLDUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008528476427451803,TA
AGLDUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.006630303013024483,TA
AGLDUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.010863938736662639,TA
AGLDUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.009129090491694507,TA
AGLDUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.014577705104313018,TA
AGLDUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.014114055977661993,TA
