symbol,start_date,end_date,digit_type,mad,target
ZILUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.009541416658502824,TA
ZILUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004175672551404784,TA
ZILUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007512633815143345,TA
ZILUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0036102419216654707,TA
ZILUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004429298248188457,TA
ZILUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.002635546150245617,TA
ZILUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004235175352533594,TA
ZILUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004104997077637245,TA
ZILUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.003858479500080344,TA
ZILUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0029768979873317294,TA
ZILUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004067322482130009,TA
ZILUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004047931144578907,TA
ZILUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.00445578674696433,TA
ZILUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0066221469741384684,TA
ZILUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006562571438145355,TA
ZILUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.00490204420246962,TA
ZILUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.008912213757648498,TA
ZILUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.00360810812319793,TA
ZILUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.009749560672467687,TA
ZILUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004676735922955895,TA
ZILUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.008050573261786188,TA
ZILUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0062743465930797295,TA
ZILUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.007639474645771406,TA
ZILUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005964514999874269,TA
ZILUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0072057476561671625,TA
ZILUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.006130377510083451,TA
ZILUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.006311255347515284,TA
ZILUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.006248189984374862,TA
ZILUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0072704279187848254,TA
ZILUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.005794519556536577,TA
ZILUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.005611013190538197,TA
ZILUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.005117406975509178,TA
ZILUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.00588446770039626,TA
ZILUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.0034908217138298224,TA
ZILUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004940203919910069,TA
ZILUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005282439019986399,TA
ZILUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0061451160681466315,TA
ZILUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0063893723600678045,TA
ZILUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0060234864127496545,TA
ZILUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.006191382627811465,TA
ZILUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.005971427369474826,TA
ZILUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.005015754393091476,TA
ZILUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.004092173075095695,TA
ZILUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.004517744229667472,TA
ZILUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.005961330769288779,TA
ZILUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.003809034051780337,TA
ZILUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.005191691352753035,TA
ZILUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.005270200147411734,TA
ZILUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.007267744118404532,TA
ZILUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.006395261040240961,TA
ZILUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.007956239849187367,TA
ZILUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.006016491611956318,TA
ZILUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.008105645414600706,TA
ZILUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.0074682217773697265,TA
ZILUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.007629096742270136,TA
ZILUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.006007420339618652,TA
ZILUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.006833981684075301,TA
ZILUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.005973368111896865,TA
ZILUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.006275426623955498,TA
ZILUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.0030548812037161045,TA
ZILUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.003740379584386445,TA
ZILUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.003402451755847684,TA
ZILUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.004644718914208482,TA
ZILUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.004086872302894101,TA
ZILUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.004624020013840577,TA
ZILUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.0033208892028321695,TA
ZILUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.0036338447258953363,TA
ZILUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.00353757270971371,TA
ZILUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.004520065924995636,TA
ZILUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.0031605106085386774,TA
ZILUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.006122715624973608,TA
ZILUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.004088179903051827,TA
