symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2024-11-07-00:00,2024-11-04-00:00,second,0.004129776638820121,TA
KRW-SXP,2024-11-06-00:00,2024-11-03-00:00,first,0.004357944293657924,TA
KRW-SXP,2024-11-06-00:00,2024-11-03-00:00,second,0.0056990913831175384,TA
KRW-SXP,2024-11-05-00:00,2024-11-02-00:00,first,0.0036114976849280517,TA
KRW-SXP,2024-11-05-00:00,2024-11-02-00:00,second,0.005145892558426635,TA
KRW-SXP,2024-11-04-00:00,2024-11-01-00:00,first,0.00349219988079894,TA
KRW-SXP,2024-11-04-00:00,2024-11-01-00:00,second,0.008173235226113008,TA
KRW-SXP,2024-11-03-00:00,2024-10-31-00:00,first,0.006221854350096607,TA
KRW-SXP,2024-11-03-00:00,2024-10-31-00:00,second,0.010643208267337938,TA
KRW-SXP,2024-11-02-00:00,2024-10-30-00:00,first,0.006204088028507749,TA
KRW-SXP,2024-11-02-00:00,2024-10-30-00:00,second,0.012652911163203013,TA
KRW-SXP,2024-11-01-00:00,2024-10-29-00:00,first,0.004835752597632024,TA
KRW-SXP,2024-11-01-00:00,2024-10-29-00:00,second,0.007801517974348531,TA
KRW-SXP,2024-10-31-00:00,2024-10-28-00:00,first,0.003259541940089849,TA
KRW-SXP,2024-10-31-00:00,2024-10-28-00:00,second,0.007514356108597612,TA
KRW-SXP,2024-10-30-00:00,2024-10-27-00:00,first,0.0030246865644297585,TA
KRW-SXP,2024-10-30-00:00,2024-10-27-00:00,second,0.006611708030966859,TA
KRW-SXP,2024-10-29-00:00,2024-10-26-00:00,first,0.004489177120969164,TA
KRW-SXP,2024-10-29-00:00,2024-10-26-00:00,second,0.009397766298685202,TA
KRW-SXP,2024-10-28-00:00,2024-10-25-00:00,first,0.0082427846932042,TA
KRW-SXP,2024-10-28-00:00,2024-10-25-00:00,second,0.015198009202418705,TA
KRW-SXP,2024-10-27-00:00,2024-10-24-00:00,first,0.012955463920589301,TA
KRW-SXP,2024-10-27-00:00,2024-10-24-00:00,second,0.02452621433062383,TA
KRW-SXP,2024-10-26-00:00,2024-10-23-00:00,first,0.014979223640790249,TA
KRW-SXP,2024-10-26-00:00,2024-10-23-00:00,second,0.026141598946008447,TA
KRW-SXP,2024-10-25-00:00,2024-10-22-00:00,first,0.0170305056920723,TA
KRW-SXP,2024-10-25-00:00,2024-10-22-00:00,second,0.026603137407546905,TA
KRW-SXP,2024-10-24-00:00,2024-10-21-00:00,first,0.012655483105902608,TA
KRW-SXP,2024-10-24-00:00,2024-10-21-00:00,second,0.019136104440513942,TA
KRW-SXP,2024-10-23-00:00,2024-10-20-00:00,first,0.013122466269327006,TA
KRW-SXP,2024-10-23-00:00,2024-10-20-00:00,second,0.018278961583371084,TA
KRW-SXP,2024-10-22-00:00,2024-10-19-00:00,first,0.010525466902456034,TA
KRW-SXP,2024-10-22-00:00,2024-10-19-00:00,second,0.016267588255105013,TA
KRW-SXP,2024-10-21-00:00,2024-10-18-00:00,first,0.010262781802525,TA
KRW-SXP,2024-10-21-00:00,2024-10-18-00:00,second,0.017400921588438343,TA
KRW-SXP,2024-10-20-00:00,2024-10-17-00:00,first,0.009235004024747214,TA
KRW-SXP,2024-10-20-00:00,2024-10-17-00:00,second,0.015690535415569494,TA
KRW-SXP,2024-10-19-00:00,2024-10-16-00:00,first,0.008589579188145912,TA
KRW-SXP,2024-10-19-00:00,2024-10-16-00:00,second,0.014317464002738534,TA
KRW-SXP,2024-10-18-00:00,2024-10-15-00:00,first,0.007659633091434119,TA
KRW-SXP,2024-10-18-00:00,2024-10-15-00:00,second,0.011840339819731996,TA
KRW-SXP,2024-10-17-00:00,2024-10-14-00:00,first,0.008849053647095413,TA
KRW-SXP,2024-10-17-00:00,2024-10-14-00:00,second,0.009045018182305093,TA
KRW-SXP,2024-10-16-00:00,2024-10-13-00:00,first,0.007620983471656821,TA
KRW-SXP,2024-10-16-00:00,2024-10-13-00:00,second,0.005919086205944671,TA
KRW-SXP,2024-10-15-00:00,2024-10-12-00:00,first,0.004705436686455382,TA
KRW-SXP,2024-10-15-00:00,2024-10-12-00:00,second,0.0025903170790359032,TA
KRW-SXP,2024-10-14-00:00,2024-10-11-00:00,first,0.005872103353122046,TA
KRW-SXP,2024-10-14-00:00,2024-10-11-00:00,second,0.0033186401312115103,TA
KRW-SXP,2024-10-13-00:00,2024-10-10-00:00,first,0.0069978343472740945,TA
KRW-SXP,2024-10-13-00:00,2024-10-10-00:00,second,0.00978186028756825,TA
KRW-SXP,2024-10-12-00:00,2024-10-09-00:00,first,0.015088891950076368,TA
KRW-SXP,2024-10-12-00:00,2024-10-09-00:00,second,0.02072922870862088,TA
KRW-SXP,2024-10-11-00:00,2024-10-08-00:00,first,0.01935737573436487,TA
KRW-SXP,2024-10-11-00:00,2024-10-08-00:00,second,0.02957538255477473,TA
KRW-SXP,2024-10-10-00:00,2024-10-07-00:00,first,0.015022821399810538,TA
KRW-SXP,2024-10-10-00:00,2024-10-07-00:00,second,0.021800657280049457,TA
KRW-SXP,2024-10-09-00:00,2024-10-06-00:00,first,0.010835377285796794,TA
KRW-SXP,2024-10-09-00:00,2024-10-06-00:00,second,0.01572922870862088,TA
KRW-SXP,2024-10-08-00:00,2024-10-05-00:00,first,0.007367784693204201,TA
KRW-SXP,2024-10-08-00:00,2024-10-05-00:00,second,0.01037717586908537,TA
KRW-SXP,2024-10-07-00:00,2024-10-04-00:00,first,0.006595725869674789,TA
KRW-SXP,2024-10-07-00:00,2024-10-04-00:00,second,0.009299969986732427,TA
KRW-SXP,2024-10-06-00:00,2024-10-03-00:00,first,0.004067346096712974,TA
KRW-SXP,2024-10-06-00:00,2024-10-03-00:00,second,0.008310067488848917,TA
KRW-SXP,2024-10-05-00:00,2024-10-02-00:00,first,0.00459954097653012,TA
KRW-SXP,2024-10-05-00:00,2024-10-02-00:00,second,0.011231342535752033,TA
KRW-SXP,2024-10-04-00:00,2024-10-01-00:00,first,0.0043482158284099,TA
KRW-SXP,2024-10-04-00:00,2024-10-01-00:00,second,0.012476541600671267,TA
KRW-SXP,2024-10-03-00:00,2024-09-30-00:00,first,0.007608927520494141,TA
KRW-SXP,2024-10-03-00:00,2024-09-30-00:00,second,0.016417617045555957,TA
KRW-SXP,2024-10-02-00:00,2024-09-29-00:00,first,0.005767447762347699,TA
KRW-SXP,2024-10-02-00:00,2024-09-29-00:00,second,0.012675544076462975,TA
KRW-SXP,2024-10-01-00:00,2024-09-28-00:00,first,0.008216098710734905,TA
KRW-SXP,2024-10-01-00:00,2024-09-28-00:00,second,0.01329996998673243,TA
KRW-SXP,2024-09-30-00:00,2024-09-27-00:00,first,0.008020020279362352,TA
KRW-SXP,2024-09-30-00:00,2024-09-27-00:00,second,0.014414800121451845,TA
KRW-SXP,2024-09-29-00:00,2024-09-26-00:00,first,0.011034726161715297,TA
KRW-SXP,2024-09-29-00:00,2024-09-26-00:00,second,0.019190535415569494,TA
KRW-SXP,2024-09-28-00:00,2024-09-25-00:00,first,0.010777502975933342,TA
KRW-SXP,2024-09-28-00:00,2024-09-25-00:00,second,0.01897501473405822,TA
KRW-SXP,2024-09-27-00:00,2024-09-24-00:00,first,0.010176883024460397,TA
KRW-SXP,2024-09-27-00:00,2024-09-24-00:00,second,0.015989720616411157,TA
KRW-SXP,2024-09-26-00:00,2024-09-23-00:00,first,0.009352627396283201,TA
KRW-SXP,2024-09-26-00:00,2024-09-23-00:00,second,0.012231099632018535,TA
KRW-SXP,2024-09-25-00:00,2024-09-22-00:00,first,0.009630478516647266,TA
KRW-SXP,2024-09-25-00:00,2024-09-22-00:00,second,0.012076128871784617,TA
KRW-SXP,2024-09-24-00:00,2024-09-21-00:00,first,0.006949728259343051,TA
KRW-SXP,2024-09-24-00:00,2024-09-21-00:00,second,0.007453035415569494,TA
KRW-SXP,2024-09-23-00:00,2024-09-20-00:00,first,0.005422886659071078,TA
KRW-SXP,2024-09-23-00:00,2024-09-20-00:00,second,0.0051487497360775585,TA
KRW-SXP,2024-09-22-00:00,2024-09-19-00:00,first,0.005892335828049464,TA
KRW-SXP,2024-09-22-00:00,2024-09-19-00:00,second,0.004347995115602769,TA
KRW-SXP,2024-09-21-00:00,2024-09-18-00:00,first,0.009537812581468387,TA
KRW-SXP,2024-09-21-00:00,2024-09-18-00:00,second,0.00928689809130759,TA
KRW-SXP,2024-09-20-00:00,2024-09-17-00:00,first,0.012861649238638376,TA
KRW-SXP,2024-09-20-00:00,2024-09-17-00:00,second,0.015603137407546906,TA
KRW-SXP,2024-09-19-00:00,2024-09-16-00:00,first,0.01694521998887579,TA
KRW-SXP,2024-09-19-00:00,2024-09-16-00:00,second,0.023509120313529815,TA
KRW-SXP,2024-09-18-00:00,2024-09-15-00:00,first,0.01772123409822323,TA
KRW-SXP,2024-09-18-00:00,2024-09-15-00:00,second,0.026484478108607778,TA
KRW-SXP,2024-09-17-00:00,2024-09-14-00:00,first,0.02139407600119354,TA
KRW-SXP,2024-09-17-00:00,2024-09-14-00:00,second,0.031628365968972824,TA
KRW-SXP,2024-09-16-00:00,2024-09-13-00:00,first,0.021451392828381963,TA
KRW-SXP,2024-09-16-00:00,2024-09-13-00:00,second,0.03523134253575204,TA
KRW-SXP,2024-09-15-00:00,2024-09-12-00:00,first,0.019943456320445453,TA
KRW-SXP,2024-09-15-00:00,2024-09-12-00:00,second,0.033778961583371084,TA
KRW-SXP,2024-09-14-00:00,2024-09-11-00:00,first,0.016942105280241513,TA
KRW-SXP,2024-09-14-00:00,2024-09-11-00:00,second,0.03431467586908536,TA
KRW-SXP,2024-09-13-00:00,2024-09-10-00:00,first,0.01975515882342346,TA
KRW-SXP,2024-09-13-00:00,2024-09-10-00:00,second,0.03218967586908537,TA
KRW-SXP,2024-09-12-00:00,2024-09-09-00:00,first,0.02088222318578196,TA
KRW-SXP,2024-09-12-00:00,2024-09-09-00:00,second,0.03318967586908537,TA
KRW-SXP,2024-09-11-00:00,2024-09-08-00:00,first,0.020013614087044454,TA
KRW-SXP,2024-09-11-00:00,2024-09-08-00:00,second,0.03192181872622822,TA
KRW-SXP,2024-09-10-00:00,2024-09-07-00:00,first,0.019784726161715296,TA
KRW-SXP,2024-09-10-00:00,2024-09-07-00:00,second,0.02831467586908537,TA
KRW-SXP,2024-09-09-00:00,2024-09-06-00:00,first,0.015604445408004177,TA
KRW-SXP,2024-09-09-00:00,2024-09-06-00:00,second,0.027939675869085367,TA
KRW-SXP,2024-09-08-00:00,2024-09-05-00:00,first,0.015882223185781957,TA
KRW-SXP,2024-09-08-00:00,2024-09-05-00:00,second,0.028689675869085374,TA
KRW-SXP,2024-09-07-00:00,2024-09-04-00:00,first,0.014215556519115288,TA
KRW-SXP,2024-09-07-00:00,2024-09-04-00:00,second,0.032439675869085374,TA
KRW-SXP,2024-09-06-00:00,2024-09-03-00:00,first,0.0158546012474837,TA
KRW-SXP,2024-09-06-00:00,2024-09-03-00:00,second,0.0344932472976568,TA
KRW-SXP,2024-09-05-00:00,2024-09-02-00:00,first,0.016913969217527986,TA
KRW-SXP,2024-09-05-00:00,2024-09-02-00:00,second,0.030778961583371085,TA
KRW-SXP,2024-09-04-00:00,2024-09-01-00:00,first,0.01982285521573767,TA
KRW-SXP,2024-09-04-00:00,2024-09-01-00:00,second,0.028350390154799655,TA
KRW-SXP,2024-09-03-00:00,2024-08-31-00:00,first,0.019612381915940683,TA
KRW-SXP,2024-09-03-00:00,2024-08-31-00:00,second,0.027350390154799654,TA
KRW-SXP,2024-09-02-00:00,2024-08-30-00:00,first,0.018108852182282545,TA
KRW-SXP,2024-09-02-00:00,2024-08-30-00:00,second,0.026574463986998066,TA
KRW-SXP,2024-09-01-00:00,2024-08-29-00:00,first,0.01546218262493668,TA
KRW-SXP,2024-09-01-00:00,2024-08-29-00:00,second,0.02463188184265436,TA
KRW-SXP,2024-08-31-00:00,2024-08-28-00:00,first,0.015054723271036094,TA
KRW-SXP,2024-08-31-00:00,2024-08-28-00:00,second,0.02917566515331309,TA
KRW-SXP,2024-08-30-00:00,2024-08-27-00:00,first,0.015749167715480534,TA
KRW-SXP,2024-08-30-00:00,2024-08-27-00:00,second,0.030550665153313096,TA
KRW-SXP,2024-08-29-00:00,2024-08-26-00:00,first,0.014026945493258317,TA
KRW-SXP,2024-08-29-00:00,2024-08-26-00:00,second,0.030364675869085367,TA
KRW-SXP,2024-08-28-00:00,2024-08-25-00:00,first,0.014422007221653377,TA
KRW-SXP,2024-08-28-00:00,2024-08-25-00:00,second,0.029398009202418706,TA
KRW-SXP,2024-08-27-00:00,2024-08-24-00:00,first,0.012687229137648645,TA
KRW-SXP,2024-08-27-00:00,2024-08-24-00:00,second,0.025764675869085374,TA
KRW-SXP,2024-08-26-00:00,2024-08-23-00:00,first,0.01159611513585833,TA
KRW-SXP,2024-08-26-00:00,2024-08-23-00:00,second,0.025664675869085368,TA
KRW-SXP,2024-08-25-00:00,2024-08-22-00:00,first,0.013748957532710375,TA
KRW-SXP,2024-08-25-00:00,2024-08-22-00:00,second,0.023175786980196476,TA
KRW-SXP,2024-08-24-00:00,2024-08-21-00:00,first,0.016204479248135055,TA
KRW-SXP,2024-08-24-00:00,2024-08-21-00:00,second,0.024509120313529812,TA
KRW-SXP,2024-08-23-00:00,2024-08-20-00:00,first,0.017315590359246163,TA
KRW-SXP,2024-08-23-00:00,2024-08-20-00:00,second,0.025064675869085368,TA
KRW-SXP,2024-08-22-00:00,2024-08-19-00:00,first,0.019043985420974557,TA
KRW-SXP,2024-08-22-00:00,2024-08-19-00:00,second,0.02862023142464092,TA
KRW-SXP,2024-08-21-00:00,2024-08-18-00:00,first,0.016610122987112126,TA
KRW-SXP,2024-08-21-00:00,2024-08-18-00:00,second,0.030350390154799657,TA
KRW-SXP,2024-08-20-00:00,2024-08-17-00:00,first,0.018660000963559728,TA
KRW-SXP,2024-08-20-00:00,2024-08-17-00:00,second,0.03689800920241871,TA
KRW-SXP,2024-08-19-00:00,2024-08-16-00:00,first,0.02387488103763509,TA
KRW-SXP,2024-08-19-00:00,2024-08-16-00:00,second,0.035921818726228225,TA
KRW-SXP,2024-08-18-00:00,2024-08-15-00:00,first,0.019450277863031915,TA
KRW-SXP,2024-08-18-00:00,2024-08-15-00:00,second,0.03506467586908537,TA
KRW-SXP,2024-08-17-00:00,2024-08-14-00:00,first,0.01823114206056278,TA
KRW-SXP,2024-08-17-00:00,2024-08-14-00:00,second,0.032175786980196484,TA
KRW-SXP,2024-08-16-00:00,2024-08-13-00:00,first,0.016067408370967137,TA
KRW-SXP,2024-08-16-00:00,2024-08-13-00:00,second,0.031731342535752036,TA
KRW-SXP,2024-08-15-00:00,2024-08-12-00:00,first,0.01810444540800418,TA
KRW-SXP,2024-08-15-00:00,2024-08-12-00:00,second,0.028664675869085367,TA
KRW-SXP,2024-08-14-00:00,2024-08-11-00:00,first,0.018330102937220476,TA
KRW-SXP,2024-08-14-00:00,2024-08-11-00:00,second,0.030610130414539916,TA
KRW-SXP,2024-08-13-00:00,2024-08-10-00:00,first,0.01661293122004876,TA
KRW-SXP,2024-08-13-00:00,2024-08-10-00:00,second,0.028791948596358096,TA
KRW-SXP,2024-08-12-00:00,2024-08-09-00:00,first,0.01689555459199582,TA
KRW-SXP,2024-08-12-00:00,2024-08-09-00:00,second,0.030564675869085366,TA
KRW-SXP,2024-08-11-00:00,2024-08-08-00:00,first,0.013784443480884707,TA
KRW-SXP,2024-08-11-00:00,2024-08-08-00:00,second,0.028864675869085366,TA
KRW-SXP,2024-08-10-00:00,2024-08-07-00:00,first,0.012714019091008229,TA
KRW-SXP,2024-08-10-00:00,2024-08-07-00:00,second,0.02315558495999446,TA
KRW-SXP,2024-08-09-00:00,2024-08-06-00:00,first,0.010988429865418998,TA
KRW-SXP,2024-08-09-00:00,2024-08-06-00:00,second,0.019253035415569494,TA
KRW-SXP,2024-08-08-00:00,2024-08-05-00:00,first,0.01018155155854069,TA
KRW-SXP,2024-08-08-00:00,2024-08-05-00:00,second,0.012645892558426635,TA
KRW-SXP,2024-08-07-00:00,2024-08-04-00:00,first,0.008687229137648644,TA
KRW-SXP,2024-08-07-00:00,2024-08-04-00:00,second,0.014350390154799653,TA
KRW-SXP,2024-08-06-00:00,2024-08-03-00:00,first,0.008983525433944947,TA
KRW-SXP,2024-08-06-00:00,2024-08-03-00:00,second,0.013462562041954219,TA
KRW-SXP,2024-08-05-00:00,2024-08-02-00:00,first,0.011614529761390503,TA
KRW-SXP,2024-08-05-00:00,2024-08-02-00:00,second,0.018636104440513942,TA
KRW-SXP,2024-08-04-00:00,2024-08-01-00:00,first,0.011589166751920807,TA
KRW-SXP,2024-08-04-00:00,2024-08-01-00:00,second,0.01679876382289349,TA
KRW-SXP,2024-08-03-00:00,2024-07-31-00:00,first,0.010634918385907731,TA
KRW-SXP,2024-08-03-00:00,2024-07-31-00:00,second,0.013888205280850075,TA
KRW-SXP,2024-08-02-00:00,2024-07-30-00:00,first,0.010561388974143026,TA
KRW-SXP,2024-08-02-00:00,2024-07-30-00:00,second,0.014556778015164706,TA
KRW-SXP,2024-08-01-00:00,2024-07-29-00:00,first,0.010956688119442172,TA
KRW-SXP,2024-08-01-00:00,2024-07-29-00:00,second,0.016994278015164704,TA
KRW-SXP,2024-07-31-00:00,2024-07-28-00:00,first,0.01604722528340971,TA
KRW-SXP,2024-07-31-00:00,2024-07-28-00:00,second,0.028264675869085366,TA
KRW-SXP,2024-07-30-00:00,2024-07-27-00:00,first,0.011225735299165662,TA
KRW-SXP,2024-07-30-00:00,2024-07-27-00:00,second,0.024064675869085374,TA
KRW-SXP,2024-07-29-00:00,2024-07-26-00:00,first,0.014835231212220345,TA
KRW-SXP,2024-07-29-00:00,2024-07-26-00:00,second,0.02861013041453992,TA
KRW-SXP,2024-07-28-00:00,2024-07-25-00:00,first,0.017764524141513274,TA
KRW-SXP,2024-07-28-00:00,2024-07-25-00:00,second,0.02742831223272173,TA
