symbol,start_date,end_date,digit_type,mad,target
BTC-LWA,2025-01-01-00:00,2024-12-31-00:00,first,0.013071116892469524,TA
BTC-LWA,2025-01-01-00:00,2024-12-31-00:00,second,0.0155860454863599,TA
BTC-LWA,2024-12-31-00:00,2024-12-30-00:00,first,0.01683707014371691,TA
BTC-LWA,2024-12-31-00:00,2024-12-30-00:00,second,0.025387811251927933,TA
BTC-LWA,2024-12-30-00:00,2024-12-29-00:00,first,0.021077782595576453,TA
BTC-LWA,2024-12-30-00:00,2024-12-29-00:00,second,0.02145195753255178,TA
BTC-LWA,2024-12-29-00:00,2024-12-28-00:00,first,0.01774444926224311,TA
BTC-LWA,2024-12-29-00:00,2024-12-28-00:00,second,0.01721625733365343,TA
BTC-LWA,2024-12-28-00:00,2024-12-27-00:00,first,0.020653335260452804,TA
BTC-LWA,2024-12-28-00:00,2024-12-27-00:00,second,0.019359102687866336,TA
BTC-LWA,2024-12-27-00:00,2024-12-26-00:00,first,0.01774444926224312,TA
BTC-LWA,2024-12-27-00:00,2024-12-26-00:00,second,0.027294956407242492,TA
BTC-LWA,2024-12-26-00:00,2024-12-25-00:00,first,0.01954222414934169,TA
BTC-LWA,2024-12-26-00:00,2024-12-25-00:00,second,0.02835857309940478,TA
BTC-LWA,2024-12-25-00:00,2024-12-24-00:00,first,0.027805005951866683,TA
BTC-LWA,2024-12-25-00:00,2024-12-24-00:00,second,0.022294426818780938,TA
BTC-LWA,2024-12-24-00:00,2024-12-23-00:00,first,0.0293466647395472,TA
BTC-LWA,2024-12-24-00:00,2024-12-23-00:00,second,0.024294426818780936,TA
BTC-LWA,2024-12-23-00:00,2024-12-22-00:00,first,0.033139846164883496,TA
BTC-LWA,2024-12-23-00:00,2024-12-22-00:00,second,0.026224028964860268,TA
BTC-LWA,2024-12-22-00:00,2024-12-21-00:00,first,0.029346664739547192,TA
BTC-LWA,2024-12-22-00:00,2024-12-21-00:00,second,0.02722402896486027,TA
BTC-LWA,2024-12-21-00:00,2024-12-20-00:00,first,0.023791109183991643,TA
BTC-LWA,2024-12-21-00:00,2024-12-20-00:00,second,0.023710018249087993,TA
BTC-LWA,2024-12-20-00:00,2024-12-19-00:00,first,0.01952043747950684,TA
BTC-LWA,2024-12-20-00:00,2024-12-19-00:00,second,0.02328817524548412,TA
BTC-LWA,2024-12-19-00:00,2024-12-18-00:00,first,0.036619724064087554,TA
