symbol,start_date,end_date,digit_type,mad,target
ELFUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.006230159404159531,TA
ELFUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.022338441098549846,TA
ELFUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.006314209068980612,TA
ELFUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.020716428982973132,TA
ELFUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.007315768148129083,TA
ELFUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.01840488884741317,TA
ELFUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.009119751727049449,TA
ELFUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.013936782855525832,TA
ELFUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.015062189852926266,TA
ELFUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.016933620091514667,TA
ELFUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.011629936929893385,TA
ELFUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.016972352562097517,TA
ELFUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.00938765341445602,TA
ELFUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.02147967328531773,TA
ELFUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.006880496033707805,TA
ELFUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.01959998112228989,TA
ELFUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.008737258209354302,TA
ELFUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.023733108496411852,TA
ELFUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.006960157689801676,TA
ELFUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.020185635995506122,TA
ELFUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.009333014573008207,TA
ELFUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.021790151660427096,TA
ELFUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.0103713074235657,TA
ELFUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.024452876260031994,TA
ELFUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.009735584281163478,TA
ELFUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.03808381454084125,TA
ELFUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.006898744379046274,TA
ELFUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.04422499691097766,TA
ELFUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.006289339536913118,TA
ELFUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.05264941703312517,TA
ELFUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.006089723812509969,TA
ELFUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.047819011824420506,TA
ELFUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.004810803709341482,TA
ELFUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.04031416068845578,TA
ELFUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.005200634063766535,TA
ELFUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.021610788421096105,TA
ELFUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.00392610355087452,TA
ELFUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.02117048273512647,TA
ELFUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.004579584332151753,TA
ELFUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.018922435552823566,TA
ELFUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.0038582906315118696,TA
ELFUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.03014499856842922,TA
ELFUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.005934432698121392,TA
ELFUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.038282630188866386,TA
ELFUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.006102029700868018,TA
ELFUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.03935982058316293,TA
ELFUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.005767357155242127,TA
ELFUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.033980323942742835,TA
ELFUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.005320971440811982,TA
ELFUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.03161394970902505,TA
ELFUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.004876579732843725,TA
ELFUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.025298778469438708,TA
ELFUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.005243813783040399,TA
ELFUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.015950584961657886,TA
ELFUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.005009361642360459,TA
ELFUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.013283479537681088,TA
ELFUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.00461649377721674,TA
ELFUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.0262617313613948,TA
ELFUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.003905894943625833,TA
ELFUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.039934320449112964,TA
ELFUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.004229844971148008,TA
ELFUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.05467369389636359,TA
ELFUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.0048696670558598335,TA
ELFUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.05522929719381188,TA
ELFUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.004791097676711641,TA
ELFUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.05132476473681653,TA
ELFUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.006243642521507313,TA
ELFUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.045494348473437835,TA
ELFUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.006189346794563236,TA
ELFUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.047801273194155655,TA
ELFUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.005628181013935828,TA
ELFUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.04580744742983809,TA
ELFUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.0068183589158125335,TA
ELFUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.03580122741032609,TA
ELFUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.007240360901212398,TA
ELFUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.016202566747043304,TA
ELFUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.006021422097184962,TA
ELFUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.006132257273350948,TA
ELFUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.005514834095779711,TA
ELFUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.009349329663963554,TA
ELFUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.0057120326995494545,TA
ELFUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.01291077096440802,TA
ELFUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.005349535057595103,TA
ELFUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.00954585361623252,TA
ELFUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.00499155057642659,TA
ELFUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.012784304037042064,TA
ELFUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.003485012883466408,TA
ELFUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.019932243769777345,TA
ELFUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.0042363134875615955,TA
ELFUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.013314997054983652,TA
ELFUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.004251896635633269,TA
ELFUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.008011023008625185,TA
ELFUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.0054897752509363365,TA
ELFUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.01263605582554845,TA
ELFUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.005167037850605055,TA
ELFUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.022433162853020876,TA
ELFUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.005915657772832978,TA
ELFUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.02415101896137714,TA
ELFUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.006072244281156719,TA
ELFUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.020932697795031138,TA
ELFUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.003173559896521826,TA
ELFUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.012721260076652677,TA
ELFUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.004346845962689831,TA
ELFUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.011446635239108358,TA
ELFUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.003576414419341349,TA
ELFUSDT,2024-09-05-00:00,2024-09-08-00:00,first,0.01378870898023049,TA
ELFUSDT,2024-09-05-00:00,2024-09-08-00:00,second,0.003421494430331062,TA
ELFUSDT,2024-09-06-00:00,2024-09-09-00:00,first,0.01395080574275865,TA
ELFUSDT,2024-09-06-00:00,2024-09-09-00:00,second,0.00214962481207686,TA
ELFUSDT,2024-09-07-00:00,2024-09-10-00:00,first,0.01117836644606836,TA
ELFUSDT,2024-09-07-00:00,2024-09-10-00:00,second,0.0037282592220460957,TA
ELFUSDT,2024-09-08-00:00,2024-09-11-00:00,first,0.013736395379277842,TA
ELFUSDT,2024-09-08-00:00,2024-09-11-00:00,second,0.005158480187574926,TA
ELFUSDT,2024-09-09-00:00,2024-09-12-00:00,first,0.014003575200298133,TA
ELFUSDT,2024-09-09-00:00,2024-09-12-00:00,second,0.004788156254147728,TA
ELFUSDT,2024-09-10-00:00,2024-09-13-00:00,first,0.011365111757994217,TA
ELFUSDT,2024-09-10-00:00,2024-09-13-00:00,second,0.003939580627198179,TA
ELFUSDT,2024-09-11-00:00,2024-09-14-00:00,first,0.007356618405011454,TA
ELFUSDT,2024-09-11-00:00,2024-09-14-00:00,second,0.0040701467413834696,TA
ELFUSDT,2024-09-12-00:00,2024-09-15-00:00,first,0.01534226951865883,TA
ELFUSDT,2024-09-12-00:00,2024-09-15-00:00,second,0.0041324155191777845,TA
ELFUSDT,2024-09-13-00:00,2024-09-16-00:00,first,0.03053700062640636,TA
ELFUSDT,2024-09-13-00:00,2024-09-16-00:00,second,0.0045845716977422095,TA
ELFUSDT,2024-09-14-00:00,2024-09-17-00:00,first,0.03383518743984896,TA
ELFUSDT,2024-09-14-00:00,2024-09-17-00:00,second,0.004798252595359233,TA
ELFUSDT,2024-09-15-00:00,2024-09-18-00:00,first,0.0336151803834121,TA
ELFUSDT,2024-09-15-00:00,2024-09-18-00:00,second,0.006070291057316659,TA
ELFUSDT,2024-09-16-00:00,2024-09-19-00:00,first,0.025691223709068192,TA
ELFUSDT,2024-09-16-00:00,2024-09-19-00:00,second,0.0058309506361632745,TA
ELFUSDT,2024-09-17-00:00,2024-09-20-00:00,first,0.021950309665291476,TA
ELFUSDT,2024-09-17-00:00,2024-09-20-00:00,second,0.004284099779965737,TA
ELFUSDT,2024-09-18-00:00,2024-09-21-00:00,first,0.014196318071258743,TA
ELFUSDT,2024-09-18-00:00,2024-09-21-00:00,second,0.006237900466370091,TA
ELFUSDT,2024-09-19-00:00,2024-09-22-00:00,first,0.012774208049903042,TA
ELFUSDT,2024-09-19-00:00,2024-09-22-00:00,second,0.004648768859110202,TA
ELFUSDT,2024-09-20-00:00,2024-09-23-00:00,first,0.011782131358417401,TA
ELFUSDT,2024-09-20-00:00,2024-09-23-00:00,second,0.005218153975919386,TA
ELFUSDT,2024-09-21-00:00,2024-09-24-00:00,first,0.012238293885089076,TA
ELFUSDT,2024-09-21-00:00,2024-09-24-00:00,second,0.00838173334326051,TA
ELFUSDT,2024-09-22-00:00,2024-09-25-00:00,first,0.01480055442148754,TA
ELFUSDT,2024-09-22-00:00,2024-09-25-00:00,second,0.010076237653605337,TA
ELFUSDT,2024-09-23-00:00,2024-09-26-00:00,first,0.012438170447806422,TA
ELFUSDT,2024-09-23-00:00,2024-09-26-00:00,second,0.006270164183909561,TA
ELFUSDT,2024-09-24-00:00,2024-09-27-00:00,first,0.012454738141960776,TA
ELFUSDT,2024-09-24-00:00,2024-09-27-00:00,second,0.0054209656208734055,TA
ELFUSDT,2024-09-25-00:00,2024-09-28-00:00,first,0.01172666300351418,TA
ELFUSDT,2024-09-25-00:00,2024-09-28-00:00,second,0.006059129693600808,TA
ELFUSDT,2024-09-26-00:00,2024-09-29-00:00,first,0.011077620838310362,TA
ELFUSDT,2024-09-26-00:00,2024-09-29-00:00,second,0.0055953413076998155,TA
ELFUSDT,2024-09-27-00:00,2024-09-30-00:00,first,0.01143016960609493,TA
ELFUSDT,2024-09-27-00:00,2024-09-30-00:00,second,0.005553445477787996,TA
ELFUSDT,2024-09-28-00:00,2024-10-01-00:00,first,0.008561466022551046,TA
ELFUSDT,2024-09-28-00:00,2024-10-01-00:00,second,0.004116538795898862,TA
ELFUSDT,2024-09-29-00:00,2024-10-02-00:00,first,0.009357288906018791,TA
ELFUSDT,2024-09-29-00:00,2024-10-02-00:00,second,0.004154658522541582,TA
ELFUSDT,2024-09-30-00:00,2024-10-03-00:00,first,0.007007417864471276,TA
ELFUSDT,2024-09-30-00:00,2024-10-03-00:00,second,0.0032433971127563146,TA
ELFUSDT,2024-10-01-00:00,2024-10-04-00:00,first,0.005562955237693833,TA
ELFUSDT,2024-10-01-00:00,2024-10-04-00:00,second,0.0033282966011716126,TA
ELFUSDT,2024-10-02-00:00,2024-10-05-00:00,first,0.008399589518405096,TA
ELFUSDT,2024-10-02-00:00,2024-10-05-00:00,second,0.005054845237280813,TA
ELFUSDT,2024-10-03-00:00,2024-10-06-00:00,first,0.01465224915743232,TA
ELFUSDT,2024-10-03-00:00,2024-10-06-00:00,second,0.005683704192747674,TA
ELFUSDT,2024-10-04-00:00,2024-10-07-00:00,first,0.015518223175491227,TA
ELFUSDT,2024-10-04-00:00,2024-10-07-00:00,second,0.005402470397826806,TA
ELFUSDT,2024-10-05-00:00,2024-10-08-00:00,first,0.014482475551250398,TA
ELFUSDT,2024-10-05-00:00,2024-10-08-00:00,second,0.0070626663329860576,TA
ELFUSDT,2024-10-06-00:00,2024-10-09-00:00,first,0.013150490333638706,TA
ELFUSDT,2024-10-06-00:00,2024-10-09-00:00,second,0.00621421682583118,TA
ELFUSDT,2024-10-07-00:00,2024-10-10-00:00,first,0.01186751153432897,TA
ELFUSDT,2024-10-07-00:00,2024-10-10-00:00,second,0.00549275703883798,TA
ELFUSDT,2024-10-08-00:00,2024-10-11-00:00,first,0.011087069810115606,TA
ELFUSDT,2024-10-08-00:00,2024-10-11-00:00,second,0.004542229670565357,TA
ELFUSDT,2024-10-09-00:00,2024-10-12-00:00,first,0.009830034120004435,TA
ELFUSDT,2024-10-09-00:00,2024-10-12-00:00,second,0.0038016715437381014,TA
ELFUSDT,2024-10-10-00:00,2024-10-13-00:00,first,0.011843259537998772,TA
ELFUSDT,2024-10-10-00:00,2024-10-13-00:00,second,0.004133929251309403,TA
ELFUSDT,2024-10-11-00:00,2024-10-14-00:00,first,0.01457356651187376,TA
ELFUSDT,2024-10-11-00:00,2024-10-14-00:00,second,0.003312820612683913,TA
ELFUSDT,2024-10-12-00:00,2024-10-15-00:00,first,0.010024890304052573,TA
ELFUSDT,2024-10-12-00:00,2024-10-15-00:00,second,0.003092211232292255,TA
ELFUSDT,2024-10-13-00:00,2024-10-16-00:00,first,0.009483608228442499,TA
ELFUSDT,2024-10-13-00:00,2024-10-16-00:00,second,0.00418419215540638,TA
ELFUSDT,2024-10-14-00:00,2024-10-17-00:00,first,0.00768731340759684,TA
ELFUSDT,2024-10-14-00:00,2024-10-17-00:00,second,0.004608847528503374,TA
ELFUSDT,2024-10-15-00:00,2024-10-18-00:00,first,0.007846991458197613,TA
ELFUSDT,2024-10-15-00:00,2024-10-18-00:00,second,0.0038060158833261555,TA
ELFUSDT,2024-10-16-00:00,2024-10-19-00:00,first,0.008815746453035995,TA
ELFUSDT,2024-10-16-00:00,2024-10-19-00:00,second,0.0028854433998788146,TA
ELFUSDT,2024-10-17-00:00,2024-10-20-00:00,first,0.008907263589672117,TA
ELFUSDT,2024-10-17-00:00,2024-10-20-00:00,second,0.0031303740433354403,TA
ELFUSDT,2024-10-18-00:00,2024-10-21-00:00,first,0.01132794304575204,TA
ELFUSDT,2024-10-18-00:00,2024-10-21-00:00,second,0.004421335807436692,TA
ELFUSDT,2024-10-19-00:00,2024-10-22-00:00,first,0.009127979745539923,TA
ELFUSDT,2024-10-19-00:00,2024-10-22-00:00,second,0.003705515373386281,TA
ELFUSDT,2024-10-20-00:00,2024-10-23-00:00,first,0.008777945179932075,TA
ELFUSDT,2024-10-20-00:00,2024-10-23-00:00,second,0.0037179096903571436,TA
ELFUSDT,2024-10-21-00:00,2024-10-24-00:00,first,0.007329672318638313,TA
ELFUSDT,2024-10-21-00:00,2024-10-24-00:00,second,0.004186126655043393,TA
ELFUSDT,2024-10-22-00:00,2024-10-25-00:00,first,0.007849148959292087,TA
ELFUSDT,2024-10-22-00:00,2024-10-25-00:00,second,0.0026517653573527853,TA
ELFUSDT,2024-10-23-00:00,2024-10-26-00:00,first,0.0077467589544273135,TA
ELFUSDT,2024-10-23-00:00,2024-10-26-00:00,second,0.0018322140781870152,TA
ELFUSDT,2024-10-24-00:00,2024-10-27-00:00,first,0.005511996481187524,TA
ELFUSDT,2024-10-24-00:00,2024-10-27-00:00,second,0.00457810565529015,TA
ELFUSDT,2024-10-25-00:00,2024-10-28-00:00,first,0.0074177392909515255,TA
ELFUSDT,2024-10-25-00:00,2024-10-28-00:00,second,0.004755273381705264,TA
ELFUSDT,2024-10-26-00:00,2024-10-29-00:00,first,0.009175621781680524,TA
ELFUSDT,2024-10-26-00:00,2024-10-29-00:00,second,0.006010814722337795,TA
ELFUSDT,2024-10-27-00:00,2024-10-30-00:00,first,0.009300822242035184,TA
ELFUSDT,2024-10-27-00:00,2024-10-30-00:00,second,0.004257159933178436,TA
ELFUSDT,2024-10-28-00:00,2024-10-31-00:00,first,0.007581935597866746,TA
ELFUSDT,2024-10-28-00:00,2024-10-31-00:00,second,0.004273511776126092,TA
ELFUSDT,2024-10-29-00:00,2024-11-01-00:00,first,0.009979836858949678,TA
ELFUSDT,2024-10-29-00:00,2024-11-01-00:00,second,0.0037458870337366014,TA
ELFUSDT,2024-10-30-00:00,2024-11-02-00:00,first,0.011574102661085165,TA
ELFUSDT,2024-10-30-00:00,2024-11-02-00:00,second,0.003603810796528881,TA
ELFUSDT,2024-10-31-00:00,2024-11-03-00:00,first,0.012921852454049972,TA
ELFUSDT,2024-10-31-00:00,2024-11-03-00:00,second,0.003702130088830355,TA
ELFUSDT,2024-11-01-00:00,2024-11-04-00:00,first,0.009195470764002388,TA
ELFUSDT,2024-11-01-00:00,2024-11-04-00:00,second,0.005880274627294707,TA
ELFUSDT,2024-11-02-00:00,2024-11-05-00:00,first,0.009951576736207403,TA
ELFUSDT,2024-11-02-00:00,2024-11-05-00:00,second,0.004648960813800838,TA
ELFUSDT,2024-11-03-00:00,2024-11-06-00:00,first,0.0121585665385976,TA
ELFUSDT,2024-11-03-00:00,2024-11-06-00:00,second,0.005091669111252662,TA
ELFUSDT,2024-11-04-00:00,2024-11-07-00:00,first,0.010186409147226136,TA
ELFUSDT,2024-11-04-00:00,2024-11-07-00:00,second,0.005658907385478322,TA
ELFUSDT,2024-11-05-00:00,2024-11-08-00:00,first,0.010848123257059415,TA
ELFUSDT,2024-11-05-00:00,2024-11-08-00:00,second,0.0067087071902973295,TA
ELFUSDT,2024-11-06-00:00,2024-11-09-00:00,first,0.008279454279792452,TA
ELFUSDT,2024-11-06-00:00,2024-11-09-00:00,second,0.00698867080804573,TA
ELFUSDT,2024-11-07-00:00,2024-11-10-00:00,first,0.012862612545819843,TA
ELFUSDT,2024-11-07-00:00,2024-11-10-00:00,second,0.010053040207662078,TA
ELFUSDT,2024-11-08-00:00,2024-11-11-00:00,first,0.01622319966452379,TA
ELFUSDT,2024-11-08-00:00,2024-11-11-00:00,second,0.010189334599295222,TA
ELFUSDT,2024-11-09-00:00,2024-11-12-00:00,first,0.020042091904708674,TA
ELFUSDT,2024-11-09-00:00,2024-11-12-00:00,second,0.008000438524308939,TA
ELFUSDT,2024-11-10-00:00,2024-11-13-00:00,first,0.017459205320714325,TA
ELFUSDT,2024-11-10-00:00,2024-11-13-00:00,second,0.004720840655220595,TA
ELFUSDT,2024-11-11-00:00,2024-11-14-00:00,first,0.015137031530512074,TA
ELFUSDT,2024-11-11-00:00,2024-11-14-00:00,second,0.006210620025501048,TA
ELFUSDT,2024-11-12-00:00,2024-11-15-00:00,first,0.00933788944349937,TA
ELFUSDT,2024-11-12-00:00,2024-11-15-00:00,second,0.0045524316943770906,TA
ELFUSDT,2024-11-13-00:00,2024-11-16-00:00,first,0.009597087590787907,TA
ELFUSDT,2024-11-13-00:00,2024-11-16-00:00,second,0.005394081334542289,TA
ELFUSDT,2024-11-14-00:00,2024-11-17-00:00,first,0.006315041516185626,TA
ELFUSDT,2024-11-14-00:00,2024-11-17-00:00,second,0.005200482828968055,TA
ELFUSDT,2024-11-15-00:00,2024-11-18-00:00,first,0.0072601662983627115,TA
ELFUSDT,2024-11-15-00:00,2024-11-18-00:00,second,0.004637530103712803,TA
ELFUSDT,2024-11-16-00:00,2024-11-19-00:00,first,0.006903683083980754,TA
ELFUSDT,2024-11-16-00:00,2024-11-19-00:00,second,0.004530979118002756,TA
ELFUSDT,2024-11-17-00:00,2024-11-20-00:00,first,0.005714832052414623,TA
ELFUSDT,2024-11-17-00:00,2024-11-20-00:00,second,0.005194080644467009,TA
ELFUSDT,2024-11-18-00:00,2024-11-21-00:00,first,0.0037768075630517602,TA
ELFUSDT,2024-11-18-00:00,2024-11-21-00:00,second,0.005914593685215403,TA
ELFUSDT,2024-11-19-00:00,2024-11-22-00:00,first,0.004297082379620015,TA
ELFUSDT,2024-11-19-00:00,2024-11-22-00:00,second,0.004290674166040634,TA
ELFUSDT,2024-11-20-00:00,2024-11-23-00:00,first,0.003983367201202555,TA
ELFUSDT,2024-11-20-00:00,2024-11-23-00:00,second,0.0033177234770339044,TA
ELFUSDT,2024-11-21-00:00,2024-11-24-00:00,first,0.004309033979117593,TA
ELFUSDT,2024-11-21-00:00,2024-11-24-00:00,second,0.0036113361542274096,TA
ELFUSDT,2024-11-22-00:00,2024-11-25-00:00,first,0.003765459193568,TA
ELFUSDT,2024-11-22-00:00,2024-11-25-00:00,second,0.0028184542165797326,TA
ELFUSDT,2024-11-23-00:00,2024-11-26-00:00,first,0.0017486757490378115,TA
ELFUSDT,2024-11-23-00:00,2024-11-26-00:00,second,0.003098034881187514,TA
ELFUSDT,2024-11-24-00:00,2024-11-27-00:00,first,0.004310892476194153,TA
ELFUSDT,2024-11-24-00:00,2024-11-27-00:00,second,0.004288503486139792,TA
ELFUSDT,2024-11-25-00:00,2024-11-28-00:00,first,0.004751721271555403,TA
ELFUSDT,2024-11-25-00:00,2024-11-28-00:00,second,0.003630068962359684,TA
ELFUSDT,2024-11-26-00:00,2024-11-29-00:00,first,0.005475723827529032,TA
ELFUSDT,2024-11-26-00:00,2024-11-29-00:00,second,0.002909710643793667,TA
ELFUSDT,2024-11-27-00:00,2024-11-30-00:00,first,0.006558147622486591,TA
ELFUSDT,2024-11-27-00:00,2024-11-30-00:00,second,0.004691098172522746,TA
ELFUSDT,2024-11-28-00:00,2024-12-01-00:00,first,0.006723250235840417,TA
ELFUSDT,2024-11-28-00:00,2024-12-01-00:00,second,0.0060019245542623405,TA
ELFUSDT,2024-11-29-00:00,2024-12-02-00:00,first,0.005910080325664851,TA
ELFUSDT,2024-11-29-00:00,2024-12-02-00:00,second,0.004611614683797319,TA
ELFUSDT,2024-11-30-00:00,2024-12-03-00:00,first,0.006726608003404279,TA
ELFUSDT,2024-11-30-00:00,2024-12-03-00:00,second,0.0024363436015337136,TA
ELFUSDT,2024-12-01-00:00,2024-12-04-00:00,first,0.00677275362741304,TA
ELFUSDT,2024-12-01-00:00,2024-12-04-00:00,second,0.004109917137009425,TA
ELFUSDT,2024-12-02-00:00,2024-12-05-00:00,first,0.005574121380065864,TA
ELFUSDT,2024-12-02-00:00,2024-12-05-00:00,second,0.002492443485823642,TA
ELFUSDT,2024-12-03-00:00,2024-12-06-00:00,first,0.004417453702947129,TA
ELFUSDT,2024-12-03-00:00,2024-12-06-00:00,second,0.0025596908053165794,TA
ELFUSDT,2024-12-04-00:00,2024-12-07-00:00,first,0.00431740930806787,TA
ELFUSDT,2024-12-04-00:00,2024-12-07-00:00,second,0.0036587285125279922,TA
ELFUSDT,2024-12-05-00:00,2024-12-08-00:00,first,0.005368362681357263,TA
ELFUSDT,2024-12-05-00:00,2024-12-08-00:00,second,0.004413724390455514,TA
