symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2025-01-01-00:00,2024-12-29-00:00,first,0.012177888554877688,TA
KRW-JST,2025-01-01-00:00,2024-12-29-00:00,second,0.016680060484469985,TA
KRW-JST,2024-12-31-00:00,2024-12-28-00:00,first,0.018397452470882838,TA
KRW-JST,2024-12-31-00:00,2024-12-28-00:00,second,0.024337403141812645,TA
KRW-JST,2024-12-30-00:00,2024-12-27-00:00,first,0.017737314900068954,TA
KRW-JST,2024-12-30-00:00,2024-12-27-00:00,second,0.023398009202418708,TA
KRW-JST,2024-12-29-00:00,2024-12-26-00:00,first,0.015272590665473124,TA
KRW-JST,2024-12-29-00:00,2024-12-26-00:00,second,0.024314675869085367,TA
KRW-JST,2024-12-28-00:00,2024-12-25-00:00,first,0.01113863344219221,TA
KRW-JST,2024-12-28-00:00,2024-12-25-00:00,second,0.024603137407546907,TA
KRW-JST,2024-12-27-00:00,2024-12-24-00:00,first,0.010401900337613974,TA
KRW-JST,2024-12-27-00:00,2024-12-24-00:00,second,0.02274819364911255,TA
KRW-JST,2024-12-26-00:00,2024-12-23-00:00,first,0.008971700907414538,TA
KRW-JST,2024-12-26-00:00,2024-12-23-00:00,second,0.021198009202418704,TA
KRW-JST,2024-12-25-00:00,2024-12-22-00:00,first,0.009507467139622007,TA
KRW-JST,2024-12-25-00:00,2024-12-22-00:00,second,0.021800657280049453,TA
KRW-JST,2024-12-24-00:00,2024-12-21-00:00,first,0.008866708454844687,TA
KRW-JST,2024-12-24-00:00,2024-12-21-00:00,second,0.021657800137192314,TA
KRW-JST,2024-12-23-00:00,2024-12-20-00:00,first,0.013442261119721037,TA
KRW-JST,2024-12-23-00:00,2024-12-20-00:00,second,0.023064675869085373,TA
KRW-JST,2024-12-22-00:00,2024-12-19-00:00,first,0.012297500085254136,TA
KRW-JST,2024-12-22-00:00,2024-12-19-00:00,second,0.021002175869085368,TA
KRW-JST,2024-12-21-00:00,2024-12-18-00:00,first,0.014181759344513397,TA
KRW-JST,2024-12-21-00:00,2024-12-18-00:00,second,0.02146467586908537,TA
KRW-JST,2024-12-20-00:00,2024-12-17-00:00,first,0.012934324611784537,TA
KRW-JST,2024-12-20-00:00,2024-12-17-00:00,second,0.018531342535752036,TA
KRW-JST,2024-12-19-00:00,2024-12-16-00:00,first,0.01128469787283411,TA
KRW-JST,2024-12-19-00:00,2024-12-16-00:00,second,0.016531342535752037,TA
KRW-JST,2024-12-18-00:00,2024-12-15-00:00,first,0.011648402540097545,TA
KRW-JST,2024-12-18-00:00,2024-12-15-00:00,second,0.018998009202418707,TA
KRW-JST,2024-12-17-00:00,2024-12-14-00:00,first,0.011213297590286725,TA
KRW-JST,2024-12-17-00:00,2024-12-14-00:00,second,0.020707533011942513,TA
KRW-JST,2024-12-16-00:00,2024-12-13-00:00,first,0.012320001927119463,TA
KRW-JST,2024-12-16-00:00,2024-12-13-00:00,second,0.0219932472976568,TA
KRW-JST,2024-12-15-00:00,2024-12-12-00:00,first,0.010445001927119467,TA
KRW-JST,2024-12-15-00:00,2024-12-12-00:00,second,0.016439675869085367,TA
KRW-JST,2024-12-14-00:00,2024-12-11-00:00,first,0.012284726161715295,TA
KRW-JST,2024-12-14-00:00,2024-12-11-00:00,second,0.014627175869085369,TA
KRW-JST,2024-12-13-00:00,2024-12-10-00:00,first,0.010775099192656143,TA
KRW-JST,2024-12-13-00:00,2024-12-10-00:00,second,0.012842210743129644,TA
KRW-JST,2024-12-12-00:00,2024-12-09-00:00,first,0.009478802896359849,TA
KRW-JST,2024-12-12-00:00,2024-12-09-00:00,second,0.013453321854240757,TA
KRW-JST,2024-12-11-00:00,2024-12-08-00:00,first,0.0073638021502339945,TA
KRW-JST,2024-12-11-00:00,2024-12-08-00:00,second,0.01369869894458453,TA
KRW-JST,2024-12-10-00:00,2024-12-07-00:00,first,0.007439047149369616,TA
KRW-JST,2024-12-10-00:00,2024-12-07-00:00,second,0.012503035415569491,TA
KRW-JST,2024-12-09-00:00,2024-12-06-00:00,first,0.006142750853073326,TA
KRW-JST,2024-12-09-00:00,2024-12-06-00:00,second,0.01128665518757409,TA
KRW-JST,2024-12-08-00:00,2024-12-05-00:00,first,0.005151670691413888,TA
KRW-JST,2024-12-08-00:00,2024-12-05-00:00,second,0.00873665518757409,TA
KRW-JST,2024-12-07-00:00,2024-12-04-00:00,first,0.003244760941202172,TA
KRW-JST,2024-12-07-00:00,2024-12-04-00:00,second,0.005604613483446169,TA
KRW-JST,2024-12-06-00:00,2024-12-03-00:00,first,0.0027828588312518807,TA
KRW-JST,2024-12-06-00:00,2024-12-03-00:00,second,0.00393639037036483,TA
KRW-JST,2024-12-05-00:00,2024-12-02-00:00,first,0.00385522832154115,TA
KRW-JST,2024-12-05-00:00,2024-12-02-00:00,second,0.0045662534855123145,TA
KRW-JST,2024-12-04-00:00,2024-12-01-00:00,first,0.004485004024747224,TA
KRW-JST,2024-12-04-00:00,2024-12-01-00:00,second,0.00908665518757409,TA
KRW-JST,2024-12-03-00:00,2024-11-30-00:00,first,0.006561845166450641,TA
KRW-JST,2024-12-03-00:00,2024-11-30-00:00,second,0.014760339398100402,TA
KRW-JST,2024-12-02-00:00,2024-11-29-00:00,first,0.006648641011748904,TA
KRW-JST,2024-12-02-00:00,2024-11-29-00:00,second,0.016897766298685203,TA
KRW-JST,2024-12-01-00:00,2024-11-28-00:00,first,0.007562503939493073,TA
KRW-JST,2024-12-01-00:00,2024-11-28-00:00,second,0.017359199597395486,TA
KRW-JST,2024-11-30-00:00,2024-11-27-00:00,first,0.0065031382184616935,TA
KRW-JST,2024-11-30-00:00,2024-11-27-00:00,second,0.01612390547974843,TA
KRW-JST,2024-11-29-00:00,2024-11-26-00:00,first,0.007120030949451668,TA
KRW-JST,2024-11-29-00:00,2024-11-26-00:00,second,0.013744820512428165,TA
KRW-JST,2024-11-28-00:00,2024-11-25-00:00,first,0.005428536084576435,TA
KRW-JST,2024-11-28-00:00,2024-11-25-00:00,second,0.011485728500664316,TA
KRW-JST,2024-11-27-00:00,2024-11-24-00:00,first,0.004835752597632023,TA
KRW-JST,2024-11-27-00:00,2024-11-24-00:00,second,0.010213561731358968,TA
KRW-JST,2024-11-26-00:00,2024-11-23-00:00,first,0.007547413329515628,TA
KRW-JST,2024-11-26-00:00,2024-11-23-00:00,second,0.009371456468201072,TA
KRW-JST,2024-11-25-00:00,2024-11-22-00:00,first,0.009241233604341493,TA
KRW-JST,2024-11-25-00:00,2024-11-22-00:00,second,0.011620231424640925,TA
KRW-JST,2024-11-24-00:00,2024-11-21-00:00,first,0.010645554591995817,TA
KRW-JST,2024-11-24-00:00,2024-11-21-00:00,second,0.01631467586908537,TA
KRW-JST,2024-11-23-00:00,2024-11-20-00:00,first,0.012628254931813701,TA
KRW-JST,2024-11-23-00:00,2024-11-20-00:00,second,0.02077896158337108,TA
KRW-JST,2024-11-22-00:00,2024-11-19-00:00,first,0.012128849291603343,TA
KRW-JST,2024-11-22-00:00,2024-11-19-00:00,second,0.02213610444051394,TA
KRW-JST,2024-11-21-00:00,2024-11-18-00:00,first,0.012575277863031916,TA
KRW-JST,2024-11-21-00:00,2024-11-18-00:00,second,0.020627175869085367,TA
KRW-JST,2024-11-20-00:00,2024-11-17-00:00,first,0.012163082781719174,TA
KRW-JST,2024-11-20-00:00,2024-11-17-00:00,second,0.019888205280850075,TA
KRW-JST,2024-11-19-00:00,2024-11-16-00:00,first,0.007675586505007219,TA
KRW-JST,2024-11-19-00:00,2024-11-16-00:00,second,0.013564675869085375,TA
