symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2025-01-01-00:00,2024-12-29-00:00,first,0.014192341355095402,TA
KRW-ONG,2025-01-01-00:00,2024-12-29-00:00,second,0.022086371565763742,TA
KRW-ONG,2024-12-31-00:00,2024-12-28-00:00,first,0.013061388974143027,TA
KRW-ONG,2024-12-31-00:00,2024-12-28-00:00,second,0.02060422870862088,TA
KRW-ONG,2024-12-30-00:00,2024-12-27-00:00,first,0.012107685270439318,TA
KRW-ONG,2024-12-30-00:00,2024-12-27-00:00,second,0.02019589537528755,TA
KRW-ONG,2024-12-29-00:00,2024-12-26-00:00,first,0.009737314900068952,TA
KRW-ONG,2024-12-29-00:00,2024-12-26-00:00,second,0.020664675869085367,TA
KRW-ONG,2024-12-28-00:00,2024-12-25-00:00,first,0.011493928656682707,TA
KRW-ONG,2024-12-28-00:00,2024-12-25-00:00,second,0.02113610444051394,TA
KRW-ONG,2024-12-27-00:00,2024-12-24-00:00,first,0.010561388974143023,TA
KRW-ONG,2024-12-27-00:00,2024-12-24-00:00,second,0.01568967586908537,TA
KRW-ONG,2024-12-26-00:00,2024-12-23-00:00,first,0.007366944529698581,TA
KRW-ONG,2024-12-26-00:00,2024-12-23-00:00,second,0.01059408763379125,TA
KRW-ONG,2024-12-25-00:00,2024-12-22-00:00,first,0.006520772653752144,TA
KRW-ONG,2024-12-25-00:00,2024-12-22-00:00,second,0.010738735614467847,TA
KRW-ONG,2024-12-24-00:00,2024-12-21-00:00,first,0.0075302134671145216,TA
KRW-ONG,2024-12-24-00:00,2024-12-21-00:00,second,0.01349434067222512,TA
KRW-ONG,2024-12-23-00:00,2024-12-20-00:00,first,0.00615766444750668,TA
KRW-ONG,2024-12-23-00:00,2024-12-20-00:00,second,0.014888205280850076,TA
KRW-ONG,2024-12-22-00:00,2024-12-19-00:00,first,0.009705752597546665,TA
KRW-ONG,2024-12-22-00:00,2024-12-19-00:00,second,0.016241146457320662,TA
KRW-ONG,2024-12-21-00:00,2024-12-18-00:00,first,0.01052261630620443,TA
KRW-ONG,2024-12-21-00:00,2024-12-18-00:00,second,0.016652911163203016,TA
KRW-ONG,2024-12-20-00:00,2024-12-17-00:00,first,0.013083890816008355,TA
KRW-ONG,2024-12-20-00:00,2024-12-17-00:00,second,0.01772415518757409,TA
KRW-ONG,2024-12-19-00:00,2024-12-16-00:00,first,0.014081022458011596,TA
KRW-ONG,2024-12-19-00:00,2024-12-16-00:00,second,0.01573134253575204,TA
KRW-ONG,2024-12-18-00:00,2024-12-15-00:00,first,0.013063982530295351,TA
KRW-ONG,2024-12-18-00:00,2024-12-15-00:00,second,0.01753134253575203,TA
KRW-ONG,2024-12-17-00:00,2024-12-14-00:00,first,0.009757104223417044,TA
KRW-ONG,2024-12-17-00:00,2024-12-14-00:00,second,0.01913610444051394,TA
KRW-ONG,2024-12-16-00:00,2024-12-13-00:00,first,0.010272927435681485,TA
KRW-ONG,2024-12-16-00:00,2024-12-13-00:00,second,0.021910829715239215,TA
KRW-ONG,2024-12-15-00:00,2024-12-12-00:00,first,0.010224087386841434,TA
KRW-ONG,2024-12-15-00:00,2024-12-12-00:00,second,0.020778961583371083,TA
KRW-ONG,2024-12-14-00:00,2024-12-11-00:00,first,0.010263056604369429,TA
KRW-ONG,2024-12-14-00:00,2024-12-11-00:00,second,0.01925217586908537,TA
KRW-ONG,2024-12-13-00:00,2024-12-10-00:00,first,0.006760034803690604,TA
KRW-ONG,2024-12-13-00:00,2024-12-10-00:00,second,0.013509120313529816,TA
KRW-ONG,2024-12-12-00:00,2024-12-09-00:00,first,0.006780072050601324,TA
KRW-ONG,2024-12-12-00:00,2024-12-09-00:00,second,0.012760339398100406,TA
KRW-ONG,2024-12-11-00:00,2024-12-08-00:00,first,0.005524945749974087,TA
KRW-ONG,2024-12-11-00:00,2024-12-08-00:00,second,0.012342453646863146,TA
KRW-ONG,2024-12-10-00:00,2024-12-07-00:00,first,0.006378769056228978,TA
KRW-ONG,2024-12-10-00:00,2024-12-07-00:00,second,0.01606467586908537,TA
KRW-ONG,2024-12-09-00:00,2024-12-06-00:00,first,0.007192133569122703,TA
KRW-ONG,2024-12-09-00:00,2024-12-06-00:00,second,0.015953564757974256,TA
KRW-ONG,2024-12-08-00:00,2024-12-05-00:00,first,0.008381217389785475,TA
KRW-ONG,2024-12-08-00:00,2024-12-05-00:00,second,0.011748886395401155,TA
KRW-ONG,2024-12-07-00:00,2024-12-04-00:00,first,0.0073538958043153115,TA
KRW-ONG,2024-12-07-00:00,2024-12-04-00:00,second,0.008901208027109603,TA
KRW-ONG,2024-12-06-00:00,2024-12-03-00:00,first,0.005777176227595732,TA
KRW-ONG,2024-12-06-00:00,2024-12-03-00:00,second,0.006000940901859803,TA
KRW-ONG,2024-12-05-00:00,2024-12-02-00:00,first,0.004680125213812384,TA
KRW-ONG,2024-12-05-00:00,2024-12-02-00:00,second,0.004837403141812639,TA
KRW-ONG,2024-12-04-00:00,2024-12-01-00:00,first,0.006345572722561855,TA
KRW-ONG,2024-12-04-00:00,2024-12-01-00:00,second,0.008157518925126579,TA
KRW-ONG,2024-12-03-00:00,2024-11-30-00:00,first,0.007473054506741677,TA
KRW-ONG,2024-12-03-00:00,2024-11-30-00:00,second,0.008453035415569497,TA
KRW-ONG,2024-12-02-00:00,2024-11-29-00:00,first,0.004173615050604186,TA
KRW-ONG,2024-12-02-00:00,2024-11-29-00:00,second,0.009103035415569494,TA
KRW-ONG,2024-12-01-00:00,2024-11-28-00:00,first,0.0045825010488138715,TA
KRW-ONG,2024-12-01-00:00,2024-11-28-00:00,second,0.008139567573593727,TA
KRW-ONG,2024-11-30-00:00,2024-11-27-00:00,first,0.004765993376078949,TA
KRW-ONG,2024-11-30-00:00,2024-11-27-00:00,second,0.009636655187574086,TA
KRW-ONG,2024-11-29-00:00,2024-11-26-00:00,first,0.0032630644833555895,TA
KRW-ONG,2024-11-29-00:00,2024-11-26-00:00,second,0.009436655187574089,TA
KRW-ONG,2024-11-28-00:00,2024-11-25-00:00,first,0.0038623510679363076,TA
KRW-ONG,2024-11-28-00:00,2024-11-25-00:00,second,0.01153665518757409,TA
KRW-ONG,2024-11-27-00:00,2024-11-24-00:00,first,0.005785610392727934,TA
KRW-ONG,2024-11-27-00:00,2024-11-24-00:00,second,0.010143798044716944,TA
KRW-ONG,2024-11-26-00:00,2024-11-23-00:00,first,0.008219472826590366,TA
KRW-ONG,2024-11-26-00:00,2024-11-23-00:00,second,0.008429512330431235,TA
KRW-ONG,2024-11-25-00:00,2024-11-22-00:00,first,0.006708890816008352,TA
KRW-ONG,2024-11-25-00:00,2024-11-22-00:00,second,0.006186655187574089,TA
KRW-ONG,2024-11-24-00:00,2024-11-21-00:00,first,0.006451110147551377,TA
KRW-ONG,2024-11-24-00:00,2024-11-21-00:00,second,0.00938665518757409,TA
KRW-ONG,2024-11-23-00:00,2024-11-20-00:00,first,0.0070222512445544194,TA
KRW-ONG,2024-11-23-00:00,2024-11-20-00:00,second,0.015175786980196481,TA
KRW-ONG,2024-11-22-00:00,2024-11-19-00:00,first,0.007936649241358555,TA
KRW-ONG,2024-11-22-00:00,2024-11-19-00:00,second,0.017485728500664315,TA
KRW-ONG,2024-11-21-00:00,2024-11-18-00:00,first,0.008775483504954225,TA
KRW-ONG,2024-11-21-00:00,2024-11-18-00:00,second,0.017045018182305093,TA
KRW-ONG,2024-11-20-00:00,2024-11-17-00:00,first,0.008320001927119465,TA
KRW-ONG,2024-11-20-00:00,2024-11-17-00:00,second,0.01687922870862088,TA
KRW-ONG,2024-11-19-00:00,2024-11-16-00:00,first,0.0076936121599249846,TA
KRW-ONG,2024-11-19-00:00,2024-11-16-00:00,second,0.014679228708620883,TA
KRW-ONG,2024-11-18-00:00,2024-11-15-00:00,first,0.007772747574451958,TA
KRW-ONG,2024-11-18-00:00,2024-11-15-00:00,second,0.015845140678727387,TA
KRW-ONG,2024-11-17-00:00,2024-11-14-00:00,first,0.006949003920833747,TA
KRW-ONG,2024-11-17-00:00,2024-11-14-00:00,second,0.011854149553295898,TA
KRW-ONG,2024-11-16-00:00,2024-11-13-00:00,first,0.0068905243886700045,TA
KRW-ONG,2024-11-16-00:00,2024-11-13-00:00,second,0.012476719626095813,TA
KRW-ONG,2024-11-15-00:00,2024-11-12-00:00,first,0.005617776814218043,TA
KRW-ONG,2024-11-15-00:00,2024-11-12-00:00,second,0.009253035415569495,TA
KRW-ONG,2024-11-14-00:00,2024-11-11-00:00,first,0.005527539853047955,TA
KRW-ONG,2024-11-14-00:00,2024-11-11-00:00,second,0.009383987796521876,TA
KRW-ONG,2024-11-13-00:00,2024-11-10-00:00,first,0.005590050982933439,TA
KRW-ONG,2024-11-13-00:00,2024-11-10-00:00,second,0.010760450624567682,TA
KRW-ONG,2024-11-12-00:00,2024-11-09-00:00,first,0.009004371430283375,TA
KRW-ONG,2024-11-12-00:00,2024-11-09-00:00,second,0.014906781132243262,TA
KRW-ONG,2024-11-11-00:00,2024-11-08-00:00,first,0.010610278826591648,TA
KRW-ONG,2024-11-11-00:00,2024-11-08-00:00,second,0.02237717586908537,TA
KRW-ONG,2024-11-10-00:00,2024-11-07-00:00,first,0.012397315863628687,TA
KRW-ONG,2024-11-10-00:00,2024-11-07-00:00,second,0.02786467586908537,TA
KRW-ONG,2024-11-09-00:00,2024-11-06-00:00,first,0.009730649196962017,TA
KRW-ONG,2024-11-09-00:00,2024-11-06-00:00,second,0.026264675869085364,TA
KRW-ONG,2024-11-08-00:00,2024-11-05-00:00,first,0.011265040731353553,TA
KRW-ONG,2024-11-08-00:00,2024-11-05-00:00,second,0.02677896158337108,TA
KRW-ONG,2024-11-07-00:00,2024-11-04-00:00,first,0.014033611196365247,TA
KRW-ONG,2024-11-07-00:00,2024-11-04-00:00,second,0.028814675869085364,TA
KRW-ONG,2024-11-06-00:00,2024-11-03-00:00,first,0.019057248523561346,TA
KRW-ONG,2024-11-06-00:00,2024-11-03-00:00,second,0.030791948596358098,TA
KRW-ONG,2024-11-05-00:00,2024-11-02-00:00,first,0.018882096044850097,TA
KRW-ONG,2024-11-05-00:00,2024-11-02-00:00,second,0.02833740314181264,TA
KRW-ONG,2024-11-04-00:00,2024-11-01-00:00,first,0.016767686233999057,TA
KRW-ONG,2024-11-04-00:00,2024-11-01-00:00,second,0.02998134253575203,TA
KRW-ONG,2024-11-03-00:00,2024-10-31-00:00,first,0.015657542820296872,TA
KRW-ONG,2024-11-03-00:00,2024-10-31-00:00,second,0.03291082971523922,TA
KRW-ONG,2024-11-02-00:00,2024-10-30-00:00,first,0.014744894211207036,TA
KRW-ONG,2024-11-02-00:00,2024-10-30-00:00,second,0.03183390663831613,TA
KRW-ONG,2024-11-01-00:00,2024-10-29-00:00,first,0.013011072477385298,TA
KRW-ONG,2024-11-01-00:00,2024-10-29-00:00,second,0.029564675869085365,TA
KRW-ONG,2024-10-31-00:00,2024-10-28-00:00,first,0.018662609898794313,TA
KRW-ONG,2024-10-31-00:00,2024-10-28-00:00,second,0.03414159894600845,TA
