symbol,start_date,end_date,digit_type,mad,target
KRW-UNI,2025-01-01-00:00,2024-12-31-00:00,first,0.009526917204377131,TA
KRW-UNI,2025-01-01-00:00,2024-12-31-00:00,second,0.01155428155201365,TA
KRW-UNI,2024-12-31-00:00,2024-12-30-00:00,first,0.009437309373023008,TA
KRW-UNI,2024-12-31-00:00,2024-12-30-00:00,second,0.023264950867598805,TA
KRW-UNI,2024-12-30-00:00,2024-12-29-00:00,first,0.013858800235789368,TA
KRW-UNI,2024-12-30-00:00,2024-12-29-00:00,second,0.02456467586908537,TA
KRW-UNI,2024-12-29-00:00,2024-12-28-00:00,first,0.01380148340860095,TA
KRW-UNI,2024-12-29-00:00,2024-12-28-00:00,second,0.021300376067983722,TA
KRW-UNI,2024-12-28-00:00,2024-12-27-00:00,first,0.007794763909124912,TA
KRW-UNI,2024-12-28-00:00,2024-12-27-00:00,second,0.01061170803096686,TA
KRW-UNI,2024-12-27-00:00,2024-12-26-00:00,first,0.00890730351442106,TA
KRW-UNI,2024-12-27-00:00,2024-12-26-00:00,second,0.017778961583371087,TA
KRW-UNI,2024-12-26-00:00,2024-12-25-00:00,first,0.007245043622032762,TA
KRW-UNI,2024-12-26-00:00,2024-12-25-00:00,second,0.011207533011942512,TA
KRW-UNI,2024-12-25-00:00,2024-12-24-00:00,first,0.006503135969448791,TA
KRW-UNI,2024-12-25-00:00,2024-12-24-00:00,second,0.009484478108607777,TA
KRW-UNI,2024-12-24-00:00,2024-12-23-00:00,first,0.008650399886584309,TA
KRW-UNI,2024-12-24-00:00,2024-12-23-00:00,second,0.009054281552013654,TA
KRW-UNI,2024-12-23-00:00,2024-12-22-00:00,first,0.008734959268646444,TA
KRW-UNI,2024-12-23-00:00,2024-12-22-00:00,second,0.007291888091000433,TA
KRW-UNI,2024-12-22-00:00,2024-12-21-00:00,first,0.010578376955366087,TA
KRW-UNI,2024-12-22-00:00,2024-12-21-00:00,second,0.008917596128368645,TA
KRW-UNI,2024-12-21-00:00,2024-12-20-00:00,first,0.012437496060506916,TA
KRW-UNI,2024-12-21-00:00,2024-12-20-00:00,second,0.00881789202681272,TA
KRW-UNI,2024-12-20-00:00,2024-12-19-00:00,first,0.010821791487633521,TA
KRW-UNI,2024-12-20-00:00,2024-12-19-00:00,second,0.006136593780916064,TA
KRW-UNI,2024-12-19-00:00,2024-12-18-00:00,first,0.006208890816008362,TA
KRW-UNI,2024-12-19-00:00,2024-12-18-00:00,second,0.007291606878934699,TA
KRW-UNI,2024-12-18-00:00,2024-12-17-00:00,first,0.006768853145842284,TA
KRW-UNI,2024-12-18-00:00,2024-12-17-00:00,second,0.010816382680499361,TA
KRW-UNI,2024-12-17-00:00,2024-12-16-00:00,first,0.008083696249538289,TA
KRW-UNI,2024-12-17-00:00,2024-12-16-00:00,second,0.008170156604131059,TA
KRW-UNI,2024-12-16-00:00,2024-12-15-00:00,first,0.013669208276325815,TA
KRW-UNI,2024-12-16-00:00,2024-12-15-00:00,second,0.009772644471801812,TA
KRW-UNI,2024-12-15-00:00,2024-12-14-00:00,first,0.008603457284005196,TA
KRW-UNI,2024-12-15-00:00,2024-12-14-00:00,second,0.009860178272712348,TA
KRW-UNI,2024-12-14-00:00,2024-12-13-00:00,first,0.008228812321223994,TA
KRW-UNI,2024-12-14-00:00,2024-12-13-00:00,second,0.007944545140414505,TA
KRW-UNI,2024-12-13-00:00,2024-12-12-00:00,first,0.007036515722229365,TA
KRW-UNI,2024-12-13-00:00,2024-12-12-00:00,second,0.007724016861327355,TA
KRW-UNI,2024-12-12-00:00,2024-12-11-00:00,first,0.006136267043855372,TA
KRW-UNI,2024-12-12-00:00,2024-12-11-00:00,second,0.006273029932146537,TA
KRW-UNI,2024-12-11-00:00,2024-12-10-00:00,first,0.006282936601201249,TA
KRW-UNI,2024-12-11-00:00,2024-12-10-00:00,second,0.007613735614467846,TA
KRW-UNI,2024-12-10-00:00,2024-12-09-00:00,first,0.006830197363884537,TA
KRW-UNI,2024-12-10-00:00,2024-12-09-00:00,second,0.004872085851478027,TA
KRW-UNI,2024-12-09-00:00,2024-12-08-00:00,first,0.0046458372728264185,TA
KRW-UNI,2024-12-09-00:00,2024-12-08-00:00,second,0.007401260870502373,TA
KRW-UNI,2024-12-08-00:00,2024-12-07-00:00,first,0.007554723271036099,TA
KRW-UNI,2024-12-08-00:00,2024-12-07-00:00,second,0.007735631461464491,TA
KRW-UNI,2024-12-07-00:00,2024-12-06-00:00,first,0.007979437529018026,TA
KRW-UNI,2024-12-07-00:00,2024-12-06-00:00,second,0.007697574285644696,TA
KRW-UNI,2024-12-06-00:00,2024-12-05-00:00,first,0.005732700339817882,TA
KRW-UNI,2024-12-06-00:00,2024-12-05-00:00,second,0.004523377480683438,TA
KRW-UNI,2024-12-05-00:00,2024-12-04-00:00,first,0.012429323477716516,TA
KRW-UNI,2024-12-05-00:00,2024-12-04-00:00,second,0.009560880988736049,TA
KRW-UNI,2024-12-04-00:00,2024-12-03-00:00,first,0.007439443310376429,TA
KRW-UNI,2024-12-04-00:00,2024-12-03-00:00,second,0.004273125938940296,TA
KRW-UNI,2024-12-03-00:00,2024-12-02-00:00,first,0.006574328466023479,TA
KRW-UNI,2024-12-03-00:00,2024-12-02-00:00,second,0.005339928907519237,TA
KRW-UNI,2024-12-02-00:00,2024-12-01-00:00,first,0.006526351133468678,TA
KRW-UNI,2024-12-02-00:00,2024-12-01-00:00,second,0.006581867755838427,TA
KRW-UNI,2024-12-01-00:00,2024-11-30-00:00,first,0.006631265909787353,TA
KRW-UNI,2024-12-01-00:00,2024-11-30-00:00,second,0.006533455433958775,TA
KRW-UNI,2024-11-30-00:00,2024-11-29-00:00,first,0.005840987160439246,TA
KRW-UNI,2024-11-30-00:00,2024-11-29-00:00,second,0.009754565173824002,TA
KRW-UNI,2024-11-29-00:00,2024-11-28-00:00,first,0.00536206838710571,TA
KRW-UNI,2024-11-29-00:00,2024-11-28-00:00,second,0.008598728032702488,TA
KRW-UNI,2024-11-28-00:00,2024-11-27-00:00,first,0.006705436686455377,TA
KRW-UNI,2024-11-28-00:00,2024-11-27-00:00,second,0.005141903036046733,TA
KRW-UNI,2024-11-27-00:00,2024-11-26-00:00,first,0.004453257993001187,TA
KRW-UNI,2024-11-27-00:00,2024-11-26-00:00,second,0.004894531053598569,TA
KRW-UNI,2024-11-26-00:00,2024-11-25-00:00,first,0.004029725027647289,TA
KRW-UNI,2024-11-26-00:00,2024-11-25-00:00,second,0.0027949564072424866,TA
KRW-UNI,2024-11-25-00:00,2024-11-24-00:00,first,0.005392024858337684,TA
KRW-UNI,2024-11-25-00:00,2024-11-24-00:00,second,0.009536357478947804,TA
KRW-UNI,2024-11-24-00:00,2024-11-23-00:00,first,0.008875915767610772,TA
KRW-UNI,2024-11-24-00:00,2024-11-23-00:00,second,0.005281212561862982,TA
KRW-UNI,2024-11-23-00:00,2024-11-22-00:00,first,0.009995199461512283,TA
KRW-UNI,2024-11-23-00:00,2024-11-22-00:00,second,0.00986303545036327,TA
KRW-UNI,2024-11-22-00:00,2024-11-21-00:00,first,0.004884446635336926,TA
KRW-UNI,2024-11-22-00:00,2024-11-21-00:00,second,0.012443233210840865,TA
KRW-UNI,2024-11-21-00:00,2024-11-20-00:00,first,0.012790998100612882,TA
KRW-UNI,2024-11-21-00:00,2024-11-20-00:00,second,0.009384731147041643,TA
KRW-UNI,2024-11-20-00:00,2024-11-19-00:00,first,0.005911785892804583,TA
KRW-UNI,2024-11-20-00:00,2024-11-19-00:00,second,0.01194243883806058,TA
KRW-UNI,2024-11-19-00:00,2024-11-18-00:00,first,0.009295709126899053,TA
KRW-UNI,2024-11-19-00:00,2024-11-18-00:00,second,0.00781330257561307,TA
KRW-UNI,2024-11-18-00:00,2024-11-17-00:00,first,0.0067731277382531135,TA
KRW-UNI,2024-11-18-00:00,2024-11-17-00:00,second,0.010686908226007954,TA
KRW-UNI,2024-11-17-00:00,2024-11-16-00:00,first,0.008302983097892012,TA
KRW-UNI,2024-11-17-00:00,2024-11-16-00:00,second,0.007283664639342734,TA
KRW-UNI,2024-11-16-00:00,2024-11-15-00:00,first,0.007424129175019469,TA
KRW-UNI,2024-11-16-00:00,2024-11-15-00:00,second,0.013033604784198955,TA
KRW-UNI,2024-11-15-00:00,2024-11-14-00:00,first,0.00946726584425498,TA
KRW-UNI,2024-11-15-00:00,2024-11-14-00:00,second,0.011033616572843189,TA
KRW-UNI,2024-11-14-00:00,2024-11-13-00:00,first,0.009331750849544703,TA
KRW-UNI,2024-11-14-00:00,2024-11-13-00:00,second,0.0074658940867546875,TA
KRW-UNI,2024-11-13-00:00,2024-11-12-00:00,first,0.0037616668371749412,TA
KRW-UNI,2024-11-13-00:00,2024-11-12-00:00,second,0.003867641098497776,TA
KRW-UNI,2024-11-12-00:00,2024-11-11-00:00,first,0.003519291666152404,TA
KRW-UNI,2024-11-12-00:00,2024-11-11-00:00,second,0.01164481697358062,TA
KRW-UNI,2024-11-11-00:00,2024-11-10-00:00,first,0.006850552758141076,TA
KRW-UNI,2024-11-11-00:00,2024-11-10-00:00,second,0.01037977945568103,TA
KRW-UNI,2024-11-10-00:00,2024-11-09-00:00,first,0.0062694475056319235,TA
