symbol,start_date,end_date,digit_type,mad,target
KRW-POLYX,2024-11-23-00:00,2024-11-22-00:00,second,0.006042132074368616,TA
KRW-POLYX,2024-11-22-00:00,2024-11-21-00:00,first,0.008315958069046057,TA
KRW-POLYX,2024-11-22-00:00,2024-11-21-00:00,second,0.006111518872689244,TA
KRW-POLYX,2024-11-21-00:00,2024-11-20-00:00,first,0.006685081292198837,TA
KRW-POLYX,2024-11-21-00:00,2024-11-20-00:00,second,0.005370729054566278,TA
KRW-POLYX,2024-11-20-00:00,2024-11-19-00:00,first,0.008818212366605412,TA
KRW-POLYX,2024-11-20-00:00,2024-11-19-00:00,second,0.005918337760547182,TA
KRW-POLYX,2024-11-19-00:00,2024-11-18-00:00,first,0.004229045614684603,TA
KRW-POLYX,2024-11-19-00:00,2024-11-18-00:00,second,0.004927714799684675,TA
KRW-POLYX,2024-11-18-00:00,2024-11-17-00:00,first,0.007975277956296649,TA
KRW-POLYX,2024-11-18-00:00,2024-11-17-00:00,second,0.01007338840215205,TA
KRW-POLYX,2024-11-17-00:00,2024-11-16-00:00,first,0.009133605073990286,TA
KRW-POLYX,2024-11-17-00:00,2024-11-16-00:00,second,0.00481606556666971,TA
KRW-POLYX,2024-11-16-00:00,2024-11-15-00:00,first,0.008884088350401173,TA
KRW-POLYX,2024-11-16-00:00,2024-11-15-00:00,second,0.013708563729450418,TA
KRW-POLYX,2024-11-15-00:00,2024-11-14-00:00,first,0.005116194330429412,TA
KRW-POLYX,2024-11-15-00:00,2024-11-14-00:00,second,0.009239016826533579,TA
KRW-POLYX,2024-11-14-00:00,2024-11-13-00:00,first,0.005401625935313103,TA
KRW-POLYX,2024-11-14-00:00,2024-11-13-00:00,second,0.005291888091000433,TA
KRW-POLYX,2024-11-13-00:00,2024-11-12-00:00,first,0.006035118076048719,TA
KRW-POLYX,2024-11-13-00:00,2024-11-12-00:00,second,0.007133403727645228,TA
KRW-POLYX,2024-11-12-00:00,2024-11-11-00:00,first,0.0059392856210209784,TA
KRW-POLYX,2024-11-12-00:00,2024-11-11-00:00,second,0.004572876411668739,TA
KRW-POLYX,2024-11-11-00:00,2024-11-10-00:00,first,0.005906344388550529,TA
KRW-POLYX,2024-11-11-00:00,2024-11-10-00:00,second,0.010822071764662095,TA
KRW-POLYX,2024-11-10-00:00,2024-11-09-00:00,first,0.0092427846932042,TA
KRW-POLYX,2024-11-10-00:00,2024-11-09-00:00,second,0.017056395379144808,TA
KRW-POLYX,2024-11-09-00:00,2024-11-08-00:00,first,0.01285234231865515,TA
KRW-POLYX,2024-11-09-00:00,2024-11-08-00:00,second,0.014014942994335169,TA
KRW-POLYX,2024-11-08-00:00,2024-11-07-00:00,first,0.010920863805096416,TA
KRW-POLYX,2024-11-08-00:00,2024-11-07-00:00,second,0.016522355386472443,TA
KRW-POLYX,2024-11-07-00:00,2024-11-06-00:00,first,0.009736090701216081,TA
KRW-POLYX,2024-11-07-00:00,2024-11-06-00:00,second,0.01716758825510501,TA
KRW-POLYX,2024-11-06-00:00,2024-11-05-00:00,first,0.017567097401255352,TA
KRW-POLYX,2024-11-06-00:00,2024-11-05-00:00,second,0.02306467586908537,TA
KRW-POLYX,2024-11-05-00:00,2024-11-04-00:00,first,0.009508330272145845,TA
KRW-POLYX,2024-11-05-00:00,2024-11-04-00:00,second,0.016264675869085372,TA
KRW-POLYX,2024-11-04-00:00,2024-11-03-00:00,first,0.012255833418587471,TA
KRW-POLYX,2024-11-04-00:00,2024-11-03-00:00,second,0.01875066515331309,TA
KRW-POLYX,2024-11-03-00:00,2024-11-02-00:00,first,0.012284726161715295,TA
KRW-POLYX,2024-11-03-00:00,2024-11-02-00:00,second,0.02281467586908537,TA
KRW-POLYX,2024-11-02-00:00,2024-11-01-00:00,first,0.01026127492284153,TA
KRW-POLYX,2024-11-02-00:00,2024-11-01-00:00,second,0.02066467586908537,TA
KRW-POLYX,2024-11-01-00:00,2024-10-31-00:00,first,0.009545464011776836,TA
KRW-POLYX,2024-11-01-00:00,2024-10-31-00:00,second,0.018229228708620888,TA
KRW-POLYX,2024-10-31-00:00,2024-10-30-00:00,first,0.008255833418587469,TA
KRW-POLYX,2024-10-31-00:00,2024-10-30-00:00,second,0.014500376067983722,TA
KRW-POLYX,2024-10-30-00:00,2024-10-29-00:00,first,0.007892411432154627,TA
KRW-POLYX,2024-10-30-00:00,2024-10-29-00:00,second,0.016395895375287548,TA
KRW-POLYX,2024-10-29-00:00,2024-10-28-00:00,first,0.008434352900665722,TA
KRW-POLYX,2024-10-29-00:00,2024-10-28-00:00,second,0.015953321854240757,TA
KRW-POLYX,2024-10-28-00:00,2024-10-27-00:00,first,0.012895837272826408,TA
KRW-POLYX,2024-10-28-00:00,2024-10-27-00:00,second,0.016264675869085372,TA
KRW-POLYX,2024-10-27-00:00,2024-10-26-00:00,first,0.012719050773499834,TA
KRW-POLYX,2024-10-27-00:00,2024-10-26-00:00,second,0.016886655187574092,TA
KRW-POLYX,2024-10-26-00:00,2024-10-25-00:00,first,0.0076482165618609104,TA
KRW-POLYX,2024-10-26-00:00,2024-10-25-00:00,second,0.01511998852090742,TA
KRW-POLYX,2024-10-25-00:00,2024-10-24-00:00,first,0.011424164654293058,TA
KRW-POLYX,2024-10-25-00:00,2024-10-24-00:00,second,0.013970456702710948,TA
KRW-POLYX,2024-10-24-00:00,2024-10-23-00:00,first,0.00966839964941834,TA
KRW-POLYX,2024-10-24-00:00,2024-10-23-00:00,second,0.016003035415569494,TA
KRW-POLYX,2024-10-23-00:00,2024-10-22-00:00,first,0.010070551530808332,TA
KRW-POLYX,2024-10-23-00:00,2024-10-22-00:00,second,0.01632235803313055,TA
KRW-POLYX,2024-10-22-00:00,2024-10-21-00:00,first,0.004349130745101188,TA
KRW-POLYX,2024-10-22-00:00,2024-10-21-00:00,second,0.007501959830723477,TA
KRW-POLYX,2024-10-21-00:00,2024-10-20-00:00,first,0.008276395889569453,TA
KRW-POLYX,2024-10-21-00:00,2024-10-20-00:00,second,0.01806467586908537,TA
KRW-POLYX,2024-10-20-00:00,2024-10-19-00:00,first,0.009510836402531411,TA
KRW-POLYX,2024-10-20-00:00,2024-10-19-00:00,second,0.011482571768519351,TA
KRW-POLYX,2024-10-19-00:00,2024-10-18-00:00,first,0.011084262320446748,TA
KRW-POLYX,2024-10-19-00:00,2024-10-18-00:00,second,0.021731342535752034,TA
KRW-POLYX,2024-10-18-00:00,2024-10-17-00:00,first,0.013138056604369423,TA
KRW-POLYX,2024-10-18-00:00,2024-10-17-00:00,second,0.017286655187574093,TA
KRW-POLYX,2024-10-17-00:00,2024-10-16-00:00,first,0.009800129809273814,TA
KRW-POLYX,2024-10-17-00:00,2024-10-16-00:00,second,0.021686655187574087,TA
KRW-POLYX,2024-10-16-00:00,2024-10-15-00:00,first,0.010836827587717875,TA
KRW-POLYX,2024-10-16-00:00,2024-10-15-00:00,second,0.015953321854240754,TA
KRW-POLYX,2024-10-15-00:00,2024-10-14-00:00,first,0.011636578013567147,TA
KRW-POLYX,2024-10-15-00:00,2024-10-14-00:00,second,0.018532097156226824,TA
KRW-POLYX,2024-10-14-00:00,2024-10-13-00:00,first,0.011333050652502742,TA
KRW-POLYX,2024-10-14-00:00,2024-10-13-00:00,second,0.021751208027109604,TA
KRW-POLYX,2024-10-13-00:00,2024-10-12-00:00,first,0.007274476928581129,TA
KRW-POLYX,2024-10-13-00:00,2024-10-12-00:00,second,0.018056395379144805,TA
KRW-POLYX,2024-10-12-00:00,2024-10-11-00:00,first,0.010260916637905775,TA
KRW-POLYX,2024-10-12-00:00,2024-10-11-00:00,second,0.01163610444051394,TA
KRW-POLYX,2024-10-11-00:00,2024-10-10-00:00,first,0.009986765296380087,TA
KRW-POLYX,2024-10-11-00:00,2024-10-10-00:00,second,0.016729228708620883,TA
KRW-POLYX,2024-10-10-00:00,2024-10-09-00:00,first,0.006386941639019375,TA
KRW-POLYX,2024-10-10-00:00,2024-10-09-00:00,second,0.011853574892674622,TA
KRW-POLYX,2024-10-09-00:00,2024-10-08-00:00,first,0.009811388974143027,TA
KRW-POLYX,2024-10-09-00:00,2024-10-08-00:00,second,0.020234464021791847,TA
KRW-POLYX,2024-10-08-00:00,2024-10-07-00:00,first,0.007138056604369429,TA
KRW-POLYX,2024-10-08-00:00,2024-10-07-00:00,second,0.015895895375287548,TA
KRW-POLYX,2024-10-07-00:00,2024-10-06-00:00,first,0.009828428901859271,TA
KRW-POLYX,2024-10-07-00:00,2024-10-06-00:00,second,0.017895895375287553,TA
KRW-POLYX,2024-10-06-00:00,2024-10-05-00:00,first,0.014471389937702759,TA
KRW-POLYX,2024-10-06-00:00,2024-10-05-00:00,second,0.022951208027109603,TA
KRW-POLYX,2024-10-05-00:00,2024-10-04-00:00,first,0.009243952314294692,TA
KRW-POLYX,2024-10-05-00:00,2024-10-04-00:00,second,0.01261787469377627,TA
KRW-POLYX,2024-10-04-00:00,2024-10-03-00:00,first,0.012309627702510158,TA
KRW-POLYX,2024-10-04-00:00,2024-10-03-00:00,second,0.02256467586908537,TA
KRW-POLYX,2024-10-03-00:00,2024-10-02-00:00,first,0.00852162619908612,TA
KRW-POLYX,2024-10-03-00:00,2024-10-02-00:00,second,0.011507204522794055,TA
KRW-POLYX,2024-10-02-00:00,2024-10-01-00:00,first,0.009791467468927388,TA
KRW-POLYX,2024-10-02-00:00,2024-10-01-00:00,second,0.00972922870862088,TA
KRW-POLYX,2024-10-01-00:00,2024-09-30-00:00,first,0.009784726161715301,TA
KRW-POLYX,2024-10-01-00:00,2024-09-30-00:00,second,0.014286655187574087,TA
KRW-POLYX,2024-09-30-00:00,2024-09-29-00:00,first,0.012823552759266395,TA
KRW-POLYX,2024-09-30-00:00,2024-09-29-00:00,second,0.0178980092024187,TA
KRW-POLYX,2024-09-29-00:00,2024-09-28-00:00,first,0.008948277957421962,TA
KRW-POLYX,2024-09-29-00:00,2024-09-28-00:00,second,0.013895895375287548,TA
KRW-POLYX,2024-09-28-00:00,2024-09-27-00:00,first,0.009721309702328393,TA
KRW-POLYX,2024-09-28-00:00,2024-09-27-00:00,second,0.011929503707134321,TA
KRW-POLYX,2024-09-27-00:00,2024-09-26-00:00,first,0.005454797570564962,TA
KRW-POLYX,2024-09-27-00:00,2024-09-26-00:00,second,0.008471498110343405,TA
KRW-POLYX,2024-09-26-00:00,2024-09-25-00:00,first,0.006190344008608652,TA
KRW-POLYX,2024-09-26-00:00,2024-09-25-00:00,second,0.010989024699797217,TA
KRW-POLYX,2024-09-25-00:00,2024-09-24-00:00,first,0.006383701776584233,TA
KRW-POLYX,2024-09-25-00:00,2024-09-24-00:00,second,0.01866094468183137,TA
KRW-POLYX,2024-09-24-00:00,2024-09-23-00:00,first,0.0056277855634992,TA
KRW-POLYX,2024-09-24-00:00,2024-09-23-00:00,second,0.011665493741395317,TA
KRW-POLYX,2024-09-23-00:00,2024-09-22-00:00,first,0.010260916637905777,TA
KRW-POLYX,2024-09-23-00:00,2024-09-22-00:00,second,0.01072894749655515,TA
KRW-POLYX,2024-09-22-00:00,2024-09-21-00:00,first,0.007151670691413885,TA
KRW-POLYX,2024-09-22-00:00,2024-09-21-00:00,second,0.007717321129855207,TA
KRW-POLYX,2024-09-21-00:00,2024-09-20-00:00,first,0.01032900216316012,TA
KRW-POLYX,2024-09-21-00:00,2024-09-20-00:00,second,0.008880810173188938,TA
KRW-POLYX,2024-09-20-00:00,2024-09-19-00:00,first,0.011767686233999056,TA
KRW-POLYX,2024-09-20-00:00,2024-09-19-00:00,second,0.008631595574185903,TA
KRW-POLYX,2024-09-19-00:00,2024-09-18-00:00,first,0.008673615050604187,TA
KRW-POLYX,2024-09-19-00:00,2024-09-18-00:00,second,0.02043931113846848,TA
KRW-POLYX,2024-09-18-00:00,2024-09-17-00:00,first,0.009057599508019015,TA
KRW-POLYX,2024-09-18-00:00,2024-09-17-00:00,second,0.01848902469979722,TA
KRW-POLYX,2024-09-17-00:00,2024-09-16-00:00,first,0.013594325575344266,TA
KRW-POLYX,2024-09-17-00:00,2024-09-16-00:00,second,0.021854281552013653,TA
KRW-POLYX,2024-09-16-00:00,2024-09-15-00:00,first,0.016267657945117864,TA
KRW-POLYX,2024-09-16-00:00,2024-09-15-00:00,second,0.02610037606798372,TA
KRW-POLYX,2024-09-15-00:00,2024-09-14-00:00,first,0.011811388974143022,TA
KRW-POLYX,2024-09-15-00:00,2024-09-14-00:00,second,0.023150665153313092,TA
KRW-POLYX,2024-09-14-00:00,2024-09-13-00:00,first,0.010027228174088916,TA
KRW-POLYX,2024-09-14-00:00,2024-09-13-00:00,second,0.022064675869085372,TA
KRW-POLYX,2024-09-13-00:00,2024-09-12-00:00,first,0.0104696003771887,TA
KRW-POLYX,2024-09-13-00:00,2024-09-12-00:00,second,0.02348665518757409,TA
KRW-POLYX,2024-09-12-00:00,2024-09-11-00:00,first,0.010692105280241516,TA
KRW-POLYX,2024-09-12-00:00,2024-09-11-00:00,second,0.019064675869085373,TA
KRW-POLYX,2024-09-11-00:00,2024-09-10-00:00,first,0.00937389291363611,TA
KRW-POLYX,2024-09-11-00:00,2024-09-10-00:00,second,0.02726467586908537,TA
KRW-POLYX,2024-09-10-00:00,2024-09-09-00:00,first,0.010838520445637982,TA
KRW-POLYX,2024-09-10-00:00,2024-09-09-00:00,second,0.023883998486646425,TA
KRW-POLYX,2024-09-09-00:00,2024-09-08-00:00,first,0.016471389937702762,TA
KRW-POLYX,2024-09-09-00:00,2024-09-08-00:00,second,0.025464675869085362,TA
KRW-POLYX,2024-09-08-00:00,2024-09-07-00:00,first,0.015604445408004177,TA
KRW-POLYX,2024-09-08-00:00,2024-09-07-00:00,second,0.018229228708620884,TA
KRW-POLYX,2024-09-07-00:00,2024-09-06-00:00,first,0.008845186148744922,TA
KRW-POLYX,2024-09-07-00:00,2024-09-06-00:00,second,0.011953321854240754,TA
KRW-POLYX,2024-09-06-00:00,2024-09-05-00:00,first,0.014848329308586115,TA
KRW-POLYX,2024-09-06-00:00,2024-09-05-00:00,second,0.021467588255105006,TA
KRW-POLYX,2024-09-05-00:00,2024-09-04-00:00,first,0.01000694838393752,TA
KRW-POLYX,2024-09-05-00:00,2024-09-04-00:00,second,0.020664675869085367,TA
KRW-POLYX,2024-09-04-00:00,2024-09-03-00:00,first,0.011124725198155565,TA
KRW-POLYX,2024-09-04-00:00,2024-09-03-00:00,second,0.013403035415569493,TA
KRW-POLYX,2024-09-03-00:00,2024-09-02-00:00,first,0.005562503939493074,TA
KRW-POLYX,2024-09-03-00:00,2024-09-02-00:00,second,0.017186365352211446,TA
KRW-POLYX,2024-09-02-00:00,2024-09-01-00:00,first,0.012208890816008355,TA
KRW-POLYX,2024-09-02-00:00,2024-09-01-00:00,second,0.01539876382289349,TA
KRW-POLYX,2024-09-01-00:00,2024-08-31-00:00,first,0.015639846164883484,TA
KRW-POLYX,2024-09-01-00:00,2024-08-31-00:00,second,0.015003035415569493,TA
KRW-POLYX,2024-08-31-00:00,2024-08-30-00:00,first,0.013993334296893065,TA
KRW-POLYX,2024-08-31-00:00,2024-08-30-00:00,second,0.013794278015164705,TA
KRW-POLYX,2024-08-30-00:00,2024-08-29-00:00,first,0.007513739078519601,TA
KRW-POLYX,2024-08-30-00:00,2024-08-29-00:00,second,0.015562562041954215,TA
KRW-POLYX,2024-08-29-00:00,2024-08-28-00:00,first,0.0069424971945749306,TA
KRW-POLYX,2024-08-29-00:00,2024-08-28-00:00,second,0.014220948218680318,TA
KRW-POLYX,2024-08-28-00:00,2024-08-27-00:00,first,0.007442937564760977,TA
KRW-POLYX,2024-08-28-00:00,2024-08-27-00:00,second,0.012451208027109605,TA
KRW-POLYX,2024-08-27-00:00,2024-08-26-00:00,first,0.007106668857559149,TA
KRW-POLYX,2024-08-27-00:00,2024-08-26-00:00,second,0.007689119011263948,TA
KRW-POLYX,2024-08-26-00:00,2024-08-25-00:00,first,0.007057656795028668,TA
KRW-POLYX,2024-08-26-00:00,2024-08-25-00:00,second,0.008863316662429002,TA
KRW-POLYX,2024-08-25-00:00,2024-08-24-00:00,first,0.009965242990280312,TA
KRW-POLYX,2024-08-25-00:00,2024-08-24-00:00,second,0.004947613456656558,TA
KRW-POLYX,2024-08-24-00:00,2024-08-23-00:00,first,0.009010402513490497,TA
KRW-POLYX,2024-08-24-00:00,2024-08-23-00:00,second,0.006250027269359896,TA
KRW-POLYX,2024-08-23-00:00,2024-08-22-00:00,first,0.0071380566043694315,TA
KRW-POLYX,2024-08-23-00:00,2024-08-22-00:00,second,0.00761170803096686,TA
KRW-POLYX,2024-08-22-00:00,2024-08-21-00:00,first,0.010525466902456045,TA
KRW-POLYX,2024-08-22-00:00,2024-08-21-00:00,second,0.015989024699797218,TA
KRW-POLYX,2024-08-21-00:00,2024-08-20-00:00,first,0.007693612159924982,TA
KRW-POLYX,2024-08-21-00:00,2024-08-20-00:00,second,0.012822358033130551,TA
KRW-POLYX,2024-08-20-00:00,2024-08-19-00:00,first,0.01800515882342346,TA
KRW-POLYX,2024-08-20-00:00,2024-08-19-00:00,second,0.012686655187574091,TA
KRW-POLYX,2024-08-19-00:00,2024-08-18-00:00,first,0.014403884864141668,TA
KRW-POLYX,2024-08-19-00:00,2024-08-18-00:00,second,0.01408902469979722,TA
KRW-POLYX,2024-08-18-00:00,2024-08-17-00:00,first,0.023660000963559732,TA
KRW-POLYX,2024-08-18-00:00,2024-08-17-00:00,second,0.01848902469979722,TA
KRW-POLYX,2024-08-17-00:00,2024-08-16-00:00,first,0.009400741704300471,TA
KRW-POLYX,2024-08-17-00:00,2024-08-16-00:00,second,0.019050665153313093,TA
KRW-POLYX,2024-08-16-00:00,2024-08-15-00:00,first,0.010700277863031916,TA
KRW-POLYX,2024-08-16-00:00,2024-08-15-00:00,second,0.018003035415569493,TA
KRW-POLYX,2024-08-15-00:00,2024-08-14-00:00,first,0.009798340248759755,TA
KRW-POLYX,2024-08-15-00:00,2024-08-14-00:00,second,0.01948665518757409,TA
KRW-POLYX,2024-08-14-00:00,2024-08-13-00:00,first,0.017380558616743036,TA
KRW-POLYX,2024-08-14-00:00,2024-08-13-00:00,second,0.021619988520907425,TA
KRW-POLYX,2024-08-13-00:00,2024-08-12-00:00,first,0.007761303211722716,TA
KRW-POLYX,2024-08-13-00:00,2024-08-12-00:00,second,0.008859102687866336,TA
KRW-POLYX,2024-08-12-00:00,2024-08-11-00:00,first,0.010153929620242443,TA
KRW-POLYX,2024-08-12-00:00,2024-08-11-00:00,second,0.013341620965750634,TA
KRW-POLYX,2024-08-11-00:00,2024-08-10-00:00,first,0.010662016627142001,TA
KRW-POLYX,2024-08-11-00:00,2024-08-10-00:00,second,0.014105977805135145,TA
KRW-POLYX,2024-08-10-00:00,2024-08-09-00:00,first,0.0037433790529938383,TA
KRW-POLYX,2024-08-10-00:00,2024-08-09-00:00,second,0.006640194850966991,TA
KRW-POLYX,2024-08-09-00:00,2024-08-08-00:00,first,0.008059049809940096,TA
KRW-POLYX,2024-08-09-00:00,2024-08-08-00:00,second,0.01589589537528755,TA
KRW-POLYX,2024-08-08-00:00,2024-08-07-00:00,first,0.009000282680830592,TA
KRW-POLYX,2024-08-08-00:00,2024-08-07-00:00,second,0.012722900906927062,TA
KRW-POLYX,2024-08-07-00:00,2024-08-06-00:00,first,0.010718824670431623,TA
KRW-POLYX,2024-08-07-00:00,2024-08-06-00:00,second,0.009686908226007955,TA
KRW-POLYX,2024-08-06-00:00,2024-08-05-00:00,first,0.00942448281439724,TA
KRW-POLYX,2024-08-06-00:00,2024-08-05-00:00,second,0.0039426270116818445,TA
KRW-POLYX,2024-08-05-00:00,2024-08-04-00:00,first,0.005454535988223154,TA
KRW-POLYX,2024-08-05-00:00,2024-08-04-00:00,second,0.012146933966059096,TA
KRW-POLYX,2024-08-04-00:00,2024-08-03-00:00,first,0.007892411432154627,TA
KRW-POLYX,2024-08-04-00:00,2024-08-03-00:00,second,0.013836368748902827,TA
KRW-POLYX,2024-08-03-00:00,2024-08-02-00:00,first,0.00871200568696836,TA
KRW-POLYX,2024-08-03-00:00,2024-08-02-00:00,second,0.013183678620794878,TA
KRW-POLYX,2024-08-02-00:00,2024-08-01-00:00,first,0.012124442517324972,TA
KRW-POLYX,2024-08-02-00:00,2024-08-01-00:00,second,0.017398009202418702,TA
KRW-POLYX,2024-08-01-00:00,2024-07-31-00:00,first,0.009898980432667605,TA
KRW-POLYX,2024-08-01-00:00,2024-07-31-00:00,second,0.011958762244709825,TA
KRW-POLYX,2024-07-31-00:00,2024-07-30-00:00,first,0.011636578013567156,TA
