symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.010105748285022781,TA
BTCUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003310777614807746,TA
BTCUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00645433014621746,TA
BTCUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.002301500002714482,TA
BTCUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.003388761625953332,TA
BTCUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003946724036089981,TA
BTCUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005161308254588121,TA
BTCUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.002882155649142515,TA
BTCUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.009789866458707537,TA
BTCUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0034323868819917808,TA
BTCUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.009944151732178184,TA
BTCUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003189177619520217,TA
BTCUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.008388347582306074,TA
BTCUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0032636977605197447,TA
BTCUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.010818434948511847,TA
BTCUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0030086494779695246,TA
BTCUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.014521281511807383,TA
BTCUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.00385799703635632,TA
BTCUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.015564346814968828,TA
BTCUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.002548457895206134,TA
BTCUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.011568426097195767,TA
BTCUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.004171333997876263,TA
BTCUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.008518652659809271,TA
BTCUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.0038439638556601818,TA
BTCUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0058756660616594535,TA
BTCUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0036559847913443604,TA
BTCUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.011237047878416749,TA
BTCUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0036159937278890204,TA
BTCUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.016277033478457888,TA
BTCUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003590336033826824,TA
BTCUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.01221418794373085,TA
BTCUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0031149338264577484,TA
BTCUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.01139145889727817,TA
BTCUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003851575539727374,TA
BTCUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.007777219498276928,TA
BTCUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003691331483936566,TA
BTCUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.007321302083177185,TA
BTCUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0034814508305374705,TA
BTCUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.005829877772960924,TA
BTCUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.002847980956123662,TA
BTCUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.009334321917669542,TA
BTCUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.00213183963149977,TA
BTCUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.012317170538102055,TA
BTCUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.003916033747773488,TA
BTCUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.008775920527651122,TA
BTCUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.003271904036858389,TA
BTCUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.005117191109471853,TA
BTCUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.001336927041706415,TA
BTCUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.004905711530328534,TA
BTCUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.002424983804806639,TA
BTCUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005265710501760046,TA
BTCUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.0033029128907735685,TA
BTCUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.004352950276101794,TA
BTCUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.0028519832031163026,TA
BTCUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.004808620562530567,TA
BTCUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.0032290522473470184,TA
BTCUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.006709926870477052,TA
BTCUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.003377816181409013,TA
