symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2025-01-01-00:00,2024-12-29-00:00,first,0.05884842601118007,TA
KRW-THETA,2025-01-01-00:00,2024-12-29-00:00,second,0.01354666603932832,TA
KRW-THETA,2024-12-31-00:00,2024-12-28-00:00,first,0.07160936877212282,TA
KRW-THETA,2024-12-31-00:00,2024-12-28-00:00,second,0.014503753514755724,TA
KRW-THETA,2024-12-30-00:00,2024-12-27-00:00,first,0.0759696191997476,TA
KRW-THETA,2024-12-30-00:00,2024-12-27-00:00,second,0.02009951681701371,TA
KRW-THETA,2024-12-29-00:00,2024-12-26-00:00,first,0.0762726495027779,TA
KRW-THETA,2024-12-29-00:00,2024-12-26-00:00,second,0.033013901134888626,TA
KRW-THETA,2024-12-28-00:00,2024-12-25-00:00,first,0.06893260109535515,TA
KRW-THETA,2024-12-28-00:00,2024-12-25-00:00,second,0.015280805410370335,TA
KRW-THETA,2024-12-27-00:00,2024-12-24-00:00,first,0.06564977281252687,TA
KRW-THETA,2024-12-27-00:00,2024-12-24-00:00,second,0.010319659650382028,TA
KRW-THETA,2024-12-26-00:00,2024-12-23-00:00,first,0.054791186953941,TA
KRW-THETA,2024-12-26-00:00,2024-12-23-00:00,second,0.013928641024546284,TA
KRW-THETA,2024-12-25-00:00,2024-12-22-00:00,first,0.052063914226668284,TA
KRW-THETA,2024-12-25-00:00,2024-12-22-00:00,second,0.01280002673400119,TA
KRW-THETA,2024-12-24-00:00,2024-12-21-00:00,first,0.039387146549900595,TA
KRW-THETA,2024-12-24-00:00,2024-12-21-00:00,second,0.016241173862161347,TA
KRW-THETA,2024-12-23-00:00,2024-12-20-00:00,first,0.027429455659584063,TA
KRW-THETA,2024-12-23-00:00,2024-12-20-00:00,second,0.015550697671685154,TA
KRW-THETA,2024-12-22-00:00,2024-12-19-00:00,first,0.008471389937702758,TA
KRW-THETA,2024-12-22-00:00,2024-12-19-00:00,second,0.007989728712478139,TA
KRW-THETA,2024-12-21-00:00,2024-12-18-00:00,first,0.006117272101908551,TA
KRW-THETA,2024-12-21-00:00,2024-12-18-00:00,second,0.00977771119131454,TA
KRW-THETA,2024-12-20-00:00,2024-12-17-00:00,first,0.00880733058144071,TA
KRW-THETA,2024-12-20-00:00,2024-12-17-00:00,second,0.013538360079611686,TA
KRW-THETA,2024-12-19-00:00,2024-12-16-00:00,first,0.00849608129572745,TA
KRW-THETA,2024-12-19-00:00,2024-12-16-00:00,second,0.013009120313529816,TA
KRW-THETA,2024-12-18-00:00,2024-12-15-00:00,first,0.008216098710734905,TA
KRW-THETA,2024-12-18-00:00,2024-12-15-00:00,second,0.012652911163203015,TA
KRW-THETA,2024-12-17-00:00,2024-12-14-00:00,first,0.009915445115963662,TA
KRW-THETA,2024-12-17-00:00,2024-12-14-00:00,second,0.013241146457320663,TA
KRW-THETA,2024-12-16-00:00,2024-12-13-00:00,first,0.008555280753711118,TA
KRW-THETA,2024-12-16-00:00,2024-12-13-00:00,second,0.013314675869085368,TA
KRW-THETA,2024-12-15-00:00,2024-12-12-00:00,first,0.006432456932258845,TA
KRW-THETA,2024-12-15-00:00,2024-12-12-00:00,second,0.012708917768510668,TA
KRW-THETA,2024-12-14-00:00,2024-12-11-00:00,first,0.008528362590183037,TA
KRW-THETA,2024-12-14-00:00,2024-12-11-00:00,second,0.010813823048049934,TA
KRW-THETA,2024-12-13-00:00,2024-12-10-00:00,first,0.013272776643709764,TA
KRW-THETA,2024-12-13-00:00,2024-12-10-00:00,second,0.007500665153313092,TA
KRW-THETA,2024-12-12-00:00,2024-12-09-00:00,first,0.02118243578955333,TA
KRW-THETA,2024-12-12-00:00,2024-12-09-00:00,second,0.008662462999928055,TA
KRW-THETA,2024-12-11-00:00,2024-12-08-00:00,first,0.03002363732719609,TA
KRW-THETA,2024-12-11-00:00,2024-12-08-00:00,second,0.0070283263192270394,TA
KRW-THETA,2024-12-10-00:00,2024-12-07-00:00,first,0.03615482331757737,TA
KRW-THETA,2024-12-10-00:00,2024-12-07-00:00,second,0.011296372572557285,TA
KRW-THETA,2024-12-09-00:00,2024-12-06-00:00,first,0.03724400889205707,TA
KRW-THETA,2024-12-09-00:00,2024-12-06-00:00,second,0.01450518370921317,TA
KRW-THETA,2024-12-08-00:00,2024-12-05-00:00,first,0.02391067555872374,TA
KRW-THETA,2024-12-08-00:00,2024-12-05-00:00,second,0.011550638254667714,TA
KRW-THETA,2024-12-07-00:00,2024-12-04-00:00,first,0.010984973476323621,TA
KRW-THETA,2024-12-07-00:00,2024-12-04-00:00,second,0.0065811031403951075,TA
KRW-THETA,2024-12-06-00:00,2024-12-03-00:00,first,0.005904009855616813,TA
KRW-THETA,2024-12-06-00:00,2024-12-03-00:00,second,0.00369435106539025,TA
KRW-THETA,2024-12-05-00:00,2024-12-02-00:00,first,0.006627896646877956,TA
KRW-THETA,2024-12-05-00:00,2024-12-02-00:00,second,0.004166660044423979,TA
