symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2024-11-11-00:00,2024-11-08-00:00,second,0.026993247297656797,TA
KRW-HIVE,2024-11-10-00:00,2024-11-07-00:00,first,0.01838222318578196,TA
KRW-HIVE,2024-11-10-00:00,2024-11-07-00:00,second,0.03331467586908537,TA
KRW-HIVE,2024-11-09-00:00,2024-11-06-00:00,first,0.016587688161118528,TA
KRW-HIVE,2024-11-09-00:00,2024-11-06-00:00,second,0.03098134253575203,TA
KRW-HIVE,2024-11-08-00:00,2024-11-05-00:00,first,0.019519786926550625,TA
KRW-HIVE,2024-11-08-00:00,2024-11-05-00:00,second,0.03417578698019648,TA
KRW-HIVE,2024-11-07-00:00,2024-11-04-00:00,first,0.020648534721965088,TA
KRW-HIVE,2024-11-07-00:00,2024-11-04-00:00,second,0.035350390154799655,TA
KRW-HIVE,2024-11-06-00:00,2024-11-03-00:00,first,0.019589166751920805,TA
KRW-HIVE,2024-11-06-00:00,2024-11-03-00:00,second,0.0378980092024187,TA
KRW-HIVE,2024-11-05-00:00,2024-11-02-00:00,first,0.020329907492661545,TA
KRW-HIVE,2024-11-05-00:00,2024-11-02-00:00,second,0.034669702082236166,TA
KRW-HIVE,2024-11-04-00:00,2024-11-01-00:00,first,0.0176844048471589,TA
KRW-HIVE,2024-11-04-00:00,2024-11-01-00:00,second,0.028778961583371086,TA
KRW-HIVE,2024-11-03-00:00,2024-10-31-00:00,first,0.01744190283478529,TA
KRW-HIVE,2024-11-03-00:00,2024-10-31-00:00,second,0.025350390154799656,TA
KRW-HIVE,2024-11-02-00:00,2024-10-30-00:00,first,0.01890250297593334,TA
KRW-HIVE,2024-11-02-00:00,2024-10-30-00:00,second,0.025064675869085375,TA
KRW-HIVE,2024-11-01-00:00,2024-10-29-00:00,first,0.021590281717270857,TA
KRW-HIVE,2024-11-01-00:00,2024-10-29-00:00,second,0.026439675869085372,TA
KRW-HIVE,2024-10-31-00:00,2024-10-28-00:00,first,0.022800599177588324,TA
KRW-HIVE,2024-10-31-00:00,2024-10-28-00:00,second,0.02706467586908537,TA
KRW-HIVE,2024-10-30-00:00,2024-10-27-00:00,first,0.021283455356885726,TA
KRW-HIVE,2024-10-30-00:00,2024-10-27-00:00,second,0.030064675869085372,TA
KRW-HIVE,2024-10-29-00:00,2024-10-26-00:00,first,0.0216229639265227,TA
KRW-HIVE,2024-10-29-00:00,2024-10-26-00:00,second,0.03523134253575204,TA
KRW-HIVE,2024-10-28-00:00,2024-10-25-00:00,first,0.021199683503242268,TA
KRW-HIVE,2024-10-28-00:00,2024-10-25-00:00,second,0.035778961583371086,TA
KRW-HIVE,2024-10-27-00:00,2024-10-24-00:00,first,0.018798889852448625,TA
KRW-HIVE,2024-10-27-00:00,2024-10-24-00:00,second,0.03318967586908537,TA
KRW-HIVE,2024-10-26-00:00,2024-10-23-00:00,first,0.018192105280241514,TA
KRW-HIVE,2024-10-26-00:00,2024-10-23-00:00,second,0.030314675869085365,TA
KRW-HIVE,2024-10-25-00:00,2024-10-22-00:00,first,0.019164327502463736,TA
KRW-HIVE,2024-10-25-00:00,2024-10-22-00:00,second,0.029564675869085365,TA
KRW-HIVE,2024-10-24-00:00,2024-10-21-00:00,first,0.016784726161715294,TA
KRW-HIVE,2024-10-24-00:00,2024-10-21-00:00,second,0.019964675869085367,TA
KRW-HIVE,2024-10-23-00:00,2024-10-20-00:00,first,0.014128160505149638,TA
KRW-HIVE,2024-10-23-00:00,2024-10-20-00:00,second,0.01906467586908537,TA
KRW-HIVE,2024-10-22-00:00,2024-10-19-00:00,first,0.011286263589822359,TA
KRW-HIVE,2024-10-22-00:00,2024-10-19-00:00,second,0.01927468325407543,TA
KRW-HIVE,2024-10-21-00:00,2024-10-18-00:00,first,0.011894047712312353,TA
KRW-HIVE,2024-10-21-00:00,2024-10-18-00:00,second,0.024264675869085366,TA
KRW-HIVE,2024-10-20-00:00,2024-10-17-00:00,first,0.01686935635428766,TA
KRW-HIVE,2024-10-20-00:00,2024-10-17-00:00,second,0.026731342535752035,TA
KRW-HIVE,2024-10-19-00:00,2024-10-16-00:00,first,0.016451392828381962,TA
KRW-HIVE,2024-10-19-00:00,2024-10-16-00:00,second,0.02756467586908537,TA
KRW-HIVE,2024-10-18-00:00,2024-10-15-00:00,first,0.015985836309266675,TA
KRW-HIVE,2024-10-18-00:00,2024-10-15-00:00,second,0.02581467586908537,TA
KRW-HIVE,2024-10-17-00:00,2024-10-14-00:00,first,0.017050651124081488,TA
KRW-HIVE,2024-10-17-00:00,2024-10-14-00:00,second,0.025064675869085368,TA
KRW-HIVE,2024-10-16-00:00,2024-10-13-00:00,first,0.016803737543834574,TA
KRW-HIVE,2024-10-16-00:00,2024-10-13-00:00,second,0.025398009202418702,TA
KRW-HIVE,2024-10-15-00:00,2024-10-12-00:00,first,0.019596947420377788,TA
KRW-HIVE,2024-10-15-00:00,2024-10-12-00:00,second,0.027689675869085367,TA
KRW-HIVE,2024-10-14-00:00,2024-10-11-00:00,first,0.02251361408704445,TA
KRW-HIVE,2024-10-14-00:00,2024-10-11-00:00,second,0.030814675869085373,TA
KRW-HIVE,2024-10-13-00:00,2024-10-10-00:00,first,0.02168028075371112,TA
KRW-HIVE,2024-10-13-00:00,2024-10-10-00:00,second,0.03143967586908537,TA
KRW-HIVE,2024-10-12-00:00,2024-10-09-00:00,first,0.018624725198155563,TA
KRW-HIVE,2024-10-12-00:00,2024-10-09-00:00,second,0.027689675869085374,TA
KRW-HIVE,2024-10-11-00:00,2024-10-08-00:00,first,0.012513614087044449,TA
KRW-HIVE,2024-10-11-00:00,2024-10-08-00:00,second,0.02381467586908537,TA
KRW-HIVE,2024-10-10-00:00,2024-10-07-00:00,first,0.01385880023578937,TA
KRW-HIVE,2024-10-10-00:00,2024-10-07-00:00,second,0.021953564757974255,TA
KRW-HIVE,2024-10-09-00:00,2024-10-06-00:00,first,0.017443458717242923,TA
KRW-HIVE,2024-10-09-00:00,2024-10-06-00:00,second,0.0243980092024187,TA
KRW-HIVE,2024-10-08-00:00,2024-10-05-00:00,first,0.017471389937702756,TA
KRW-HIVE,2024-10-08-00:00,2024-10-05-00:00,second,0.02346467586908537,TA
KRW-HIVE,2024-10-07-00:00,2024-10-04-00:00,first,0.013623110000099135,TA
KRW-HIVE,2024-10-07-00:00,2024-10-04-00:00,second,0.022973766778176277,TA
KRW-HIVE,2024-10-06-00:00,2024-10-03-00:00,first,0.01423563139838545,TA
KRW-HIVE,2024-10-06-00:00,2024-10-03-00:00,second,0.023519221323630823,TA
KRW-HIVE,2024-10-05-00:00,2024-10-02-00:00,first,0.014942702105456155,TA
KRW-HIVE,2024-10-05-00:00,2024-10-02-00:00,second,0.02151922132363082,TA
KRW-HIVE,2024-10-04-00:00,2024-10-01-00:00,first,0.016478055640809692,TA
KRW-HIVE,2024-10-04-00:00,2024-10-01-00:00,second,0.027603035415569493,TA
KRW-HIVE,2024-10-03-00:00,2024-09-30-00:00,first,0.014612804079116902,TA
KRW-HIVE,2024-10-03-00:00,2024-09-30-00:00,second,0.02788285768726719,TA
KRW-HIVE,2024-10-02-00:00,2024-09-29-00:00,first,0.01615482331757737,TA
KRW-HIVE,2024-10-02-00:00,2024-09-29-00:00,second,0.03188285768726719,TA
KRW-HIVE,2024-10-01-00:00,2024-09-28-00:00,first,0.015198799272229637,TA
KRW-HIVE,2024-10-01-00:00,2024-09-28-00:00,second,0.02706467586908537,TA
KRW-HIVE,2024-09-30-00:00,2024-09-27-00:00,first,0.010092979166409534,TA
KRW-HIVE,2024-09-30-00:00,2024-09-27-00:00,second,0.01963610444051394,TA
KRW-HIVE,2024-09-29-00:00,2024-09-26-00:00,first,0.005630376885179785,TA
KRW-HIVE,2024-09-29-00:00,2024-09-26-00:00,second,0.010898009202418703,TA
KRW-HIVE,2024-09-28-00:00,2024-09-25-00:00,first,0.006476289250337197,TA
KRW-HIVE,2024-09-28-00:00,2024-09-25-00:00,second,0.011358793516144192,TA
KRW-HIVE,2024-09-27-00:00,2024-09-24-00:00,first,0.008977461281020048,TA
KRW-HIVE,2024-09-27-00:00,2024-09-24-00:00,second,0.015421818726228225,TA
KRW-HIVE,2024-09-26-00:00,2024-09-23-00:00,first,0.015542301919291056,TA
KRW-HIVE,2024-09-26-00:00,2024-09-23-00:00,second,0.02642831223272173,TA
KRW-HIVE,2024-09-25-00:00,2024-09-22-00:00,first,0.016622963926522696,TA
KRW-HIVE,2024-09-25-00:00,2024-09-22-00:00,second,0.026203321854240756,TA
KRW-HIVE,2024-09-24-00:00,2024-09-21-00:00,first,0.01233521463877341,TA
KRW-HIVE,2024-09-24-00:00,2024-09-21-00:00,second,0.02351742441834332,TA
KRW-HIVE,2024-09-23-00:00,2024-09-20-00:00,first,0.011526351133468674,TA
KRW-HIVE,2024-09-23-00:00,2024-09-20-00:00,second,0.01942951233043123,TA
KRW-HIVE,2024-09-22-00:00,2024-09-19-00:00,first,0.011868059495048627,TA
KRW-HIVE,2024-09-22-00:00,2024-09-19-00:00,second,0.01512717586908537,TA
KRW-HIVE,2024-09-21-00:00,2024-09-18-00:00,first,0.008371714086938506,TA
KRW-HIVE,2024-09-21-00:00,2024-09-18-00:00,second,0.010476440574967721,TA
KRW-HIVE,2024-09-20-00:00,2024-09-17-00:00,first,0.009324484305502994,TA
KRW-HIVE,2024-09-20-00:00,2024-09-17-00:00,second,0.014564675869085369,TA
KRW-HIVE,2024-09-19-00:00,2024-09-16-00:00,first,0.014639671802425857,TA
KRW-HIVE,2024-09-19-00:00,2024-09-16-00:00,second,0.019428312232721734,TA
KRW-HIVE,2024-09-18-00:00,2024-09-15-00:00,first,0.025144722307476358,TA
KRW-HIVE,2024-09-18-00:00,2024-09-15-00:00,second,0.0362075330119425,TA
KRW-HIVE,2024-09-17-00:00,2024-09-14-00:00,first,0.023156188549071,TA
KRW-HIVE,2024-09-17-00:00,2024-09-14-00:00,second,0.03535039015479965,TA
KRW-HIVE,2024-09-16-00:00,2024-09-13-00:00,first,0.026437778741337514,TA
KRW-HIVE,2024-09-16-00:00,2024-09-13-00:00,second,0.03635039015479965,TA
KRW-HIVE,2024-09-15-00:00,2024-09-12-00:00,first,0.02884518614874492,TA
KRW-HIVE,2024-09-15-00:00,2024-09-12-00:00,second,0.038898009202418704,TA
KRW-HIVE,2024-09-14-00:00,2024-09-11-00:00,first,0.030648534721965087,TA
KRW-HIVE,2024-09-14-00:00,2024-09-11-00:00,second,0.03892181872622823,TA
KRW-HIVE,2024-09-13-00:00,2024-09-10-00:00,first,0.030569169642600005,TA
KRW-HIVE,2024-09-13-00:00,2024-09-10-00:00,second,0.039731342535752036,TA
KRW-HIVE,2024-09-12-00:00,2024-09-09-00:00,first,0.02747393154736191,TA
KRW-HIVE,2024-09-12-00:00,2024-09-09-00:00,second,0.03535039015479965,TA
KRW-HIVE,2024-09-11-00:00,2024-09-08-00:00,first,0.026120318423877197,TA
KRW-HIVE,2024-09-11-00:00,2024-09-08-00:00,second,0.033207533011942514,TA
KRW-HIVE,2024-09-10-00:00,2024-09-07-00:00,first,0.02773407503763381,TA
KRW-HIVE,2024-09-10-00:00,2024-09-07-00:00,second,0.03239800920241871,TA
KRW-HIVE,2024-09-09-00:00,2024-09-06-00:00,first,0.0253266676302264,TA
KRW-HIVE,2024-09-09-00:00,2024-09-06-00:00,second,0.029064675869085378,TA
KRW-HIVE,2024-09-08-00:00,2024-09-05-00:00,first,0.02630991038334075,TA
KRW-HIVE,2024-09-08-00:00,2024-09-05-00:00,second,0.03123134253575204,TA
KRW-HIVE,2024-09-07-00:00,2024-09-04-00:00,first,0.021442185515615875,TA
KRW-HIVE,2024-09-07-00:00,2024-09-04-00:00,second,0.03192181872622823,TA
KRW-HIVE,2024-09-06-00:00,2024-09-03-00:00,first,0.018208058531488897,TA
KRW-HIVE,2024-09-06-00:00,2024-09-03-00:00,second,0.029064675869085364,TA
KRW-HIVE,2024-09-05-00:00,2024-09-02-00:00,first,0.01534028171727085,TA
KRW-HIVE,2024-09-05-00:00,2024-09-02-00:00,second,0.02515558495999446,TA
KRW-HIVE,2024-09-04-00:00,2024-09-01-00:00,first,0.01017234424577461,TA
KRW-HIVE,2024-09-04-00:00,2024-09-01-00:00,second,0.01656467586908537,TA
KRW-HIVE,2024-09-03-00:00,2024-08-31-00:00,first,0.011385774017928884,TA
KRW-HIVE,2024-09-03-00:00,2024-08-31-00:00,second,0.01691970208223616,TA
KRW-HIVE,2024-09-02-00:00,2024-08-30-00:00,first,0.010529227917373133,TA
KRW-HIVE,2024-09-02-00:00,2024-08-30-00:00,second,0.018669702082236162,TA
KRW-HIVE,2024-09-01-00:00,2024-08-29-00:00,first,0.017366944529698582,TA
KRW-HIVE,2024-09-01-00:00,2024-08-29-00:00,second,0.034403035415569494,TA
KRW-HIVE,2024-08-31-00:00,2024-08-28-00:00,first,0.013129601340748438,TA
KRW-HIVE,2024-08-31-00:00,2024-08-28-00:00,second,0.032431606844140926,TA
KRW-HIVE,2024-08-30-00:00,2024-08-27-00:00,first,0.01291873907033704,TA
KRW-HIVE,2024-08-30-00:00,2024-08-27-00:00,second,0.030003035415569496,TA
KRW-HIVE,2024-08-29-00:00,2024-08-26-00:00,first,0.013582501048813872,TA
KRW-HIVE,2024-08-29-00:00,2024-08-26-00:00,second,0.02586467586908537,TA
KRW-HIVE,2024-08-28-00:00,2024-08-25-00:00,first,0.016273859073505228,TA
KRW-HIVE,2024-08-28-00:00,2024-08-25-00:00,second,0.028286898091307588,TA
KRW-HIVE,2024-08-27-00:00,2024-08-24-00:00,first,0.016132376628464014,TA
KRW-HIVE,2024-08-27-00:00,2024-08-24-00:00,second,0.028731342535752036,TA
KRW-HIVE,2024-08-26-00:00,2024-08-23-00:00,first,0.014902502975933339,TA
KRW-HIVE,2024-08-26-00:00,2024-08-23-00:00,second,0.030864675869085367,TA
KRW-HIVE,2024-08-25-00:00,2024-08-22-00:00,first,0.013982257025912832,TA
KRW-HIVE,2024-08-25-00:00,2024-08-22-00:00,second,0.029064675869085364,TA
KRW-HIVE,2024-08-24-00:00,2024-08-21-00:00,first,0.014213217354912358,TA
KRW-HIVE,2024-08-24-00:00,2024-08-21-00:00,second,0.027939675869085367,TA
KRW-HIVE,2024-08-23-00:00,2024-08-20-00:00,first,0.016133932510921642,TA
KRW-HIVE,2024-08-23-00:00,2024-08-20-00:00,second,0.025207533011942514,TA
KRW-HIVE,2024-08-22-00:00,2024-08-19-00:00,first,0.014074328466023474,TA
KRW-HIVE,2024-08-22-00:00,2024-08-19-00:00,second,0.02168967586908537,TA
KRW-HIVE,2024-08-21-00:00,2024-08-18-00:00,first,0.01657432846602347,TA
KRW-HIVE,2024-08-21-00:00,2024-08-18-00:00,second,0.023189675869085373,TA
KRW-HIVE,2024-08-20-00:00,2024-08-17-00:00,first,0.01725515882342346,TA
KRW-HIVE,2024-08-20-00:00,2024-08-17-00:00,second,0.023439675869085366,TA
KRW-HIVE,2024-08-19-00:00,2024-08-16-00:00,first,0.019973412791677428,TA
KRW-HIVE,2024-08-19-00:00,2024-08-16-00:00,second,0.026778961583371085,TA
KRW-HIVE,2024-08-18-00:00,2024-08-15-00:00,first,0.02104095334451211,TA
KRW-HIVE,2024-08-18-00:00,2024-08-15-00:00,second,0.026350390154799657,TA
KRW-HIVE,2024-08-17-00:00,2024-08-14-00:00,first,0.017826667630226396,TA
KRW-HIVE,2024-08-17-00:00,2024-08-14-00:00,second,0.026689675869085373,TA
KRW-HIVE,2024-08-16-00:00,2024-08-13-00:00,first,0.015356234968518238,TA
KRW-HIVE,2024-08-16-00:00,2024-08-13-00:00,second,0.02031467586908537,TA
KRW-HIVE,2024-08-15-00:00,2024-08-12-00:00,first,0.010648923692579493,TA
KRW-HIVE,2024-08-15-00:00,2024-08-12-00:00,second,0.019994278015164704,TA
KRW-HIVE,2024-08-14-00:00,2024-08-11-00:00,first,0.010339999036440261,TA
KRW-HIVE,2024-08-14-00:00,2024-08-11-00:00,second,0.018464675869085366,TA
KRW-HIVE,2024-08-13-00:00,2024-08-10-00:00,first,0.010811388974143028,TA
KRW-HIVE,2024-08-13-00:00,2024-08-10-00:00,second,0.02596467586908537,TA
KRW-HIVE,2024-08-12-00:00,2024-08-09-00:00,first,0.013703713170025993,TA
KRW-HIVE,2024-08-12-00:00,2024-08-09-00:00,second,0.027064675869085376,TA
KRW-HIVE,2024-08-11-00:00,2024-08-08-00:00,first,0.012212102389562314,TA
KRW-HIVE,2024-08-11-00:00,2024-08-08-00:00,second,0.0236480092024187,TA
KRW-HIVE,2024-08-10-00:00,2024-08-07-00:00,first,0.011520251501270192,TA
KRW-HIVE,2024-08-10-00:00,2024-08-07-00:00,second,0.013798009202418703,TA
KRW-HIVE,2024-08-09-00:00,2024-08-06-00:00,first,0.010233294699607522,TA
KRW-HIVE,2024-08-09-00:00,2024-08-06-00:00,second,0.010645892558426637,TA
KRW-HIVE,2024-08-08-00:00,2024-08-05-00:00,first,0.00886025053771046,TA
KRW-HIVE,2024-08-08-00:00,2024-08-05-00:00,second,0.010403035415569495,TA
KRW-HIVE,2024-08-07-00:00,2024-08-04-00:00,first,0.012922500085254134,TA
KRW-HIVE,2024-08-07-00:00,2024-08-04-00:00,second,0.01715558495999446,TA
KRW-HIVE,2024-08-06-00:00,2024-08-03-00:00,first,0.014681759344513394,TA
KRW-HIVE,2024-08-06-00:00,2024-08-03-00:00,second,0.021981342535752034,TA
KRW-HIVE,2024-08-05-00:00,2024-08-02-00:00,first,0.018346664739547193,TA
KRW-HIVE,2024-08-05-00:00,2024-08-02-00:00,second,0.025664675869085368,TA
KRW-HIVE,2024-08-04-00:00,2024-08-01-00:00,first,0.01591232130520376,TA
KRW-HIVE,2024-08-04-00:00,2024-08-01-00:00,second,0.024882857687267185,TA
KRW-HIVE,2024-08-03-00:00,2024-07-31-00:00,first,0.013791109183991635,TA
KRW-HIVE,2024-08-03-00:00,2024-07-31-00:00,second,0.024264675869085366,TA
KRW-HIVE,2024-08-02-00:00,2024-07-30-00:00,first,0.013934324611784529,TA
KRW-HIVE,2024-08-02-00:00,2024-07-30-00:00,second,0.02236467586908537,TA
KRW-HIVE,2024-08-01-00:00,2024-07-29-00:00,first,0.013912526216084983,TA
KRW-HIVE,2024-08-01-00:00,2024-07-29-00:00,second,0.022155584959994458,TA
KRW-HIVE,2024-07-31-00:00,2024-07-28-00:00,first,0.015678208512366468,TA
