symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.006165043092490947,TA
ONTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.00958058882357726,TA
ONTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.005565556097552738,TA
ONTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.007051493555179092,TA
ONTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0068416896022847834,TA
ONTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004573755773456452,TA
ONTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.00792517763152036,TA
ONTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.003378735895186494,TA
ONTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.009402699261937557,TA
ONTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0034639455689047306,TA
ONTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.008417382373749747,TA
ONTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003399291103572713,TA
ONTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.006560787774673414,TA
ONTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0037707542033333847,TA
ONTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006082465161385238,TA
ONTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004406778501213818,TA
ONTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.009108986942215878,TA
ONTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005691445858616935,TA
ONTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.010002056838958372,TA
ONTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.007433146320964109,TA
ONTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.014336976296762591,TA
ONTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.00805507881268406,TA
ONTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.009450488738859978,TA
ONTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.007921030566988584,TA
ONTUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.009250255000004079,TA
ONTUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.007920600303297777,TA
ONTUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.007662608526906274,TA
ONTUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.007895729479496436,TA
ONTUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.007021743488071774,TA
ONTUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.007238788028621214,TA
ONTUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.006440236827295575,TA
ONTUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.00764881098035852,TA
ONTUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.007807413704312954,TA
ONTUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.007443098457012065,TA
ONTUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.009805776476519038,TA
ONTUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.008918719209901624,TA
ONTUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.009174686462513619,TA
ONTUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0074705026200722596,TA
ONTUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.007496913094370143,TA
ONTUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.008549752646746412,TA
ONTUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.00739239081844047,TA
ONTUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.007615827803587161,TA
ONTUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.005387471396280352,TA
ONTUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.006020240072226864,TA
ONTUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.003782629069756148,TA
ONTUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.00744327539922261,TA
ONTUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.005346317084522954,TA
ONTUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.003985036695395253,TA
ONTUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.0076713272870476456,TA
ONTUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.004086063491610292,TA
ONTUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005333875319882334,TA
