symbol,start_date,end_date,digit_type,mad,target
KRW-T,2025-01-01-00:00,2024-12-29-00:00,first,0.012217421683734509,TA
KRW-T,2025-01-01-00:00,2024-12-29-00:00,second,0.02028665518757409,TA
KRW-T,2024-12-31-00:00,2024-12-28-00:00,first,0.013594249971239107,TA
KRW-T,2024-12-31-00:00,2024-12-28-00:00,second,0.019564675869085366,TA
KRW-T,2024-12-30-00:00,2024-12-27-00:00,first,0.01351488489187403,TA
KRW-T,2024-12-30-00:00,2024-12-27-00:00,second,0.024421818726228225,TA
KRW-T,2024-12-29-00:00,2024-12-26-00:00,first,0.010767686233999058,TA
KRW-T,2024-12-29-00:00,2024-12-26-00:00,second,0.019531342535752037,TA
KRW-T,2024-12-28-00:00,2024-12-25-00:00,first,0.011013331406213862,TA
KRW-T,2024-12-28-00:00,2024-12-25-00:00,second,0.01843967586908537,TA
KRW-T,2024-12-27-00:00,2024-12-24-00:00,first,0.009624442517324977,TA
KRW-T,2024-12-27-00:00,2024-12-24-00:00,second,0.014613165153313087,TA
KRW-T,2024-12-26-00:00,2024-12-23-00:00,first,0.009033611196365247,TA
KRW-T,2024-12-26-00:00,2024-12-23-00:00,second,0.014064675869085368,TA
KRW-T,2024-12-25-00:00,2024-12-22-00:00,first,0.008006665703106928,TA
KRW-T,2024-12-25-00:00,2024-12-22-00:00,second,0.013931342535752036,TA
KRW-T,2024-12-24-00:00,2024-12-21-00:00,first,0.007782379118526213,TA
KRW-T,2024-12-24-00:00,2024-12-21-00:00,second,0.014037514734058214,TA
KRW-T,2024-12-23-00:00,2024-12-20-00:00,first,0.006051322893635498,TA
KRW-T,2024-12-23-00:00,2024-12-20-00:00,second,0.011107367675234686,TA
KRW-T,2024-12-22-00:00,2024-12-19-00:00,first,0.006222504903052819,TA
KRW-T,2024-12-22-00:00,2024-12-19-00:00,second,0.01039168140072488,TA
KRW-T,2024-12-21-00:00,2024-12-18-00:00,first,0.0063692388025221374,TA
KRW-T,2024-12-21-00:00,2024-12-18-00:00,second,0.008591246153699106,TA
KRW-T,2024-12-20-00:00,2024-12-17-00:00,first,0.00702109754004194,TA
KRW-T,2024-12-20-00:00,2024-12-17-00:00,second,0.008073939238793928,TA
KRW-T,2024-12-19-00:00,2024-12-16-00:00,first,0.006962618007878196,TA
KRW-T,2024-12-19-00:00,2024-12-16-00:00,second,0.009538360079611684,TA
KRW-T,2024-12-18-00:00,2024-12-15-00:00,first,0.00670595783893733,TA
