symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2025-01-01-00:00,2024-12-29-00:00,first,0.003766110940602831,TA
KRW-STRAX,2025-01-01-00:00,2024-12-29-00:00,second,0.005351676208913128,TA
KRW-STRAX,2024-12-31-00:00,2024-12-28-00:00,first,0.003506606755716465,TA
KRW-STRAX,2024-12-31-00:00,2024-12-28-00:00,second,0.004454225753338094,TA
KRW-STRAX,2024-12-30-00:00,2024-12-27-00:00,first,0.002146561238972906,TA
KRW-STRAX,2024-12-30-00:00,2024-12-27-00:00,second,0.004250928254674576,TA
KRW-STRAX,2024-12-29-00:00,2024-12-26-00:00,first,0.003368734090212645,TA
KRW-STRAX,2024-12-29-00:00,2024-12-26-00:00,second,0.004261631408855718,TA
KRW-STRAX,2024-12-28-00:00,2024-12-25-00:00,first,0.003634873429782353,TA
KRW-STRAX,2024-12-28-00:00,2024-12-25-00:00,second,0.0054617849293335154,TA
KRW-STRAX,2024-12-27-00:00,2024-12-24-00:00,first,0.002994991675539589,TA
KRW-STRAX,2024-12-27-00:00,2024-12-24-00:00,second,0.0038083716139802964,TA
KRW-STRAX,2024-12-26-00:00,2024-12-23-00:00,first,0.001693866441788705,TA
KRW-STRAX,2024-12-26-00:00,2024-12-23-00:00,second,0.004028020725504827,TA
KRW-STRAX,2024-12-25-00:00,2024-12-22-00:00,first,0.002227303275696319,TA
KRW-STRAX,2024-12-25-00:00,2024-12-22-00:00,second,0.003989522882002823,TA
KRW-STRAX,2024-12-24-00:00,2024-12-21-00:00,first,0.003243865078023032,TA
KRW-STRAX,2024-12-24-00:00,2024-12-21-00:00,second,0.0027545721885466486,TA
KRW-STRAX,2024-12-23-00:00,2024-12-20-00:00,first,0.0037288407038033825,TA
KRW-STRAX,2024-12-23-00:00,2024-12-20-00:00,second,0.003850774688239743,TA
KRW-STRAX,2024-12-22-00:00,2024-12-19-00:00,first,0.0022490710128865842,TA
KRW-STRAX,2024-12-22-00:00,2024-12-19-00:00,second,0.0040410203416835514,TA
KRW-STRAX,2024-12-21-00:00,2024-12-18-00:00,first,0.005889264981100737,TA
KRW-STRAX,2024-12-21-00:00,2024-12-18-00:00,second,0.009748886395401158,TA
KRW-STRAX,2024-12-20-00:00,2024-12-17-00:00,first,0.010104720209848614,TA
KRW-STRAX,2024-12-20-00:00,2024-12-17-00:00,second,0.014939675869085367,TA
KRW-STRAX,2024-12-19-00:00,2024-12-16-00:00,first,0.010828428901859267,TA
KRW-STRAX,2024-12-19-00:00,2024-12-16-00:00,second,0.017464675869085365,TA
KRW-STRAX,2024-12-18-00:00,2024-12-15-00:00,first,0.010922500085254132,TA
