symbol,start_date,end_date,digit_type,mad,target
KRW-BONK,2025-01-01-00:00,2024-12-31-00:00,first,0.010710652087641227,TA
KRW-BONK,2025-01-01-00:00,2024-12-31-00:00,second,0.010058348067391547,TA
KRW-BONK,2024-12-31-00:00,2024-12-30-00:00,first,0.006616864294324217,TA
KRW-BONK,2024-12-31-00:00,2024-12-30-00:00,second,0.008246871569620996,TA
KRW-BONK,2024-12-30-00:00,2024-12-29-00:00,first,0.010807264880695248,TA
KRW-BONK,2024-12-30-00:00,2024-12-29-00:00,second,0.016393500336090668,TA
KRW-BONK,2024-12-29-00:00,2024-12-28-00:00,first,0.011689488066477204,TA
KRW-BONK,2024-12-29-00:00,2024-12-28-00:00,second,0.01472263038498588,TA
KRW-BONK,2024-12-28-00:00,2024-12-27-00:00,first,0.008578174509909867,TA
KRW-BONK,2024-12-28-00:00,2024-12-27-00:00,second,0.0074522466178811465,TA
KRW-BONK,2024-12-27-00:00,2024-12-26-00:00,first,0.0049323082389550015,TA
KRW-BONK,2024-12-27-00:00,2024-12-26-00:00,second,0.010420743141382211,TA
KRW-BONK,2024-12-26-00:00,2024-12-25-00:00,first,0.008505283814898602,TA
KRW-BONK,2024-12-26-00:00,2024-12-25-00:00,second,0.009658830854700217,TA
KRW-BONK,2024-12-25-00:00,2024-12-24-00:00,first,0.005240167479439889,TA
KRW-BONK,2024-12-25-00:00,2024-12-24-00:00,second,0.015586371565763738,TA
KRW-BONK,2024-12-24-00:00,2024-12-23-00:00,first,0.005233294699607529,TA
KRW-BONK,2024-12-24-00:00,2024-12-23-00:00,second,0.011452238744617508,TA
KRW-BONK,2024-12-23-00:00,2024-12-22-00:00,first,0.009625996002985138,TA
KRW-BONK,2024-12-23-00:00,2024-12-22-00:00,second,0.00892950370713432,TA
KRW-BONK,2024-12-22-00:00,2024-12-21-00:00,first,0.008306105159244419,TA
KRW-BONK,2024-12-22-00:00,2024-12-21-00:00,second,0.004170743141382209,TA
KRW-BONK,2024-12-21-00:00,2024-12-20-00:00,first,0.006721264946227622,TA
KRW-BONK,2024-12-21-00:00,2024-12-20-00:00,second,0.0056536190074066945,TA
KRW-BONK,2024-12-20-00:00,2024-12-19-00:00,first,0.00465971828272914,TA
KRW-BONK,2024-12-20-00:00,2024-12-19-00:00,second,0.006374223225197926,TA
KRW-BONK,2024-12-19-00:00,2024-12-18-00:00,first,0.00819535233306906,TA
KRW-BONK,2024-12-19-00:00,2024-12-18-00:00,second,0.006622583065143789,TA
KRW-BONK,2024-12-18-00:00,2024-12-17-00:00,first,0.008564293500007134,TA
KRW-BONK,2024-12-18-00:00,2024-12-17-00:00,second,0.00479574314138221,TA
KRW-BONK,2024-12-17-00:00,2024-12-16-00:00,first,0.005199445578512456,TA
KRW-BONK,2024-12-17-00:00,2024-12-16-00:00,second,0.0045762080271096045,TA
KRW-BONK,2024-12-16-00:00,2024-12-15-00:00,first,0.00857622910991628,TA
KRW-BONK,2024-12-16-00:00,2024-12-15-00:00,second,0.009047683228378648,TA
KRW-BONK,2024-12-15-00:00,2024-12-14-00:00,first,0.009582425444708711,TA
KRW-BONK,2024-12-15-00:00,2024-12-14-00:00,second,0.011522636598538175,TA
KRW-BONK,2024-12-14-00:00,2024-12-13-00:00,first,0.005541153940092414,TA
KRW-BONK,2024-12-14-00:00,2024-12-13-00:00,second,0.007515973711843075,TA
KRW-BONK,2024-12-13-00:00,2024-12-12-00:00,first,0.008379369897163758,TA
KRW-BONK,2024-12-13-00:00,2024-12-12-00:00,second,0.00689074764134181,TA
KRW-BONK,2024-12-12-00:00,2024-12-11-00:00,first,0.006304723271036092,TA
KRW-BONK,2024-12-12-00:00,2024-12-11-00:00,second,0.004314246957708904,TA
KRW-BONK,2024-12-11-00:00,2024-12-10-00:00,first,0.004563885827701408,TA
KRW-BONK,2024-12-11-00:00,2024-12-10-00:00,second,0.009363825664738997,TA
KRW-BONK,2024-12-10-00:00,2024-12-09-00:00,first,0.004528735053772382,TA
KRW-BONK,2024-12-10-00:00,2024-12-09-00:00,second,0.00393263756164883,TA
KRW-BONK,2024-12-09-00:00,2024-12-08-00:00,first,0.004322663896984554,TA
KRW-BONK,2024-12-09-00:00,2024-12-08-00:00,second,0.005489066167871178,TA
KRW-BONK,2024-12-08-00:00,2024-12-07-00:00,first,0.0057273810456456905,TA
KRW-BONK,2024-12-08-00:00,2024-12-07-00:00,second,0.006052364091463444,TA
KRW-BONK,2024-12-07-00:00,2024-12-06-00:00,first,0.006846664739547197,TA
KRW-BONK,2024-12-07-00:00,2024-12-06-00:00,second,0.008695466591354523,TA
KRW-BONK,2024-12-06-00:00,2024-12-05-00:00,first,0.0032045642771043594,TA
KRW-BONK,2024-12-06-00:00,2024-12-05-00:00,second,0.005974305946656729,TA
KRW-BONK,2024-12-05-00:00,2024-12-04-00:00,first,0.00679388871838061,TA
KRW-BONK,2024-12-05-00:00,2024-12-04-00:00,second,0.0034737763581951754,TA
KRW-BONK,2024-12-04-00:00,2024-12-03-00:00,first,0.005968461044979401,TA
KRW-BONK,2024-12-04-00:00,2024-12-03-00:00,second,0.004898655527401848,TA
KRW-BONK,2024-12-03-00:00,2024-12-02-00:00,first,0.011502621845033522,TA
KRW-BONK,2024-12-03-00:00,2024-12-02-00:00,second,0.009858573099404782,TA
KRW-BONK,2024-12-02-00:00,2024-12-01-00:00,first,0.00619527672896391,TA
KRW-BONK,2024-12-02-00:00,2024-12-01-00:00,second,0.004859102687866337,TA
KRW-BONK,2024-12-01-00:00,2024-11-30-00:00,first,0.005600158993931748,TA
KRW-BONK,2024-12-01-00:00,2024-11-30-00:00,second,0.0033609212968271364,TA
KRW-BONK,2024-11-30-00:00,2024-11-29-00:00,first,0.006705436686455376,TA
KRW-BONK,2024-11-30-00:00,2024-11-29-00:00,second,0.006572346823207185,TA
KRW-BONK,2024-11-29-00:00,2024-11-28-00:00,first,0.00753293660120125,TA
KRW-BONK,2024-11-29-00:00,2024-11-28-00:00,second,0.008647355386472443,TA
KRW-BONK,2024-11-28-00:00,2024-11-27-00:00,first,0.00733595517836685,TA
KRW-BONK,2024-11-28-00:00,2024-11-27-00:00,second,0.004438091773992044,TA
KRW-BONK,2024-11-27-00:00,2024-11-26-00:00,first,0.0050999938776250305,TA
KRW-BONK,2024-11-27-00:00,2024-11-26-00:00,second,0.006409870580703509,TA
KRW-BONK,2024-11-26-00:00,2024-11-25-00:00,first,0.00606209626718735,TA
KRW-BONK,2024-11-26-00:00,2024-11-25-00:00,second,0.004937197311337326,TA
KRW-BONK,2024-11-25-00:00,2024-11-24-00:00,first,0.01047917060615975,TA
KRW-BONK,2024-11-25-00:00,2024-11-24-00:00,second,0.005499282003294139,TA
KRW-BONK,2024-11-24-00:00,2024-11-23-00:00,first,0.007153884864141674,TA
KRW-BONK,2024-11-24-00:00,2024-11-23-00:00,second,0.0073412573336534255,TA
KRW-BONK,2024-11-23-00:00,2024-11-22-00:00,first,0.008703057397420891,TA
KRW-BONK,2024-11-23-00:00,2024-11-22-00:00,second,0.006336004018285936,TA
KRW-BONK,2024-11-22-00:00,2024-11-21-00:00,first,0.006639438492577752,TA
KRW-BONK,2024-11-22-00:00,2024-11-21-00:00,second,0.006039452162450452,TA
