symbol,start_date,end_date,digit_type,mad,target
KRW-HPO,2025-01-01-00:00,2024-12-31-00:00,first,0.01938194050495136,TA
KRW-HPO,2025-01-01-00:00,2024-12-31-00:00,second,0.022051676208913133,TA
KRW-HPO,2024-12-31-00:00,2024-12-30-00:00,first,0.014528610062297232,TA
KRW-HPO,2024-12-31-00:00,2024-12-30-00:00,second,0.025503035415569496,TA
KRW-HPO,2024-12-30-00:00,2024-12-29-00:00,first,0.015991669727854145,TA
KRW-HPO,2024-12-30-00:00,2024-12-29-00:00,second,0.028564675869085364,TA
KRW-HPO,2024-12-29-00:00,2024-12-28-00:00,first,0.021451392828381967,TA
KRW-HPO,2024-12-29-00:00,2024-12-28-00:00,second,0.01881467586908537,TA
KRW-HPO,2024-12-28-00:00,2024-12-27-00:00,first,0.027813053543181945,TA
KRW-HPO,2024-12-28-00:00,2024-12-27-00:00,second,0.031064675869085366,TA
KRW-HPO,2024-12-27-00:00,2024-12-26-00:00,first,0.019201942432070834,TA
KRW-HPO,2024-12-27-00:00,2024-12-26-00:00,second,0.02806467586908537,TA
KRW-HPO,2024-12-26-00:00,2024-12-25-00:00,first,0.02547138993770276,TA
KRW-HPO,2024-12-26-00:00,2024-12-25-00:00,second,0.027064675869085363,TA
KRW-HPO,2024-12-25-00:00,2024-12-24-00:00,first,0.01890250297593334,TA
KRW-HPO,2024-12-25-00:00,2024-12-24-00:00,second,0.036286655187574096,TA
KRW-HPO,2024-12-24-00:00,2024-12-23-00:00,first,0.012922500085254134,TA
KRW-HPO,2024-12-24-00:00,2024-12-23-00:00,second,0.02606467586908537,TA
KRW-HPO,2024-12-23-00:00,2024-12-22-00:00,first,0.011274380225987181,TA
KRW-HPO,2024-12-23-00:00,2024-12-22-00:00,second,0.015550665153313086,TA
KRW-HPO,2024-12-22-00:00,2024-12-21-00:00,first,0.0233686090987375,TA
KRW-HPO,2024-12-22-00:00,2024-12-21-00:00,second,0.033814675869085375,TA
KRW-HPO,2024-12-21-00:00,2024-12-20-00:00,first,0.010881940504951362,TA
KRW-HPO,2024-12-21-00:00,2024-12-20-00:00,second,0.02146467586908537,TA
KRW-HPO,2024-12-20-00:00,2024-12-19-00:00,first,0.020917498951186126,TA
KRW-HPO,2024-12-20-00:00,2024-12-19-00:00,second,0.02881467586908537,TA
KRW-HPO,2024-12-19-00:00,2024-12-18-00:00,first,0.023139721173408345,TA
KRW-HPO,2024-12-19-00:00,2024-12-18-00:00,second,0.028304281552013654,TA
KRW-HPO,2024-12-18-00:00,2024-12-17-00:00,first,0.02418028075371112,TA
KRW-HPO,2024-12-18-00:00,2024-12-17-00:00,second,0.024286655187574092,TA
KRW-HPO,2024-12-17-00:00,2024-12-16-00:00,first,0.02784028171727086,TA
KRW-HPO,2024-12-17-00:00,2024-12-16-00:00,second,0.02781467586908537,TA
KRW-HPO,2024-12-16-00:00,2024-12-15-00:00,first,0.015784726161715296,TA
KRW-HPO,2024-12-16-00:00,2024-12-15-00:00,second,0.02560303541556949,TA
KRW-HPO,2024-12-15-00:00,2024-12-14-00:00,first,0.02311805949504863,TA
KRW-HPO,2024-12-15-00:00,2024-12-14-00:00,second,0.026800665153313096,TA
KRW-HPO,2024-12-14-00:00,2024-12-13-00:00,first,0.023673615050604186,TA
KRW-HPO,2024-12-14-00:00,2024-12-13-00:00,second,0.02806933085855748,TA
KRW-HPO,2024-12-13-00:00,2024-12-12-00:00,first,0.01869361215992498,TA
KRW-HPO,2024-12-13-00:00,2024-12-12-00:00,second,0.02186467586908537,TA
KRW-HPO,2024-12-12-00:00,2024-12-11-00:00,first,0.014439285621020974,TA
KRW-HPO,2024-12-12-00:00,2024-12-11-00:00,second,0.027750665153313092,TA
KRW-HPO,2024-12-11-00:00,2024-12-10-00:00,first,0.010474629800137905,TA
KRW-HPO,2024-12-11-00:00,2024-12-10-00:00,second,0.020661421592295597,TA
KRW-HPO,2024-12-10-00:00,2024-12-09-00:00,first,0.008687229137648642,TA
KRW-HPO,2024-12-10-00:00,2024-12-09-00:00,second,0.009778374697633527,TA
KRW-HPO,2024-12-09-00:00,2024-12-08-00:00,first,0.012033611196365248,TA
KRW-HPO,2024-12-09-00:00,2024-12-08-00:00,second,0.028886655187574085,TA
KRW-HPO,2024-12-08-00:00,2024-12-07-00:00,first,0.011358771946908184,TA
KRW-HPO,2024-12-08-00:00,2024-12-07-00:00,second,0.0267512080271096,TA
KRW-HPO,2024-12-07-00:00,2024-12-06-00:00,first,0.011279821730241243,TA
KRW-HPO,2024-12-07-00:00,2024-12-06-00:00,second,0.01919876382289349,TA
KRW-HPO,2024-12-06-00:00,2024-12-05-00:00,first,0.01287879734511017,TA
KRW-HPO,2024-12-06-00:00,2024-12-05-00:00,second,0.021731342535752034,TA
KRW-HPO,2024-12-05-00:00,2024-12-04-00:00,first,0.009109604231427641,TA
KRW-HPO,2024-12-05-00:00,2024-12-04-00:00,second,0.012309381601760368,TA
KRW-HPO,2024-12-04-00:00,2024-12-03-00:00,first,0.009042818509131332,TA
KRW-HPO,2024-12-04-00:00,2024-12-03-00:00,second,0.010715226616145516,TA
KRW-HPO,2024-12-03-00:00,2024-12-02-00:00,first,0.011199683503242268,TA
KRW-HPO,2024-12-03-00:00,2024-12-02-00:00,second,0.018615479654579388,TA
KRW-HPO,2024-12-02-00:00,2024-12-01-00:00,first,0.008491669727854145,TA
KRW-HPO,2024-12-02-00:00,2024-12-01-00:00,second,0.014665493741395318,TA
KRW-HPO,2024-12-01-00:00,2024-11-30-00:00,first,0.010978968160703515,TA
KRW-HPO,2024-12-01-00:00,2024-11-30-00:00,second,0.004656443340280566,TA
KRW-HPO,2024-11-30-00:00,2024-11-29-00:00,first,0.020710652087641224,TA
KRW-HPO,2024-11-30-00:00,2024-11-29-00:00,second,0.031231342535752032,TA
KRW-HPO,2024-11-29-00:00,2024-11-28-00:00,first,0.021360278826591646,TA
KRW-HPO,2024-11-29-00:00,2024-11-28-00:00,second,0.02960303541556949,TA
KRW-HPO,2024-11-28-00:00,2024-11-27-00:00,first,0.00877710133273784,TA
KRW-HPO,2024-11-28-00:00,2024-11-27-00:00,second,0.01320753301194251,TA
KRW-HPO,2024-11-27-00:00,2024-11-26-00:00,first,0.010653335260452802,TA
KRW-HPO,2024-11-27-00:00,2024-11-26-00:00,second,0.013381873969390723,TA
KRW-HPO,2024-11-26-00:00,2024-11-25-00:00,first,0.00879551595827001,TA
KRW-HPO,2024-11-26-00:00,2024-11-25-00:00,second,0.014014942994335167,TA
KRW-HPO,2024-11-25-00:00,2024-11-24-00:00,first,0.008937259985653027,TA
KRW-HPO,2024-11-25-00:00,2024-11-24-00:00,second,0.012939300448343927,TA
KRW-HPO,2024-11-24-00:00,2024-11-23-00:00,first,0.012552129714883764,TA
KRW-HPO,2024-11-24-00:00,2024-11-23-00:00,second,0.021731342535752034,TA
KRW-HPO,2024-11-23-00:00,2024-11-22-00:00,first,0.02113805660436943,TA
KRW-HPO,2024-11-23-00:00,2024-11-22-00:00,second,0.03386467586908536,TA
KRW-HPO,2024-11-22-00:00,2024-11-21-00:00,first,0.021846664739547193,TA
KRW-HPO,2024-11-22-00:00,2024-11-21-00:00,second,0.032475014734058213,TA
KRW-HPO,2024-11-21-00:00,2024-11-20-00:00,first,0.035291391864822226,TA
KRW-HPO,2024-11-21-00:00,2024-11-20-00:00,second,0.03072922870862088,TA
KRW-HPO,2024-11-20-00:00,2024-11-19-00:00,first,0.018646386876515278,TA
KRW-HPO,2024-11-20-00:00,2024-11-19-00:00,second,0.025864675869085363,TA
KRW-HPO,2024-11-19-00:00,2024-11-18-00:00,first,0.01601009154377871,TA
KRW-HPO,2024-11-19-00:00,2024-11-18-00:00,second,0.03473134253575204,TA
KRW-HPO,2024-11-18-00:00,2024-11-17-00:00,first,0.01584694742037778,TA
KRW-HPO,2024-11-18-00:00,2024-11-17-00:00,second,0.030064675869085365,TA
KRW-HPO,2024-11-17-00:00,2024-11-16-00:00,first,0.01421555651911529,TA
KRW-HPO,2024-11-17-00:00,2024-11-16-00:00,second,0.03211998852090742,TA
KRW-HPO,2024-11-16-00:00,2024-11-15-00:00,first,0.026680280753711122,TA
