symbol,start_date,end_date,digit_type,mad,target
ARBUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008312418282692545,TA
ARBUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.00915006119962803,TA
ARBUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007623032230149772,TA
ARBUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006213866602355192,TA
ARBUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006709074161697382,TA
ARBUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007229658115612737,TA
ARBUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008145723371787664,TA
ARBUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004577722008336038,TA
ARBUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007401950511412261,TA
ARBUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005719046892852393,TA
ARBUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.0065881359626385645,TA
ARBUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007677311358438731,TA
ARBUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.009225220634491035,TA
ARBUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008170275721053296,TA
ARBUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004813906430442307,TA
ARBUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.003914474302194925,TA
ARBUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.0065783501499980905,TA
ARBUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00484015453215463,TA
ARBUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.011345276814495157,TA
ARBUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.003957121283044038,TA
ARBUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.006521901004251794,TA
ARBUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.004899443990080285,TA
ARBUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009137874563884728,TA
ARBUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007444354045666092,TA
ARBUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005440547821770409,TA
ARBUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.00455059264187334,TA
ARBUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008475785124326098,TA
ARBUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005871645270321727,TA
ARBUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007115789550941881,TA
ARBUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005509252509429163,TA
ARBUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.0071776949283420665,TA
