symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2024-12-06-00:00,2024-12-03-00:00,first,0.006207723904165129,TA
KRW-PUNDIX,2024-12-06-00:00,2024-12-03-00:00,second,0.009969437773847276,TA
KRW-PUNDIX,2024-12-05-00:00,2024-12-02-00:00,first,0.007708890816008352,TA
KRW-PUNDIX,2024-12-05-00:00,2024-12-02-00:00,second,0.012253035415569493,TA
KRW-PUNDIX,2024-12-04-00:00,2024-12-01-00:00,first,0.007971860664639275,TA
KRW-PUNDIX,2024-12-04-00:00,2024-12-01-00:00,second,0.015169939026980106,TA
KRW-PUNDIX,2024-12-03-00:00,2024-11-30-00:00,first,0.010603439612007694,TA
KRW-PUNDIX,2024-12-03-00:00,2024-11-30-00:00,second,0.018538360079611682,TA
KRW-PUNDIX,2024-12-02-00:00,2024-11-29-00:00,first,0.007246843085906513,TA
KRW-PUNDIX,2024-12-02-00:00,2024-11-29-00:00,second,0.01543309692171695,TA
KRW-PUNDIX,2024-12-01-00:00,2024-11-28-00:00,first,0.005708890816008355,TA
KRW-PUNDIX,2024-12-01-00:00,2024-11-28-00:00,second,0.009264675869085368,TA
KRW-PUNDIX,2024-11-30-00:00,2024-11-27-00:00,first,0.004597779704897245,TA
KRW-PUNDIX,2024-11-30-00:00,2024-11-27-00:00,second,0.00901467586908537,TA
KRW-PUNDIX,2024-11-29-00:00,2024-11-26-00:00,first,0.004175121930287657,TA
KRW-PUNDIX,2024-11-29-00:00,2024-11-26-00:00,second,0.008229228708620884,TA
KRW-PUNDIX,2024-11-28-00:00,2024-11-25-00:00,first,0.008175404611118245,TA
KRW-PUNDIX,2024-11-28-00:00,2024-11-25-00:00,second,0.012036655187574088,TA
KRW-PUNDIX,2024-11-27-00:00,2024-11-24-00:00,first,0.005675404611118245,TA
KRW-PUNDIX,2024-11-27-00:00,2024-11-24-00:00,second,0.009086655187574087,TA
KRW-PUNDIX,2024-11-26-00:00,2024-11-23-00:00,first,0.00611984905556269,TA
KRW-PUNDIX,2024-11-26-00:00,2024-11-23-00:00,second,0.012544278015164705,TA
KRW-PUNDIX,2024-11-25-00:00,2024-11-22-00:00,first,0.005457240781598341,TA
KRW-PUNDIX,2024-11-25-00:00,2024-11-22-00:00,second,0.014485728500664314,TA
KRW-PUNDIX,2024-11-24-00:00,2024-11-21-00:00,first,0.008404783091684138,TA
KRW-PUNDIX,2024-11-24-00:00,2024-11-21-00:00,second,0.016006258420924895,TA
KRW-PUNDIX,2024-11-23-00:00,2024-11-20-00:00,first,0.008674134072182241,TA
KRW-PUNDIX,2024-11-23-00:00,2024-11-20-00:00,second,0.012711734692614779,TA
KRW-PUNDIX,2024-11-22-00:00,2024-11-19-00:00,first,0.008169413665501054,TA
KRW-PUNDIX,2024-11-22-00:00,2024-11-19-00:00,second,0.008340339819731991,TA
KRW-PUNDIX,2024-11-21-00:00,2024-11-18-00:00,first,0.007728293430260907,TA
KRW-PUNDIX,2024-11-21-00:00,2024-11-18-00:00,second,0.011711462433647585,TA
KRW-PUNDIX,2024-11-20-00:00,2024-11-17-00:00,first,0.008421768750002025,TA
KRW-PUNDIX,2024-11-20-00:00,2024-11-17-00:00,second,0.014953564757974259,TA
KRW-PUNDIX,2024-11-19-00:00,2024-11-16-00:00,first,0.00782394184798981,TA
KRW-PUNDIX,2024-11-19-00:00,2024-11-16-00:00,second,0.022521949305221146,TA
KRW-PUNDIX,2024-11-18-00:00,2024-11-15-00:00,first,0.01027083727282641,TA
KRW-PUNDIX,2024-11-18-00:00,2024-11-15-00:00,second,0.02472415518757409,TA
KRW-PUNDIX,2024-11-17-00:00,2024-11-14-00:00,first,0.011312503939493075,TA
KRW-PUNDIX,2024-11-17-00:00,2024-11-14-00:00,second,0.022502175869085365,TA
KRW-PUNDIX,2024-11-16-00:00,2024-11-13-00:00,first,0.01063083341858747,TA
KRW-PUNDIX,2024-11-16-00:00,2024-11-13-00:00,second,0.01943967586908537,TA
KRW-PUNDIX,2024-11-15-00:00,2024-11-12-00:00,first,0.007878797345110168,TA
KRW-PUNDIX,2024-11-15-00:00,2024-11-12-00:00,second,0.010725257637791715,TA
KRW-PUNDIX,2024-11-14-00:00,2024-11-11-00:00,first,0.007306387840075011,TA
KRW-PUNDIX,2024-11-14-00:00,2024-11-11-00:00,second,0.011012044290137999,TA
KRW-PUNDIX,2024-11-13-00:00,2024-11-10-00:00,first,0.010018644290370264,TA
KRW-PUNDIX,2024-11-13-00:00,2024-11-10-00:00,second,0.012444549924416197,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-09-00:00,first,0.01181138897414303,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-09-00:00,second,0.01959915518757409,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-08-00:00,first,0.013276789653778787,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-08-00:00,second,0.02213610444051394,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-07-00:00,first,0.014589166751920806,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-07-00:00,second,0.0243980092024187,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-06-00:00,first,0.012883984457414822,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-06-00:00,second,0.0248980092024187,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-05-00:00,first,0.015468159541589912,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-05-00:00,second,0.02642831223272173,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-04-00:00,first,0.01522917060615974,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-04-00:00,second,0.027264675869085365,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-03-00:00,first,0.014458058531488897,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-03-00:00,second,0.031175786980196473,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-02-00:00,first,0.012613732956144628,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-02-00:00,second,0.032439675869085374,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-01-00:00,first,0.014344330206613472,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-01-00:00,second,0.03663610444051394,TA
KRW-PUNDIX,2024-11-03-00:00,2024-10-31-00:00,first,0.016491594123748985,TA
KRW-PUNDIX,2024-11-03-00:00,2024-10-31-00:00,second,0.030921818726228224,TA
KRW-PUNDIX,2024-11-02-00:00,2024-10-30-00:00,first,0.015273495994974545,TA
KRW-PUNDIX,2024-11-02-00:00,2024-10-30-00:00,second,0.02492181872622823,TA
KRW-PUNDIX,2024-11-01-00:00,2024-10-29-00:00,first,0.014626514758669626,TA
KRW-PUNDIX,2024-11-01-00:00,2024-10-29-00:00,second,0.02306467586908537,TA
KRW-PUNDIX,2024-10-31-00:00,2024-10-28-00:00,first,0.017932874309863442,TA
KRW-PUNDIX,2024-10-31-00:00,2024-10-28-00:00,second,0.02462023142464093,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-27-00:00,first,0.023208058531488898,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-27-00:00,second,0.02872922870862088,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-26-00:00,first,0.023256948383937517,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-26-00:00,second,0.03022922870862088,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-25-00:00,first,0.019506948383937524,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-25-00:00,second,0.02931467586908537,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-24-00:00,first,0.018118059495048626,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-24-00:00,second,0.031878035415569494,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-23-00:00,first,0.020507441247538283,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-23-00:00,second,0.033003035415569495,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-22-00:00,first,0.02013707087716791,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-22-00:00,second,0.034175544076462984,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-21-00:00,first,0.01768028075371112,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-21-00:00,second,0.02876467586908537,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-20-00:00,first,0.01768207031422518,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-20-00:00,second,0.022264675869085364,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-19-00:00,first,0.015872199945630314,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-19-00:00,second,0.021701039505449004,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-18-00:00,first,0.019791391864822226,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-18-00:00,second,0.023764675869085372,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-17-00:00,first,0.019580994169130398,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-17-00:00,second,0.02776467586908537,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-16-00:00,first,0.017791391864822235,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-16-00:00,second,0.02796467586908537,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-15-00:00,first,0.015771189844620212,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-15-00:00,second,0.02442831223272173,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-14-00:00,first,0.01320545550901428,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-14-00:00,second,0.023246494050903548,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-13-00:00,first,0.015791391864822233,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-13-00:00,second,0.02396467586908537,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-12-00:00,first,0.019149416556180257,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-12-00:00,second,0.02695356475797426,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-11-00:00,first,0.01855015826048073,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-11-00:00,second,0.026286898091307586,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-10-00:00,first,0.01700873794445158,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-10-00:00,second,0.02476467586908537,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-09-00:00,first,0.013017049394038529,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-09-00:00,second,0.023882857687267188,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-08-00:00,first,0.008581022458011595,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-08-00:00,second,0.02006467586908537,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-07-00:00,first,0.008417204794193932,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-07-00:00,second,0.01844929125370075,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-06-00:00,first,0.011052869199729936,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-06-00:00,second,0.019652305631697804,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-05-00:00,first,0.015165129238559604,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-05-00:00,second,0.02137756427848318,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-04-00:00,first,0.013570648233402281,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-04-00:00,second,0.02281467586908537,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-03-00:00,first,0.011469508632262683,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-03-00:00,second,0.01952621433062383,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-02-00:00,first,0.010727899801330164,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-02-00:00,second,0.01806467586908537,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-01-00:00,first,0.01072789980133017,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-01-00:00,second,0.015207533011942512,TA
KRW-PUNDIX,2024-10-03-00:00,2024-09-30-00:00,first,0.008902502975933337,TA
KRW-PUNDIX,2024-10-03-00:00,2024-09-30-00:00,second,0.012523062045811472,TA
KRW-PUNDIX,2024-10-02-00:00,2024-09-29-00:00,first,0.008040834382147206,TA
KRW-PUNDIX,2024-10-02-00:00,2024-09-29-00:00,second,0.010064675869085365,TA
KRW-PUNDIX,2024-10-01-00:00,2024-09-28-00:00,first,0.009360278826591649,TA
KRW-PUNDIX,2024-10-01-00:00,2024-09-28-00:00,second,0.013798009202418702,TA
KRW-PUNDIX,2024-09-30-00:00,2024-09-27-00:00,first,0.010074564540877361,TA
KRW-PUNDIX,2024-09-30-00:00,2024-09-27-00:00,second,0.018778961583371084,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-26-00:00,first,0.01422917060615974,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-26-00:00,second,0.022756983561393062,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-25-00:00,first,0.013673615050604184,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-25-00:00,second,0.019350390154799654,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-24-00:00,first,0.013804723271036093,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-24-00:00,second,0.01863610444051394,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-23-00:00,first,0.014439643905956725,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-23-00:00,second,0.0169435144229066,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-22-00:00,first,0.011865465938896307,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-22-00:00,second,0.013995895375287549,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-21-00:00,first,0.007399235002077132,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-21-00:00,second,0.00743511106156206,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-20-00:00,first,0.005173615050604189,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-20-00:00,second,0.004464928907519238,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-19-00:00,first,0.005772380482702953,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-19-00:00,second,0.005347732898447806,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-18-00:00,first,0.008874167715480536,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-18-00:00,second,0.00987717586908537,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-17-00:00,first,0.011497030963343783,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-17-00:00,second,0.020449291253700756,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-16-00:00,first,0.009902220295102746,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-16-00:00,second,0.021898009202418703,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-15-00:00,first,0.012457775850658308,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-15-00:00,second,0.023964675869085367,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-14-00:00,first,0.015465556519115289,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-14-00:00,second,0.028189675869085374,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-13-00:00,first,0.020882223185781954,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-13-00:00,second,0.027350390154799654,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-12-00:00,first,0.022310794614353386,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-12-00:00,second,0.028858083759002662,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-11-00:00,first,0.01913619143975021,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-11-00:00,second,0.028921818726228232,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-10-00:00,first,0.017548889852448624,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-10-00:00,second,0.029636104440513945,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-09-00:00,first,0.01410856950145196,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-09-00:00,second,0.027921818726228224,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-08-00:00,first,0.014743490136372593,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-08-00:00,second,0.026104014426763855,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-07-00:00,first,0.016626203788957843,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-07-00:00,second,0.026827611348498037,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-06-00:00,first,0.01787879734511017,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-06-00:00,second,0.02272306204581147,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-05-00:00,first,0.01712444251732497,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-05-00:00,second,0.020054281552013657,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-04-00:00,first,0.015514446371563913,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-04-00:00,second,0.015479228708620878,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-03-00:00,first,0.01379888985244862,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-03-00:00,second,0.020104228708620886,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-02-00:00,first,0.01583410887776468,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-02-00:00,second,0.02217578698019648,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-01-00:00,first,0.014041391864822235,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-01-00:00,second,0.02631467586908537,TA
KRW-PUNDIX,2024-09-03-00:00,2024-08-31-00:00,first,0.013763614087044452,TA
KRW-PUNDIX,2024-09-03-00:00,2024-08-31-00:00,second,0.02306467586908537,TA
KRW-PUNDIX,2024-09-02-00:00,2024-08-30-00:00,first,0.013104445408004178,TA
KRW-PUNDIX,2024-09-02-00:00,2024-08-30-00:00,second,0.02343967586908537,TA
KRW-PUNDIX,2024-09-01-00:00,2024-08-29-00:00,first,0.012080739777181004,TA
KRW-PUNDIX,2024-09-01-00:00,2024-08-29-00:00,second,0.023087652711782376,TA
KRW-PUNDIX,2024-08-31-00:00,2024-08-28-00:00,first,0.012784726161715299,TA
KRW-PUNDIX,2024-08-31-00:00,2024-08-28-00:00,second,0.02379876382289349,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-27-00:00,first,0.013340281717270855,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-27-00:00,second,0.02102381666628626,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-26-00:00,first,0.01513826151525065,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-26-00:00,second,0.017155584959994464,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-25-00:00,first,0.011147546597966107,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-25-00:00,second,0.011397422316681144,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-24-00:00,first,0.011266207643196779,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-24-00:00,second,0.01428292400032009,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-23-00:00,first,0.010578376955366087,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-23-00:00,second,0.016683136602395433,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-22-00:00,first,0.012922500085254142,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-22-00:00,second,0.022186655187574088,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-21-00:00,first,0.01316941366550105,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-21-00:00,second,0.020953564757974257,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-20-00:00,first,0.013431113038230578,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-20-00:00,second,0.01756467586908537,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-19-00:00,first,0.016715556519115285,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-19-00:00,second,0.018292588255105005,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-18-00:00,first,0.01838222318578196,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-18-00:00,second,0.02206467586908537,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-17-00:00,first,0.017707620011178784,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-17-00:00,second,0.025778961583371084,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-16-00:00,first,0.01568783548142562,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-16-00:00,second,0.025398009202418702,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-15-00:00,first,0.014695769592564665,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-15-00:00,second,0.022620231424640924,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-14-00:00,first,0.017215556519115292,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-14-00:00,second,0.02038665518757409,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-13-00:00,first,0.013178587785705324,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-13-00:00,second,0.013588651097694582,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-12-00:00,first,0.01583852044563798,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-12-00:00,second,0.012141681400724882,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-11-00:00,first,0.01524768912467826,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-11-00:00,second,0.01283636874890283,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-10-00:00,first,0.01685703896415651,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-10-00:00,second,0.01831467586908537,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-09-00:00,first,0.013858800235789372,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-09-00:00,second,0.018981342535752035,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-08-00:00,first,0.010260916637905775,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-08-00:00,second,0.01493160684414092,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-07-00:00,first,0.011124725198155565,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-07-00:00,second,0.012931342535752033,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-06-00:00,first,0.012840281717270852,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-06-00:00,second,0.01550217586908537,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-05-00:00,first,0.014437503939493076,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-05-00:00,second,0.019814675869085367,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-04-00:00,first,0.018599540976530105,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-04-00:00,second,0.026931342535752033,TA
