symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2025-01-01-00:00,2024-12-29-00:00,first,0.010286204752517576,TA
KRW-DOT,2025-01-01-00:00,2024-12-29-00:00,second,0.01750887740979631,TA
KRW-DOT,2024-12-31-00:00,2024-12-28-00:00,first,0.012130405174060973,TA
KRW-DOT,2024-12-31-00:00,2024-12-28-00:00,second,0.019453321854240757,TA
KRW-DOT,2024-12-30-00:00,2024-12-27-00:00,first,0.013303244680233818,TA
KRW-DOT,2024-12-30-00:00,2024-12-27-00:00,second,0.022119988520907425,TA
KRW-DOT,2024-12-29-00:00,2024-12-26-00:00,first,0.010486480547680208,TA
KRW-DOT,2024-12-29-00:00,2024-12-26-00:00,second,0.02065507624020567,TA
KRW-DOT,2024-12-28-00:00,2024-12-25-00:00,first,0.008483085844135506,TA
KRW-DOT,2024-12-28-00:00,2024-12-25-00:00,second,0.014391918345468824,TA
KRW-DOT,2024-12-27-00:00,2024-12-24-00:00,first,0.007255833418587472,TA
KRW-DOT,2024-12-27-00:00,2024-12-24-00:00,second,0.011556443340280567,TA
KRW-DOT,2024-12-26-00:00,2024-12-23-00:00,first,0.007846947420377783,TA
KRW-DOT,2024-12-26-00:00,2024-12-23-00:00,second,0.009784464021791842,TA
KRW-DOT,2024-12-25-00:00,2024-12-22-00:00,first,0.008407661799356805,TA
KRW-DOT,2024-12-25-00:00,2024-12-22-00:00,second,0.011350376067983722,TA
KRW-DOT,2024-12-24-00:00,2024-12-21-00:00,first,0.007629884021579024,TA
KRW-DOT,2024-12-24-00:00,2024-12-21-00:00,second,0.010717588255105007,TA
KRW-DOT,2024-12-23-00:00,2024-12-20-00:00,first,0.006389143280838286,TA
KRW-DOT,2024-12-23-00:00,2024-12-20-00:00,second,0.005907797320331398,TA
KRW-DOT,2024-12-22-00:00,2024-12-19-00:00,first,0.006703918080907218,TA
KRW-DOT,2024-12-22-00:00,2024-12-19-00:00,second,0.0036371233693776152,TA
KRW-DOT,2024-12-21-00:00,2024-12-18-00:00,first,0.006037713482076973,TA
KRW-DOT,2024-12-21-00:00,2024-12-18-00:00,second,0.004350890185326325,TA
KRW-DOT,2024-12-20-00:00,2024-12-17-00:00,first,0.005138242582606065,TA
KRW-DOT,2024-12-20-00:00,2024-12-17-00:00,second,0.005961006835146852,TA
