symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2025-01-01-00:00,2024-12-31-00:00,first,0.005255736715993517,TA
KRW-STX,2025-01-01-00:00,2024-12-31-00:00,second,0.007999534592298052,TA
KRW-STX,2024-12-31-00:00,2024-12-30-00:00,first,0.006513771776399911,TA
KRW-STX,2024-12-31-00:00,2024-12-30-00:00,second,0.0036959961798160774,TA
KRW-STX,2024-12-30-00:00,2024-12-29-00:00,first,0.004138525972683932,TA
KRW-STX,2024-12-30-00:00,2024-12-29-00:00,second,0.005500932278562891,TA
KRW-STX,2024-12-29-00:00,2024-12-28-00:00,first,0.009412021967658475,TA
KRW-STX,2024-12-29-00:00,2024-12-28-00:00,second,0.007410067612244764,TA
KRW-STX,2024-12-28-00:00,2024-12-27-00:00,first,0.006526351133468677,TA
KRW-STX,2024-12-28-00:00,2024-12-27-00:00,second,0.004240024869590174,TA
KRW-STX,2024-12-27-00:00,2024-12-26-00:00,first,0.006165834382147201,TA
KRW-STX,2024-12-27-00:00,2024-12-26-00:00,second,0.007211045486359899,TA
KRW-STX,2024-12-26-00:00,2024-12-25-00:00,first,0.006136267043855376,TA
KRW-STX,2024-12-26-00:00,2024-12-25-00:00,second,0.004618491281024983,TA
KRW-STX,2024-12-25-00:00,2024-12-24-00:00,first,0.008264995975252784,TA
KRW-STX,2024-12-25-00:00,2024-12-24-00:00,second,0.005273655527401849,TA
KRW-STX,2024-12-24-00:00,2024-12-23-00:00,first,0.008036108049923628,TA
KRW-STX,2024-12-24-00:00,2024-12-23-00:00,second,0.0061660203416835525,TA
KRW-STX,2024-12-23-00:00,2024-12-22-00:00,first,0.004763331406213864,TA
KRW-STX,2024-12-23-00:00,2024-12-22-00:00,second,0.005479480565252706,TA
KRW-STX,2024-12-22-00:00,2024-12-21-00:00,first,0.00742361505060419,TA
KRW-STX,2024-12-22-00:00,2024-12-21-00:00,second,0.0018350182490879927,TA
KRW-STX,2024-12-21-00:00,2024-12-20-00:00,first,0.009819876935644326,TA
KRW-STX,2024-12-21-00:00,2024-12-20-00:00,second,0.005626729052305898,TA
KRW-STX,2024-12-20-00:00,2024-12-19-00:00,first,0.007290559580302772,TA
KRW-STX,2024-12-20-00:00,2024-12-19-00:00,second,0.005162823787229614,TA
KRW-STX,2024-12-19-00:00,2024-12-18-00:00,first,0.005765120966727922,TA
KRW-STX,2024-12-19-00:00,2024-12-18-00:00,second,0.005637811251927931,TA
KRW-STX,2024-12-18-00:00,2024-12-17-00:00,first,0.007782064191850215,TA
