symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2024-11-16-00:00,2024-11-13-00:00,second,0.002254849541057591,TA
KRW-HBAR,2024-11-15-00:00,2024-11-12-00:00,first,0.0047607283837392475,TA
KRW-HBAR,2024-11-15-00:00,2024-11-12-00:00,second,0.004745795984774983,TA
KRW-HBAR,2024-11-14-00:00,2024-11-11-00:00,first,0.004552247389493337,TA
KRW-HBAR,2024-11-14-00:00,2024-11-11-00:00,second,0.0049298898491486765,TA
KRW-HBAR,2024-11-13-00:00,2024-11-10-00:00,first,0.004340203947321489,TA
KRW-HBAR,2024-11-13-00:00,2024-11-10-00:00,second,0.007420743141382209,TA
KRW-HBAR,2024-11-12-00:00,2024-11-09-00:00,first,0.004508737944451581,TA
KRW-HBAR,2024-11-12-00:00,2024-11-09-00:00,second,0.008225014734058216,TA
KRW-HBAR,2024-11-11-00:00,2024-11-08-00:00,first,0.0038420712777849165,TA
KRW-HBAR,2024-11-11-00:00,2024-11-08-00:00,second,0.009209102687866334,TA
KRW-HBAR,2024-11-10-00:00,2024-11-07-00:00,first,0.005852134532682448,TA
KRW-HBAR,2024-11-10-00:00,2024-11-07-00:00,second,0.011786898091307592,TA
KRW-HBAR,2024-11-09-00:00,2024-11-06-00:00,first,0.004595129408656812,TA
KRW-HBAR,2024-11-09-00:00,2024-11-06-00:00,second,0.010842453646863148,TA
KRW-HBAR,2024-11-08-00:00,2024-11-05-00:00,first,0.006615180787375962,TA
KRW-HBAR,2024-11-08-00:00,2024-11-05-00:00,second,0.014299969986732424,TA
KRW-HBAR,2024-11-07-00:00,2024-11-04-00:00,first,0.006985553628436086,TA
KRW-HBAR,2024-11-07-00:00,2024-11-04-00:00,second,0.014599155187574087,TA
KRW-HBAR,2024-11-06-00:00,2024-11-03-00:00,first,0.008382223185781959,TA
KRW-HBAR,2024-11-06-00:00,2024-11-03-00:00,second,0.01622415518757409,TA
KRW-HBAR,2024-11-05-00:00,2024-11-02-00:00,first,0.009338492156756799,TA
KRW-HBAR,2024-11-05-00:00,2024-11-02-00:00,second,0.018215226616145518,TA
KRW-HBAR,2024-11-04-00:00,2024-11-01-00:00,first,0.010080006045131424,TA
KRW-HBAR,2024-11-04-00:00,2024-11-01-00:00,second,0.017643798044716948,TA
KRW-HBAR,2024-11-03-00:00,2024-10-31-00:00,first,0.011653693545388548,TA
KRW-HBAR,2024-11-03-00:00,2024-10-31-00:00,second,0.017778961583371083,TA
KRW-HBAR,2024-11-02-00:00,2024-10-30-00:00,first,0.011227106243801247,TA
KRW-HBAR,2024-11-02-00:00,2024-10-30-00:00,second,0.015689675869085366,TA
KRW-HBAR,2024-11-01-00:00,2024-10-29-00:00,first,0.011566547797566494,TA
KRW-HBAR,2024-11-01-00:00,2024-10-29-00:00,second,0.017189675869085368,TA
KRW-HBAR,2024-10-31-00:00,2024-10-28-00:00,first,0.011864166845185539,TA
KRW-HBAR,2024-10-31-00:00,2024-10-28-00:00,second,0.018850390154799654,TA
KRW-HBAR,2024-10-30-00:00,2024-10-27-00:00,first,0.012538770019788708,TA
KRW-HBAR,2024-10-30-00:00,2024-10-27-00:00,second,0.02456467586908537,TA
KRW-HBAR,2024-10-29-00:00,2024-10-26-00:00,first,0.013095940773400696,TA
KRW-HBAR,2024-10-29-00:00,2024-10-26-00:00,second,0.02670103950544901,TA
KRW-HBAR,2024-10-28-00:00,2024-10-25-00:00,first,0.010642961035843496,TA
KRW-HBAR,2024-10-28-00:00,2024-10-25-00:00,second,0.02581467586908537,TA
KRW-HBAR,2024-10-27-00:00,2024-10-24-00:00,first,0.01131247670535916,TA
KRW-HBAR,2024-10-27-00:00,2024-10-24-00:00,second,0.024141598946008445,TA
KRW-HBAR,2024-10-26-00:00,2024-10-23-00:00,first,0.009029403636521176,TA
KRW-HBAR,2024-10-26-00:00,2024-10-23-00:00,second,0.024295445099854603,TA
KRW-HBAR,2024-10-25-00:00,2024-10-22-00:00,first,0.010335874942992478,TA
KRW-HBAR,2024-10-25-00:00,2024-10-22-00:00,second,0.023636104440513936,TA
KRW-HBAR,2024-10-24-00:00,2024-10-21-00:00,first,0.007548889852448619,TA
KRW-HBAR,2024-10-24-00:00,2024-10-21-00:00,second,0.017377175869085368,TA
KRW-HBAR,2024-10-23-00:00,2024-10-20-00:00,first,0.007172225283409706,TA
KRW-HBAR,2024-10-23-00:00,2024-10-20-00:00,second,0.014189675869085368,TA
KRW-HBAR,2024-10-22-00:00,2024-10-19-00:00,first,0.006538279464551976,TA
KRW-HBAR,2024-10-22-00:00,2024-10-19-00:00,second,0.014404302246397618,TA
KRW-HBAR,2024-10-21-00:00,2024-10-18-00:00,first,0.008074097421575758,TA
KRW-HBAR,2024-10-21-00:00,2024-10-18-00:00,second,0.016521949305221148,TA
KRW-HBAR,2024-10-20-00:00,2024-10-17-00:00,first,0.008811207080254048,TA
KRW-HBAR,2024-10-20-00:00,2024-10-17-00:00,second,0.015231342535752035,TA
KRW-HBAR,2024-10-19-00:00,2024-10-16-00:00,first,0.007275648634019293,TA
KRW-HBAR,2024-10-19-00:00,2024-10-16-00:00,second,0.01284009691599849,TA
KRW-HBAR,2024-10-18-00:00,2024-10-15-00:00,first,0.006175404611118243,TA
KRW-HBAR,2024-10-18-00:00,2024-10-15-00:00,second,0.009553035415569492,TA
KRW-HBAR,2024-10-17-00:00,2024-10-14-00:00,first,0.007186170912386696,TA
KRW-HBAR,2024-10-17-00:00,2024-10-14-00:00,second,0.012614146526680605,TA
KRW-HBAR,2024-10-16-00:00,2024-10-13-00:00,first,0.010527220295102746,TA
KRW-HBAR,2024-10-16-00:00,2024-10-13-00:00,second,0.015690535415569494,TA
KRW-HBAR,2024-10-15-00:00,2024-10-12-00:00,first,0.013876285112469529,TA
KRW-HBAR,2024-10-15-00:00,2024-10-12-00:00,second,0.024603137407546903,TA
KRW-HBAR,2024-10-14-00:00,2024-10-11-00:00,first,0.012318309069199361,TA
KRW-HBAR,2024-10-14-00:00,2024-10-11-00:00,second,0.022648009202418704,TA
KRW-HBAR,2024-10-13-00:00,2024-10-10-00:00,first,0.013529135280025565,TA
KRW-HBAR,2024-10-13-00:00,2024-10-10-00:00,second,0.025141598946008446,TA
KRW-HBAR,2024-10-12-00:00,2024-10-09-00:00,first,0.009947564273072378,TA
KRW-HBAR,2024-10-12-00:00,2024-10-09-00:00,second,0.023449291253700752,TA
KRW-HBAR,2024-10-11-00:00,2024-10-08-00:00,first,0.011237717614706752,TA
KRW-HBAR,2024-10-11-00:00,2024-10-08-00:00,second,0.02421852202293152,TA
KRW-HBAR,2024-10-10-00:00,2024-10-07-00:00,first,0.011256601192314824,TA
KRW-HBAR,2024-10-10-00:00,2024-10-07-00:00,second,0.021910829715239215,TA
KRW-HBAR,2024-10-09-00:00,2024-10-06-00:00,first,0.011421436357149992,TA
KRW-HBAR,2024-10-09-00:00,2024-10-06-00:00,second,0.0184932472976568,TA
KRW-HBAR,2024-10-08-00:00,2024-10-05-00:00,first,0.011267997203710843,TA
KRW-HBAR,2024-10-08-00:00,2024-10-05-00:00,second,0.0169980092024187,TA
KRW-HBAR,2024-10-07-00:00,2024-10-04-00:00,first,0.013643658579372213,TA
KRW-HBAR,2024-10-07-00:00,2024-10-04-00:00,second,0.020778961583371083,TA
KRW-HBAR,2024-10-06-00:00,2024-10-03-00:00,first,0.012483138860127994,TA
KRW-HBAR,2024-10-06-00:00,2024-10-03-00:00,second,0.024136104440513943,TA
KRW-HBAR,2024-10-05-00:00,2024-10-02-00:00,first,0.012901750926788243,TA
KRW-HBAR,2024-10-05-00:00,2024-10-02-00:00,second,0.024493247297656794,TA
KRW-HBAR,2024-10-04-00:00,2024-10-01-00:00,first,0.010998363719842275,TA
KRW-HBAR,2024-10-04-00:00,2024-10-01-00:00,second,0.0207980092024187,TA
KRW-HBAR,2024-10-03-00:00,2024-09-30-00:00,first,0.01106577209080941,TA
KRW-HBAR,2024-10-03-00:00,2024-09-30-00:00,second,0.01880303541556949,TA
KRW-HBAR,2024-10-02-00:00,2024-09-29-00:00,first,0.014368059495048633,TA
KRW-HBAR,2024-10-02-00:00,2024-09-29-00:00,second,0.01868967586908537,TA
KRW-HBAR,2024-10-01-00:00,2024-09-28-00:00,first,0.013951392828381962,TA
KRW-HBAR,2024-10-01-00:00,2024-09-28-00:00,second,0.018314675869085372,TA
KRW-HBAR,2024-09-30-00:00,2024-09-27-00:00,first,0.012006948383937522,TA
KRW-HBAR,2024-09-30-00:00,2024-09-27-00:00,second,0.018411655187574087,TA
KRW-HBAR,2024-09-29-00:00,2024-09-26-00:00,first,0.008056331099986908,TA
KRW-HBAR,2024-09-29-00:00,2024-09-26-00:00,second,0.014119988520907423,TA
KRW-HBAR,2024-09-28-00:00,2024-09-25-00:00,first,0.006509872360545709,TA
KRW-HBAR,2024-09-28-00:00,2024-09-25-00:00,second,0.011655076240205668,TA
KRW-HBAR,2024-09-27-00:00,2024-09-24-00:00,first,0.0054356385292469046,TA
KRW-HBAR,2024-09-27-00:00,2024-09-24-00:00,second,0.009959412711190626,TA
KRW-HBAR,2024-09-26-00:00,2024-09-23-00:00,first,0.004974313914310945,TA
KRW-HBAR,2024-09-26-00:00,2024-09-23-00:00,second,0.010444549924416194,TA
KRW-HBAR,2024-09-25-00:00,2024-09-22-00:00,first,0.004641692627811383,TA
KRW-HBAR,2024-09-25-00:00,2024-09-22-00:00,second,0.009800133164250222,TA
KRW-HBAR,2024-09-24-00:00,2024-09-21-00:00,first,0.004147427881228146,TA
KRW-HBAR,2024-09-24-00:00,2024-09-21-00:00,second,0.010444549924416194,TA
KRW-HBAR,2024-09-23-00:00,2024-09-20-00:00,first,0.005471389937702759,TA
KRW-HBAR,2024-09-23-00:00,2024-09-20-00:00,second,0.012342210743129644,TA
KRW-HBAR,2024-09-22-00:00,2024-09-19-00:00,first,0.006513121223443696,TA
KRW-HBAR,2024-09-22-00:00,2024-09-19-00:00,second,0.014564432965351865,TA
KRW-HBAR,2024-09-21-00:00,2024-09-18-00:00,first,0.008915834382147207,TA
KRW-HBAR,2024-09-21-00:00,2024-09-18-00:00,second,0.018664675869085372,TA
KRW-HBAR,2024-09-20-00:00,2024-09-17-00:00,first,0.011921478298467434,TA
KRW-HBAR,2024-09-20-00:00,2024-09-17-00:00,second,0.02237236817677768,TA
KRW-HBAR,2024-09-19-00:00,2024-09-16-00:00,first,0.017451392828381967,TA
KRW-HBAR,2024-09-19-00:00,2024-09-16-00:00,second,0.028564675869085364,TA
KRW-HBAR,2024-09-18-00:00,2024-09-15-00:00,first,0.013677505465995537,TA
KRW-HBAR,2024-09-18-00:00,2024-09-15-00:00,second,0.03384245364686315,TA
KRW-HBAR,2024-09-17-00:00,2024-09-14-00:00,first,0.014476084186406656,TA
KRW-HBAR,2024-09-17-00:00,2024-09-14-00:00,second,0.03884245364686315,TA
KRW-HBAR,2024-09-16-00:00,2024-09-13-00:00,first,0.014118059495048636,TA
KRW-HBAR,2024-09-16-00:00,2024-09-13-00:00,second,0.035164675869085366,TA
KRW-HBAR,2024-09-15-00:00,2024-09-12-00:00,first,0.016451392828381966,TA
KRW-HBAR,2024-09-15-00:00,2024-09-12-00:00,second,0.03315558495999446,TA
KRW-HBAR,2024-09-14-00:00,2024-09-11-00:00,first,0.015118059495048634,TA
KRW-HBAR,2024-09-14-00:00,2024-09-11-00:00,second,0.028464675869085364,TA
KRW-HBAR,2024-09-13-00:00,2024-09-10-00:00,first,0.017018772910467914,TA
KRW-HBAR,2024-09-13-00:00,2024-09-10-00:00,second,0.028664675869085367,TA
KRW-HBAR,2024-09-12-00:00,2024-09-09-00:00,first,0.015574328466023475,TA
KRW-HBAR,2024-09-12-00:00,2024-09-09-00:00,second,0.027464675869085374,TA
KRW-HBAR,2024-09-11-00:00,2024-09-08-00:00,first,0.016265686490714824,TA
KRW-HBAR,2024-09-11-00:00,2024-09-08-00:00,second,0.029398009202418706,TA
KRW-HBAR,2024-09-10-00:00,2024-09-07-00:00,first,0.017546550688245694,TA
KRW-HBAR,2024-09-10-00:00,2024-09-07-00:00,second,0.029564675869085365,TA
KRW-HBAR,2024-09-09-00:00,2024-09-06-00:00,first,0.020185439577134576,TA
KRW-HBAR,2024-09-09-00:00,2024-09-06-00:00,second,0.026064675869085376,TA
KRW-HBAR,2024-09-08-00:00,2024-09-05-00:00,first,0.016018772910467913,TA
KRW-HBAR,2024-09-08-00:00,2024-09-05-00:00,second,0.027309874934004597,TA
KRW-HBAR,2024-09-07-00:00,2024-09-04-00:00,first,0.01579655068824569,TA
KRW-HBAR,2024-09-07-00:00,2024-09-04-00:00,second,0.02429876382289349,TA
KRW-HBAR,2024-09-06-00:00,2024-09-03-00:00,first,0.013025438613574851,TA
KRW-HBAR,2024-09-06-00:00,2024-09-03-00:00,second,0.02546467586908537,TA
KRW-HBAR,2024-09-05-00:00,2024-09-02-00:00,first,0.012569169642600008,TA
KRW-HBAR,2024-09-05-00:00,2024-09-02-00:00,second,0.02286467586908537,TA
KRW-HBAR,2024-09-04-00:00,2024-09-01-00:00,first,0.012013614087044454,TA
KRW-HBAR,2024-09-04-00:00,2024-09-01-00:00,second,0.02446467586908537,TA
KRW-HBAR,2024-09-03-00:00,2024-08-31-00:00,first,0.012580994169130402,TA
KRW-HBAR,2024-09-03-00:00,2024-08-31-00:00,second,0.023764675869085365,TA
KRW-HBAR,2024-09-02-00:00,2024-08-30-00:00,first,0.0145036213953164,TA
KRW-HBAR,2024-09-02-00:00,2024-08-30-00:00,second,0.023519221323630823,TA
KRW-HBAR,2024-09-01-00:00,2024-08-29-00:00,first,0.012914327502463735,TA
KRW-HBAR,2024-09-01-00:00,2024-08-29-00:00,second,0.023337403141812645,TA
KRW-HBAR,2024-08-31-00:00,2024-08-28-00:00,first,0.009488401576537813,TA
KRW-HBAR,2024-08-31-00:00,2024-08-28-00:00,second,0.024536655187574093,TA
KRW-HBAR,2024-08-30-00:00,2024-08-27-00:00,first,0.011913133701986605,TA
KRW-HBAR,2024-08-30-00:00,2024-08-27-00:00,second,0.023344613324005496,TA
KRW-HBAR,2024-08-29-00:00,2024-08-26-00:00,first,0.011293181425336286,TA
KRW-HBAR,2024-08-29-00:00,2024-08-26-00:00,second,0.02147922870862088,TA
KRW-HBAR,2024-08-28-00:00,2024-08-25-00:00,first,0.012712413359274095,TA
KRW-HBAR,2024-08-28-00:00,2024-08-25-00:00,second,0.01939589537528755,TA
KRW-HBAR,2024-08-27-00:00,2024-08-24-00:00,first,0.01368882776225813,TA
KRW-HBAR,2024-08-27-00:00,2024-08-24-00:00,second,0.02149845947785165,TA
KRW-HBAR,2024-08-26-00:00,2024-08-23-00:00,first,0.012641869018858155,TA
KRW-HBAR,2024-08-26-00:00,2024-08-23-00:00,second,0.02135039015479966,TA
KRW-HBAR,2024-08-25-00:00,2024-08-22-00:00,first,0.012641869018858156,TA
KRW-HBAR,2024-08-25-00:00,2024-08-22-00:00,second,0.021350390154799656,TA
KRW-HBAR,2024-08-24-00:00,2024-08-21-00:00,first,0.010499011876001016,TA
KRW-HBAR,2024-08-24-00:00,2024-08-21-00:00,second,0.0174932472976568,TA
KRW-HBAR,2024-08-23-00:00,2024-08-20-00:00,first,0.009305034240747875,TA
KRW-HBAR,2024-08-23-00:00,2024-08-20-00:00,second,0.017398009202418702,TA
KRW-HBAR,2024-08-22-00:00,2024-08-19-00:00,first,0.008934663870377503,TA
KRW-HBAR,2024-08-22-00:00,2024-08-19-00:00,second,0.017919702082236165,TA
KRW-HBAR,2024-08-21-00:00,2024-08-18-00:00,first,0.010635000570714205,TA
KRW-HBAR,2024-08-21-00:00,2024-08-18-00:00,second,0.020184853597387677,TA
KRW-HBAR,2024-08-20-00:00,2024-08-17-00:00,first,0.014973672361817578,TA
KRW-HBAR,2024-08-20-00:00,2024-08-17-00:00,second,0.023336368748902825,TA
KRW-HBAR,2024-08-19-00:00,2024-08-16-00:00,first,0.014004043695747684,TA
KRW-HBAR,2024-08-19-00:00,2024-08-16-00:00,second,0.02406467586908537,TA
KRW-HBAR,2024-08-18-00:00,2024-08-15-00:00,first,0.016342071277784913,TA
KRW-HBAR,2024-08-18-00:00,2024-08-15-00:00,second,0.023103035415569496,TA
KRW-HBAR,2024-08-17-00:00,2024-08-14-00:00,first,0.01308611071826558,TA
KRW-HBAR,2024-08-17-00:00,2024-08-14-00:00,second,0.02109394450647858,TA
KRW-HBAR,2024-08-16-00:00,2024-08-13-00:00,first,0.012108935648678843,TA
KRW-HBAR,2024-08-16-00:00,2024-08-13-00:00,second,0.018218522022931522,TA
KRW-HBAR,2024-08-15-00:00,2024-08-12-00:00,first,0.011483122719307137,TA
KRW-HBAR,2024-08-15-00:00,2024-08-12-00:00,second,0.01783390663831614,TA
KRW-HBAR,2024-08-14-00:00,2024-08-11-00:00,first,0.010859008021762075,TA
KRW-HBAR,2024-08-14-00:00,2024-08-11-00:00,second,0.01663610444051394,TA
KRW-HBAR,2024-08-13-00:00,2024-08-10-00:00,first,0.009122183588496409,TA
KRW-HBAR,2024-08-13-00:00,2024-08-10-00:00,second,0.01742181872622823,TA
KRW-HBAR,2024-08-12-00:00,2024-08-09-00:00,first,0.011286204752517575,TA
KRW-HBAR,2024-08-12-00:00,2024-08-09-00:00,second,0.01868665518757409,TA
KRW-HBAR,2024-08-11-00:00,2024-08-08-00:00,first,0.01127287334630371,TA
KRW-HBAR,2024-08-11-00:00,2024-08-08-00:00,second,0.020417331819979758,TA
KRW-HBAR,2024-08-10-00:00,2024-08-07-00:00,first,0.013804723271036089,TA
KRW-HBAR,2024-08-10-00:00,2024-08-07-00:00,second,0.0195980092024187,TA
KRW-HBAR,2024-08-09-00:00,2024-08-06-00:00,first,0.015657742034731175,TA
KRW-HBAR,2024-08-09-00:00,2024-08-06-00:00,second,0.022064675869085365,TA
KRW-HBAR,2024-08-08-00:00,2024-08-05-00:00,first,0.012303244680233812,TA
KRW-HBAR,2024-08-08-00:00,2024-08-05-00:00,second,0.018286655187574087,TA
KRW-HBAR,2024-08-07-00:00,2024-08-04-00:00,first,0.013636578013567149,TA
KRW-HBAR,2024-08-07-00:00,2024-08-04-00:00,second,0.02081998852090742,TA
KRW-HBAR,2024-08-06-00:00,2024-08-03-00:00,first,0.013928052672886944,TA
KRW-HBAR,2024-08-06-00:00,2024-08-03-00:00,second,0.01964379804471695,TA
KRW-HBAR,2024-08-05-00:00,2024-08-02-00:00,first,0.018817327047455448,TA
KRW-HBAR,2024-08-05-00:00,2024-08-02-00:00,second,0.022833906638316137,TA
KRW-HBAR,2024-08-04-00:00,2024-08-01-00:00,first,0.018539399858851946,TA
KRW-HBAR,2024-08-04-00:00,2024-08-01-00:00,second,0.023217321129855206,TA
KRW-HBAR,2024-08-03-00:00,2024-07-31-00:00,first,0.013777495096947182,TA
KRW-HBAR,2024-08-03-00:00,2024-07-31-00:00,second,0.022788749701283778,TA
KRW-HBAR,2024-08-02-00:00,2024-07-30-00:00,first,0.013108852182282547,TA
KRW-HBAR,2024-08-02-00:00,2024-07-30-00:00,second,0.024707533011942513,TA
KRW-HBAR,2024-08-01-00:00,2024-07-29-00:00,first,0.01283412690755727,TA
KRW-HBAR,2024-08-01-00:00,2024-07-29-00:00,second,0.023987752792162295,TA
KRW-HBAR,2024-07-31-00:00,2024-07-28-00:00,first,0.01630472327103609,TA
