symbol,start_date,end_date,digit_type,mad,target
BTC-ACS,2025-01-01-00:00,2024-12-31-00:00,first,0.04267999807288053,TA
BTC-ACS,2025-01-01-00:00,2024-12-31-00:00,second,0.01759480288676469,TA
BTC-ACS,2024-12-31-00:00,2024-12-30-00:00,first,0.03754888985244862,TA
BTC-ACS,2024-12-31-00:00,2024-12-30-00:00,second,0.012594802886764688,TA
BTC-ACS,2024-12-30-00:00,2024-12-29-00:00,first,0.028660000963559733,TA
BTC-ACS,2024-12-30-00:00,2024-12-29-00:00,second,0.015398029932146534,TA
BTC-ACS,2024-12-29-00:00,2024-12-28-00:00,first,0.014047225283409705,TA
BTC-ACS,2024-12-29-00:00,2024-12-28-00:00,second,0.018523816666286257,TA
BTC-ACS,2024-12-28-00:00,2024-12-27-00:00,first,0.025150163811730415,TA
BTC-ACS,2024-12-28-00:00,2024-12-27-00:00,second,0.035622583065143786,TA
BTC-ACS,2024-12-27-00:00,2024-12-26-00:00,first,0.02735877194690818,TA
BTC-ACS,2024-12-27-00:00,2024-12-26-00:00,second,0.03813659378091606,TA
BTC-ACS,2024-12-26-00:00,2024-12-25-00:00,first,0.03336056150742223,TA
BTC-ACS,2024-12-26-00:00,2024-12-25-00:00,second,0.034622583065143785,TA
BTC-ACS,2024-12-25-00:00,2024-12-24-00:00,first,0.03780500595186668,TA
BTC-ACS,2024-12-25-00:00,2024-12-24-00:00,second,0.03262258306514378,TA
BTC-ACS,2024-12-24-00:00,2024-12-23-00:00,first,0.04113833928520002,TA
BTC-ACS,2024-12-24-00:00,2024-12-23-00:00,second,0.03219876382289348,TA
BTC-ACS,2024-12-23-00:00,2024-12-22-00:00,first,0.04113833928520002,TA
BTC-ACS,2024-12-23-00:00,2024-12-22-00:00,second,0.03219876382289348,TA
BTC-ACS,2024-12-22-00:00,2024-12-21-00:00,first,0.04002722817408891,TA
BTC-ACS,2024-12-22-00:00,2024-12-21-00:00,second,0.030198763822893483,TA
BTC-ACS,2024-12-21-00:00,2024-12-20-00:00,first,0.04113833928520002,TA
BTC-ACS,2024-12-21-00:00,2024-12-20-00:00,second,0.030198763822893486,TA
BTC-ACS,2024-12-20-00:00,2024-12-19-00:00,first,0.036693894840755574,TA
BTC-ACS,2024-12-20-00:00,2024-12-19-00:00,second,0.031523816666286265,TA
BTC-ACS,2024-12-19-00:00,2024-12-18-00:00,first,0.03352889274312783,TA
BTC-ACS,2024-12-19-00:00,2024-12-18-00:00,second,0.03352381666628626,TA
BTC-ACS,2024-12-18-00:00,2024-12-17-00:00,first,0.040195559409794496,TA
BTC-ACS,2024-12-18-00:00,2024-12-17-00:00,second,0.03352328707782471,TA
BTC-ACS,2024-12-17-00:00,2024-12-16-00:00,first,0.04130667052090561,TA
BTC-ACS,2024-12-17-00:00,2024-12-16-00:00,second,0.030523287077824708,TA
BTC-ACS,2024-12-16-00:00,2024-12-15-00:00,first,0.0466061099770431,TA
BTC-ACS,2024-12-16-00:00,2024-12-15-00:00,second,0.027745266396313428,TA
BTC-ACS,2024-12-15-00:00,2024-12-14-00:00,first,0.051050554421487544,TA
BTC-ACS,2024-12-15-00:00,2024-12-14-00:00,second,0.021981496183673333,TA
BTC-ACS,2024-12-14-00:00,2024-12-13-00:00,first,0.04993944331037643,TA
BTC-ACS,2024-12-14-00:00,2024-12-13-00:00,second,0.020611708030966857,TA
BTC-ACS,2024-12-13-00:00,2024-12-12-00:00,first,0.04882833219926532,TA
BTC-ACS,2024-12-13-00:00,2024-12-12-00:00,second,0.022611178442505302,TA
BTC-ACS,2024-12-12-00:00,2024-12-11-00:00,first,0.04660610997704309,TA
BTC-ACS,2024-12-12-00:00,2024-12-11-00:00,second,0.020745795984774978,TA
BTC-ACS,2024-12-11-00:00,2024-12-10-00:00,first,0.05199333429689307,TA
BTC-ACS,2024-12-11-00:00,2024-12-10-00:00,second,0.01574579598477498,TA
BTC-ACS,2024-12-10-00:00,2024-12-09-00:00,first,0.05199333429689306,TA
BTC-ACS,2024-12-10-00:00,2024-12-09-00:00,second,0.012906732425609932,TA
BTC-ACS,2024-12-09-00:00,2024-12-08-00:00,first,0.03601540364755851,TA
BTC-ACS,2024-12-09-00:00,2024-12-08-00:00,second,0.014550665153313089,TA
BTC-ACS,2024-12-08-00:00,2024-12-07-00:00,first,0.03798150977036266,TA
BTC-ACS,2024-12-08-00:00,2024-12-07-00:00,second,0.011623112653605338,TA
BTC-ACS,2024-12-07-00:00,2024-12-06-00:00,first,0.03823762586978073,TA
BTC-ACS,2024-12-07-00:00,2024-12-06-00:00,second,0.014684753107121213,TA
BTC-ACS,2024-12-06-00:00,2024-12-05-00:00,first,0.041314843103696,TA
BTC-ACS,2024-12-06-00:00,2024-12-05-00:00,second,0.017238735614467846,TA
BTC-ACS,2024-12-05-00:00,2024-12-04-00:00,first,0.03909262088147378,TA
BTC-ACS,2024-12-05-00:00,2024-12-04-00:00,second,0.026049777742088342,TA
BTC-ACS,2024-12-04-00:00,2024-12-03-00:00,first,0.03575928754814045,TA
BTC-ACS,2024-12-04-00:00,2024-12-03-00:00,second,0.02404977774208834,TA
BTC-ACS,2024-12-03-00:00,2024-12-02-00:00,first,0.04149678842644605,TA
BTC-ACS,2024-12-03-00:00,2024-12-02-00:00,second,0.02256378845786062,TA
BTC-ACS,2024-12-02-00:00,2024-12-01-00:00,first,0.02926095211717937,TA
BTC-ACS,2024-12-02-00:00,2024-12-01-00:00,second,0.019225014734058212,TA
BTC-ACS,2024-12-01-00:00,2024-11-30-00:00,first,0.029939443310376432,TA
BTC-ACS,2024-12-01-00:00,2024-11-30-00:00,second,0.023460714932956567,TA
BTC-ACS,2024-11-30-00:00,2024-11-29-00:00,first,0.03216166553259866,TA
BTC-ACS,2024-11-30-00:00,2024-11-29-00:00,second,0.025003035415569495,TA
BTC-ACS,2024-11-29-00:00,2024-11-28-00:00,first,0.04173721819747501,TA
BTC-ACS,2024-11-29-00:00,2024-11-28-00:00,second,0.02732808825896227,TA
BTC-ACS,2024-11-28-00:00,2024-11-27-00:00,first,0.030203731992584897,TA
BTC-ACS,2024-11-28-00:00,2024-11-27-00:00,second,0.030328088258962264,TA
BTC-ACS,2024-11-27-00:00,2024-11-26-00:00,first,0.031072341091322404,TA
BTC-ACS,2024-11-27-00:00,2024-11-26-00:00,second,0.023814077543189986,TA
BTC-ACS,2024-11-26-00:00,2024-11-25-00:00,first,0.028668173546350133,TA
BTC-ACS,2024-11-26-00:00,2024-11-25-00:00,second,0.02432808825896226,TA
BTC-ACS,2024-11-25-00:00,2024-11-24-00:00,first,0.03116012595503488,TA
BTC-ACS,2024-11-25-00:00,2024-11-24-00:00,second,0.02532808825896226,TA
BTC-ACS,2024-11-24-00:00,2024-11-23-00:00,first,0.02227123706614599,TA
BTC-ACS,2024-11-24-00:00,2024-11-23-00:00,second,0.01832755867050071,TA
BTC-ACS,2024-11-23-00:00,2024-11-22-00:00,first,0.02542262507672928,TA
BTC-ACS,2024-11-23-00:00,2024-11-22-00:00,second,0.015097697315194582,TA
BTC-ACS,2024-11-22-00:00,2024-11-21-00:00,first,0.025422625076729283,TA
BTC-ACS,2024-11-22-00:00,2024-11-21-00:00,second,0.015762250154730095,TA
BTC-ACS,2024-11-21-00:00,2024-11-20-00:00,first,0.027644847298951503,TA
BTC-ACS,2024-11-21-00:00,2024-11-20-00:00,second,0.0197622501547301,TA
BTC-ACS,2024-11-20-00:00,2024-11-19-00:00,first,0.020978180632284838,TA
BTC-ACS,2024-11-20-00:00,2024-11-19-00:00,second,0.029437197311337326,TA
BTC-ACS,2024-11-19-00:00,2024-11-18-00:00,first,0.0202309601666738,TA
BTC-ACS,2024-11-19-00:00,2024-11-18-00:00,second,0.025437197311337322,TA
BTC-ACS,2024-11-18-00:00,2024-11-17-00:00,first,0.026702067423545972,TA
BTC-ACS,2024-11-18-00:00,2024-11-17-00:00,second,0.023215217992848602,TA
BTC-ACS,2024-11-17-00:00,2024-11-16-00:00,first,0.033537065325918235,TA
BTC-ACS,2024-11-17-00:00,2024-11-16-00:00,second,0.014792389220046793,TA
BTC-ACS,2024-11-16-00:00,2024-11-15-00:00,first,0.03568511677147243,TA
BTC-ACS,2024-11-16-00:00,2024-11-15-00:00,second,0.04006467586908537,TA
BTC-ACS,2024-11-15-00:00,2024-11-14-00:00,first,0.0364459513241279,TA
BTC-ACS,2024-11-15-00:00,2024-11-14-00:00,second,0.031064675869085366,TA
BTC-ACS,2024-11-14-00:00,2024-11-13-00:00,first,0.030890395768572356,TA
BTC-ACS,2024-11-14-00:00,2024-11-13-00:00,second,0.03138972871247814,TA
BTC-ACS,2024-11-13-00:00,2024-11-12-00:00,first,0.029779284657461245,TA
BTC-ACS,2024-11-13-00:00,2024-11-12-00:00,second,0.029847408229865213,TA
BTC-ACS,2024-11-12-00:00,2024-11-11-00:00,first,0.02951499597525278,TA
BTC-ACS,2024-11-12-00:00,2024-11-11-00:00,second,0.03074526639631343,TA
BTC-ACS,2024-11-11-00:00,2024-11-10-00:00,first,0.027292773753030557,TA
BTC-ACS,2024-11-11-00:00,2024-11-10-00:00,second,0.02374526639631343,TA
BTC-ACS,2024-11-10-00:00,2024-11-09-00:00,first,0.028221939541391627,TA
BTC-ACS,2024-11-10-00:00,2024-11-09-00:00,second,0.024420743141382213,TA
BTC-ACS,2024-11-09-00:00,2024-11-08-00:00,first,0.017546817611103976,TA
BTC-ACS,2024-11-09-00:00,2024-11-08-00:00,second,0.03221625733365342,TA
BTC-ACS,2024-11-08-00:00,2024-11-07-00:00,first,0.013115987253703979,TA
BTC-ACS,2024-11-08-00:00,2024-11-07-00:00,second,0.03806467586908537,TA
BTC-ACS,2024-11-07-00:00,2024-11-06-00:00,first,0.013526820501783176,TA
BTC-ACS,2024-11-07-00:00,2024-11-06-00:00,second,0.04172922870862088,TA
BTC-ACS,2024-11-06-00:00,2024-11-05-00:00,first,0.018431113038230577,TA
BTC-ACS,2024-11-06-00:00,2024-11-05-00:00,second,0.042729228708620885,TA
BTC-ACS,2024-11-05-00:00,2024-11-04-00:00,first,0.02082166649615839,TA
BTC-ACS,2024-11-05-00:00,2024-11-04-00:00,second,0.034729228708620885,TA
BTC-ACS,2024-11-04-00:00,2024-11-03-00:00,first,0.019710555385047276,TA
BTC-ACS,2024-11-04-00:00,2024-11-03-00:00,second,0.034729228708620885,TA
BTC-ACS,2024-11-03-00:00,2024-11-02-00:00,first,0.0219327776072695,TA
BTC-ACS,2024-11-03-00:00,2024-11-02-00:00,second,0.0339512080271096,TA
BTC-ACS,2024-11-02-00:00,2024-11-01-00:00,first,0.021764446371563915,TA
BTC-ACS,2024-11-02-00:00,2024-11-01-00:00,second,0.03518690822600796,TA
BTC-ACS,2024-11-01-00:00,2024-10-31-00:00,first,0.02441928851170018,TA
BTC-ACS,2024-11-01-00:00,2024-10-31-00:00,second,0.0319512080271096,TA
BTC-ACS,2024-10-31-00:00,2024-10-30-00:00,first,0.02843111303823057,TA
BTC-ACS,2024-10-31-00:00,2024-10-30-00:00,second,0.0299512080271096,TA
BTC-ACS,2024-10-30-00:00,2024-10-29-00:00,first,0.028599444273936167,TA
BTC-ACS,2024-10-30-00:00,2024-10-29-00:00,second,0.0309512080271096,TA
BTC-ACS,2024-10-29-00:00,2024-10-28-00:00,first,0.027488333162825052,TA
BTC-ACS,2024-10-29-00:00,2024-10-28-00:00,second,0.03328665518757409,TA
BTC-ACS,2024-10-28-00:00,2024-10-27-00:00,first,0.030653335260452805,TA
BTC-ACS,2024-10-28-00:00,2024-10-27-00:00,second,0.032611708030966864,TA
BTC-ACS,2024-10-27-00:00,2024-10-26-00:00,first,0.029771112074670845,TA
BTC-ACS,2024-10-27-00:00,2024-10-26-00:00,second,0.03284740822986522,TA
BTC-ACS,2024-10-26-00:00,2024-10-25-00:00,first,0.026437778741337507,TA
BTC-ACS,2024-10-26-00:00,2024-10-25-00:00,second,0.03652235538647244,TA
BTC-ACS,2024-10-25-00:00,2024-10-24-00:00,first,0.031993334296893064,TA
BTC-ACS,2024-10-25-00:00,2024-10-24-00:00,second,0.03652235538647244,TA
BTC-ACS,2024-10-24-00:00,2024-10-23-00:00,first,0.031993334296893064,TA
BTC-ACS,2024-10-24-00:00,2024-10-23-00:00,second,0.034522355386472435,TA
BTC-ACS,2024-10-23-00:00,2024-10-22-00:00,first,0.029771112074670845,TA
BTC-ACS,2024-10-23-00:00,2024-10-22-00:00,second,0.03528665518757409,TA
BTC-ACS,2024-10-22-00:00,2024-10-21-00:00,first,0.027971264946227623,TA
BTC-ACS,2024-10-22-00:00,2024-10-21-00:00,second,0.03528665518757408,TA
BTC-ACS,2024-10-21-00:00,2024-10-20-00:00,first,0.02797126494622763,TA
BTC-ACS,2024-10-21-00:00,2024-10-20-00:00,second,0.03677264447180182,TA
BTC-ACS,2024-10-20-00:00,2024-10-19-00:00,first,0.027116269934534573,TA
BTC-ACS,2024-10-20-00:00,2024-10-19-00:00,second,0.03777264447180182,TA
BTC-ACS,2024-10-19-00:00,2024-10-18-00:00,first,0.024894047712312354,TA
BTC-ACS,2024-10-19-00:00,2024-10-18-00:00,second,0.03628665518757408,TA
BTC-ACS,2024-10-18-00:00,2024-10-17-00:00,first,0.027971264946227623,TA
BTC-ACS,2024-10-18-00:00,2024-10-17-00:00,second,0.035772644471801805,TA
BTC-ACS,2024-10-17-00:00,2024-10-16-00:00,first,0.026005158823423462,TA
BTC-ACS,2024-10-17-00:00,2024-10-16-00:00,second,0.035772644471801805,TA
BTC-ACS,2024-10-16-00:00,2024-10-15-00:00,first,0.02489404771231235,TA
BTC-ACS,2024-10-16-00:00,2024-10-15-00:00,second,0.03471100401828594,TA
BTC-ACS,2024-10-15-00:00,2024-10-14-00:00,first,0.025762656811049858,TA
BTC-ACS,2024-10-15-00:00,2024-10-14-00:00,second,0.03203605686167871,TA
BTC-ACS,2024-10-14-00:00,2024-10-13-00:00,first,0.027984879033272077,TA
BTC-ACS,2024-10-14-00:00,2024-10-13-00:00,second,0.030036056861678706,TA
BTC-ACS,2024-10-13-00:00,2024-10-12-00:00,first,0.027984879033272077,TA
BTC-ACS,2024-10-13-00:00,2024-10-12-00:00,second,0.030036056861678706,TA
BTC-ACS,2024-10-12-00:00,2024-10-11-00:00,first,0.03242932347771652,TA
BTC-ACS,2024-10-12-00:00,2024-10-11-00:00,second,0.029489024699797216,TA
BTC-ACS,2024-10-11-00:00,2024-10-10-00:00,first,0.03354043458882763,TA
BTC-ACS,2024-10-11-00:00,2024-10-10-00:00,second,0.027550665153313093,TA
BTC-ACS,2024-10-10-00:00,2024-10-09-00:00,first,0.03354043458882763,TA
BTC-ACS,2024-10-10-00:00,2024-10-09-00:00,second,0.02455066515331309,TA
BTC-ACS,2024-10-09-00:00,2024-10-08-00:00,first,0.034651545699938745,TA
BTC-ACS,2024-10-09-00:00,2024-10-08-00:00,second,0.022550665153313092,TA
BTC-ACS,2024-10-08-00:00,2024-10-07-00:00,first,0.03465154569993875,TA
BTC-ACS,2024-10-08-00:00,2024-10-07-00:00,second,0.02006467586908537,TA
BTC-ACS,2024-10-07-00:00,2024-10-06-00:00,first,0.03131821236660541,TA
BTC-ACS,2024-10-07-00:00,2024-10-06-00:00,second,0.01977264447180181,TA
BTC-ACS,2024-10-06-00:00,2024-10-05-00:00,first,0.0302071012554943,TA
BTC-ACS,2024-10-06-00:00,2024-10-05-00:00,second,0.02077264447180181,TA
BTC-ACS,2024-10-05-00:00,2024-10-04-00:00,first,0.0302071012554943,TA
BTC-ACS,2024-10-05-00:00,2024-10-04-00:00,second,0.019772644471801812,TA
BTC-ACS,2024-10-04-00:00,2024-10-03-00:00,first,0.0302071012554943,TA
BTC-ACS,2024-10-04-00:00,2024-10-03-00:00,second,0.01955066515331309,TA
BTC-ACS,2024-10-03-00:00,2024-10-02-00:00,first,0.029095990144383188,TA
BTC-ACS,2024-10-03-00:00,2024-10-02-00:00,second,0.01848026729939243,TA
BTC-ACS,2024-10-02-00:00,2024-10-01-00:00,first,0.02525249685355838,TA
BTC-ACS,2024-10-02-00:00,2024-10-01-00:00,second,0.020144820138927943,TA
BTC-ACS,2024-10-01-00:00,2024-09-30-00:00,first,0.02525249685355838,TA
BTC-ACS,2024-10-01-00:00,2024-09-30-00:00,second,0.020144820138927943,TA
BTC-ACS,2024-09-30-00:00,2024-09-29-00:00,first,0.027474719075780602,TA
BTC-ACS,2024-09-30-00:00,2024-09-29-00:00,second,0.023144820138927942,TA
BTC-ACS,2024-09-29-00:00,2024-09-28-00:00,first,0.026195276728963907,TA
BTC-ACS,2024-09-29-00:00,2024-09-28-00:00,second,0.024144820138927943,TA
BTC-ACS,2024-09-28-00:00,2024-09-27-00:00,first,0.025326667630226403,TA
BTC-ACS,2024-09-28-00:00,2024-09-27-00:00,second,0.024144820138927943,TA
BTC-ACS,2024-09-27-00:00,2024-09-26-00:00,first,0.025326667630226406,TA
BTC-ACS,2024-09-27-00:00,2024-09-26-00:00,second,0.025144820138927944,TA
BTC-ACS,2024-09-26-00:00,2024-09-25-00:00,first,0.02216166553259866,TA
BTC-ACS,2024-09-26-00:00,2024-09-25-00:00,second,0.028658830854700224,TA
BTC-ACS,2024-09-25-00:00,2024-09-24-00:00,first,0.02438388775482088,TA
BTC-ACS,2024-09-25-00:00,2024-09-24-00:00,second,0.028658830854700213,TA
BTC-ACS,2024-09-24-00:00,2024-09-23-00:00,first,0.021050554421487545,TA
BTC-ACS,2024-09-24-00:00,2024-09-23-00:00,second,0.026658830854700215,TA
