symbol,start_date,end_date,digit_type,mad,target
KRW-SUI,2024-12-01-00:00,2024-11-28-00:00,first,0.0043215372057698155,TA
KRW-SUI,2024-12-01-00:00,2024-11-28-00:00,second,0.0037101445010452234,TA
KRW-SUI,2024-11-30-00:00,2024-11-27-00:00,first,0.005664709840389181,TA
KRW-SUI,2024-11-30-00:00,2024-11-27-00:00,second,0.0027221477961557675,TA
KRW-SUI,2024-11-29-00:00,2024-11-26-00:00,first,0.00466330912962195,TA
KRW-SUI,2024-11-29-00:00,2024-11-26-00:00,second,0.0022681142407308327,TA
KRW-SUI,2024-11-28-00:00,2024-11-25-00:00,first,0.006430985897298719,TA
KRW-SUI,2024-11-28-00:00,2024-11-25-00:00,second,0.0030762229834595256,TA
KRW-SUI,2024-11-27-00:00,2024-11-24-00:00,first,0.004378613516330239,TA
KRW-SUI,2024-11-27-00:00,2024-11-24-00:00,second,0.002789525570175615,TA
KRW-SUI,2024-11-26-00:00,2024-11-23-00:00,first,0.006073859696870554,TA
KRW-SUI,2024-11-26-00:00,2024-11-23-00:00,second,0.0022008921618220365,TA
KRW-SUI,2024-11-25-00:00,2024-11-22-00:00,first,0.006823124004859359,TA
KRW-SUI,2024-11-25-00:00,2024-11-22-00:00,second,0.0016638245127774814,TA
KRW-SUI,2024-11-24-00:00,2024-11-21-00:00,first,0.005350304957422497,TA
KRW-SUI,2024-11-24-00:00,2024-11-21-00:00,second,0.003243957041780268,TA
KRW-SUI,2024-11-23-00:00,2024-11-20-00:00,first,0.006185253488812253,TA
KRW-SUI,2024-11-23-00:00,2024-11-20-00:00,second,0.004911678831084586,TA
KRW-SUI,2024-11-22-00:00,2024-11-19-00:00,first,0.006030536340151137,TA
KRW-SUI,2024-11-22-00:00,2024-11-19-00:00,second,0.0031866817863673734,TA
KRW-SUI,2024-11-21-00:00,2024-11-18-00:00,first,0.007969803138613217,TA
KRW-SUI,2024-11-21-00:00,2024-11-18-00:00,second,0.0037760647001631245,TA
KRW-SUI,2024-11-20-00:00,2024-11-17-00:00,first,0.005321614975719178,TA
KRW-SUI,2024-11-20-00:00,2024-11-17-00:00,second,0.0030970517893620085,TA
KRW-SUI,2024-11-19-00:00,2024-11-16-00:00,first,0.0037559584100626134,TA
KRW-SUI,2024-11-19-00:00,2024-11-16-00:00,second,0.004107414700177776,TA
KRW-SUI,2024-11-18-00:00,2024-11-15-00:00,first,0.006055525007131958,TA
KRW-SUI,2024-11-18-00:00,2024-11-15-00:00,second,0.0038105510599568864,TA
KRW-SUI,2024-11-17-00:00,2024-11-14-00:00,first,0.006338480430892104,TA
KRW-SUI,2024-11-17-00:00,2024-11-14-00:00,second,0.0040587055282128425,TA
KRW-SUI,2024-11-16-00:00,2024-11-13-00:00,first,0.006538788842347608,TA
KRW-SUI,2024-11-16-00:00,2024-11-13-00:00,second,0.0046249007491685175,TA
KRW-SUI,2024-11-15-00:00,2024-11-12-00:00,first,0.005508280901163356,TA
KRW-SUI,2024-11-15-00:00,2024-11-12-00:00,second,0.0037696918571577796,TA
KRW-SUI,2024-11-14-00:00,2024-11-11-00:00,first,0.005377172680731449,TA
KRW-SUI,2024-11-14-00:00,2024-11-11-00:00,second,0.0037957145998452372,TA
KRW-SUI,2024-11-13-00:00,2024-11-10-00:00,first,0.005471389937702759,TA
KRW-SUI,2024-11-13-00:00,2024-11-10-00:00,second,0.003080874971917841,TA
KRW-SUI,2024-11-12-00:00,2024-11-09-00:00,first,0.0027562126919263258,TA
KRW-SUI,2024-11-12-00:00,2024-11-09-00:00,second,0.00317117167343995,TA
KRW-SUI,2024-11-11-00:00,2024-11-08-00:00,first,0.0025036874394010773,TA
KRW-SUI,2024-11-11-00:00,2024-11-08-00:00,second,0.002216338002285581,TA
KRW-SUI,2024-11-10-00:00,2024-11-07-00:00,first,0.003653540171334031,TA
KRW-SUI,2024-11-10-00:00,2024-11-07-00:00,second,0.003983242277767295,TA
KRW-SUI,2024-11-09-00:00,2024-11-06-00:00,first,0.005171950481565272,TA
KRW-SUI,2024-11-09-00:00,2024-11-06-00:00,second,0.0050292264116833935,TA
KRW-SUI,2024-11-08-00:00,2024-11-05-00:00,first,0.005397219161034742,TA
KRW-SUI,2024-11-08-00:00,2024-11-05-00:00,second,0.004394641701923245,TA
KRW-SUI,2024-11-07-00:00,2024-11-04-00:00,first,0.004104162727173589,TA
KRW-SUI,2024-11-07-00:00,2024-11-04-00:00,second,0.004241012723276938,TA
KRW-SUI,2024-11-06-00:00,2024-11-03-00:00,first,0.015594325575344273,TA
KRW-SUI,2024-11-06-00:00,2024-11-03-00:00,second,0.014047271914980364,TA
KRW-SUI,2024-11-05-00:00,2024-11-02-00:00,first,0.002501615198056428,TA
KRW-SUI,2024-11-05-00:00,2024-11-02-00:00,second,0.004483494390731311,TA
KRW-SUI,2024-11-04-00:00,2024-11-01-00:00,first,0.0035622212586624855,TA
KRW-SUI,2024-11-04-00:00,2024-11-01-00:00,second,0.0037001520942242516,TA
KRW-SUI,2024-11-03-00:00,2024-10-31-00:00,first,0.004265729517807254,TA
KRW-SUI,2024-11-03-00:00,2024-10-31-00:00,second,0.0033386102542447837,TA
KRW-SUI,2024-11-02-00:00,2024-10-30-00:00,first,0.004629620163307343,TA
KRW-SUI,2024-11-02-00:00,2024-10-30-00:00,second,0.0039411541906872825,TA
KRW-SUI,2024-11-01-00:00,2024-10-29-00:00,first,0.005370379836692661,TA
KRW-SUI,2024-11-01-00:00,2024-10-29-00:00,second,0.0035700492259778576,TA
KRW-SUI,2024-10-31-00:00,2024-10-28-00:00,first,0.004343073892654388,TA
KRW-SUI,2024-10-31-00:00,2024-10-28-00:00,second,0.002934197488734741,TA
KRW-SUI,2024-10-30-00:00,2024-10-27-00:00,first,0.003368705691245767,TA
KRW-SUI,2024-10-30-00:00,2024-10-27-00:00,second,0.0030760490854679036,TA
KRW-SUI,2024-10-29-00:00,2024-10-26-00:00,first,0.004065753158164831,TA
KRW-SUI,2024-10-29-00:00,2024-10-26-00:00,second,0.005167487764838547,TA
KRW-SUI,2024-10-28-00:00,2024-10-25-00:00,first,0.005926267444061304,TA
KRW-SUI,2024-10-28-00:00,2024-10-25-00:00,second,0.0038046009066443577,TA
KRW-SUI,2024-10-27-00:00,2024-10-24-00:00,first,0.00277813822855774,TA
KRW-SUI,2024-10-27-00:00,2024-10-24-00:00,second,0.0029095207133257263,TA
KRW-SUI,2024-10-26-00:00,2024-10-23-00:00,first,0.0021484118963341577,TA
KRW-SUI,2024-10-26-00:00,2024-10-23-00:00,second,0.0033324117448949907,TA
KRW-SUI,2024-10-25-00:00,2024-10-22-00:00,first,0.004001772887411877,TA
KRW-SUI,2024-10-25-00:00,2024-10-22-00:00,second,0.003253693867939056,TA
KRW-SUI,2024-10-24-00:00,2024-10-21-00:00,first,0.004383887754820876,TA
KRW-SUI,2024-10-24-00:00,2024-10-21-00:00,second,0.00499968029879264,TA
KRW-SUI,2024-10-23-00:00,2024-10-20-00:00,first,0.003661712754124425,TA
KRW-SUI,2024-10-23-00:00,2024-10-20-00:00,second,0.004726953026065369,TA
KRW-SUI,2024-10-22-00:00,2024-10-19-00:00,first,0.0021938642923319887,TA
KRW-SUI,2024-10-22-00:00,2024-10-19-00:00,second,0.003999680298792642,TA
KRW-SUI,2024-10-21-00:00,2024-10-18-00:00,first,0.0042813874472294915,TA
KRW-SUI,2024-10-21-00:00,2024-10-18-00:00,second,0.005100445027694736,TA
KRW-SUI,2024-10-20-00:00,2024-10-17-00:00,first,0.00622896569527852,TA
KRW-SUI,2024-10-20-00:00,2024-10-17-00:00,second,0.0030095359367856454,TA
KRW-SUI,2024-10-19-00:00,2024-10-16-00:00,first,0.0046496950425775,TA
KRW-SUI,2024-10-19-00:00,2024-10-16-00:00,second,0.0012467960627699087,TA
KRW-SUI,2024-10-18-00:00,2024-10-15-00:00,first,0.0069729273658098185,TA
KRW-SUI,2024-10-18-00:00,2024-10-15-00:00,second,0.002839421381928278,TA
KRW-SUI,2024-10-17-00:00,2024-10-14-00:00,first,0.007073937466819922,TA
KRW-SUI,2024-10-17-00:00,2024-10-14-00:00,second,0.0028848759273828227,TA
KRW-SUI,2024-10-16-00:00,2024-10-13-00:00,first,0.006013331406213862,TA
KRW-SUI,2024-10-16-00:00,2024-10-13-00:00,second,0.004850751846373211,TA
KRW-SUI,2024-10-15-00:00,2024-10-12-00:00,first,0.004957775850658307,TA
KRW-SUI,2024-10-15-00:00,2024-10-12-00:00,second,0.003502728085019631,TA
KRW-SUI,2024-10-14-00:00,2024-10-11-00:00,first,0.004402095303627611,TA
KRW-SUI,2024-10-14-00:00,2024-10-11-00:00,second,0.0036913227123478803,TA
KRW-SUI,2024-10-13-00:00,2024-10-10-00:00,first,0.003971342716176985,TA
KRW-SUI,2024-10-13-00:00,2024-10-10-00:00,second,0.004734060951558221,TA
KRW-SUI,2024-10-12-00:00,2024-10-09-00:00,first,0.004836749817768515,TA
KRW-SUI,2024-10-12-00:00,2024-10-09-00:00,second,0.00403799515368586,TA
KRW-SUI,2024-10-11-00:00,2024-10-08-00:00,first,0.004494589044169538,TA
KRW-SUI,2024-10-11-00:00,2024-10-08-00:00,second,0.005849305946656727,TA
KRW-SUI,2024-10-10-00:00,2024-10-07-00:00,first,0.003336563729446183,TA
KRW-SUI,2024-10-10-00:00,2024-10-07-00:00,second,0.004044605255785634,TA
KRW-SUI,2024-10-09-00:00,2024-10-06-00:00,first,0.002265934428688476,TA
KRW-SUI,2024-10-09-00:00,2024-10-06-00:00,second,0.002773455599485307,TA
KRW-SUI,2024-10-08-00:00,2024-10-05-00:00,first,0.0035521980185108442,TA
KRW-SUI,2024-10-08-00:00,2024-10-05-00:00,second,0.004226574661144127,TA
KRW-SUI,2024-10-07-00:00,2024-10-04-00:00,first,0.0024696664212733874,TA
KRW-SUI,2024-10-07-00:00,2024-10-04-00:00,second,0.004374941592618311,TA
KRW-SUI,2024-10-06-00:00,2024-10-03-00:00,first,0.0028600927382693244,TA
KRW-SUI,2024-10-06-00:00,2024-10-03-00:00,second,0.003120906055060339,TA
KRW-SUI,2024-10-05-00:00,2024-10-02-00:00,first,0.005031809909986494,TA
KRW-SUI,2024-10-05-00:00,2024-10-02-00:00,second,0.003492011019769764,TA
KRW-SUI,2024-10-04-00:00,2024-10-01-00:00,first,0.00804184487600283,TA
KRW-SUI,2024-10-04-00:00,2024-10-01-00:00,second,0.0014133740123081842,TA
KRW-SUI,2024-10-03-00:00,2024-09-30-00:00,first,0.006989743450000258,TA
KRW-SUI,2024-10-03-00:00,2024-09-30-00:00,second,0.0026933230704825175,TA
KRW-SUI,2024-10-02-00:00,2024-09-29-00:00,first,0.004526898271732541,TA
KRW-SUI,2024-10-02-00:00,2024-09-29-00:00,second,0.0022488518283447986,TA
KRW-SUI,2024-10-01-00:00,2024-09-28-00:00,first,0.0035894210337845283,TA
KRW-SUI,2024-10-01-00:00,2024-09-28-00:00,second,0.004903907199877741,TA
KRW-SUI,2024-09-30-00:00,2024-09-27-00:00,first,0.003091191771739681,TA
KRW-SUI,2024-09-30-00:00,2024-09-27-00:00,second,0.005131179927150465,TA
KRW-SUI,2024-09-29-00:00,2024-09-26-00:00,first,0.0033437170242649385,TA
KRW-SUI,2024-09-29-00:00,2024-09-26-00:00,second,0.002856176971867681,TA
KRW-SUI,2024-09-28-00:00,2024-09-25-00:00,first,0.006006870613988157,TA
KRW-SUI,2024-09-28-00:00,2024-09-25-00:00,second,0.004365136164248126,TA
KRW-SUI,2024-09-27-00:00,2024-09-24-00:00,first,0.0039866685937861406,TA
KRW-SUI,2024-09-27-00:00,2024-09-24-00:00,second,0.0038838278994174314,TA
KRW-SUI,2024-09-26-00:00,2024-09-23-00:00,first,0.0035654232558084706,TA
KRW-SUI,2024-09-26-00:00,2024-09-23-00:00,second,0.00491973741746914,TA
KRW-SUI,2024-09-25-00:00,2024-09-22-00:00,first,0.003932572696388279,TA
KRW-SUI,2024-09-25-00:00,2024-09-22-00:00,second,0.0035719875179850134,TA
KRW-SUI,2024-09-24-00:00,2024-09-21-00:00,first,0.005227176134764466,TA
KRW-SUI,2024-09-24-00:00,2024-09-21-00:00,second,0.002909819235848943,TA
KRW-SUI,2024-09-23-00:00,2024-09-20-00:00,first,0.0040050316824916075,TA
KRW-SUI,2024-09-23-00:00,2024-09-20-00:00,second,0.0024326462488094016,TA
KRW-SUI,2024-09-22-00:00,2024-09-19-00:00,first,0.005459626508019556,TA
KRW-SUI,2024-09-22-00:00,2024-09-19-00:00,second,0.0033386909228769425,TA
KRW-SUI,2024-09-21-00:00,2024-09-18-00:00,first,0.004122857867692144,TA
KRW-SUI,2024-09-21-00:00,2024-09-18-00:00,second,0.005063417953865812,TA
KRW-SUI,2024-09-20-00:00,2024-09-17-00:00,first,0.004793037611302259,TA
KRW-SUI,2024-09-20-00:00,2024-09-17-00:00,second,0.005579603861927145,TA
KRW-SUI,2024-09-19-00:00,2024-09-16-00:00,first,0.004005003283524732,TA
KRW-SUI,2024-09-19-00:00,2024-09-16-00:00,second,0.004108342910858808,TA
KRW-SUI,2024-09-18-00:00,2024-09-15-00:00,first,0.0027624519001686323,TA
KRW-SUI,2024-09-18-00:00,2024-09-15-00:00,second,0.004007815082238614,TA
KRW-SUI,2024-09-17-00:00,2024-09-14-00:00,first,0.004370634118556384,TA
KRW-SUI,2024-09-17-00:00,2024-09-14-00:00,second,0.0021705129528362373,TA
