symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.009278100478718083,TA
ONGUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.01315321481319837,TA
ONGUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009600073187927194,TA
ONGUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.011387996093063648,TA
ONGUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006069149515686411,TA
ONGUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.015129908104283418,TA
ONGUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.010479724149341686,TA
ONGUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005655726701696863,TA
ONGUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008762897219794721,TA
ONGUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.009473083783326322,TA
ONGUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.012880744427752425,TA
ONGUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.01107575220044486,TA
ONGUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008215340745913314,TA
ONGUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.009194089625990543,TA
ONGUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.003767349129183651,TA
ONGUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.006488643514754604,TA
ONGUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.012049205061186005,TA
ONGUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.012849803269062099,TA
ONGUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.006669589018453511,TA
ONGUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.010025419883676813,TA
ONGUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.011452827249696367,TA
ONGUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007182148285083454,TA
ONGUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011825877137463239,TA
ONGUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.011306669329744824,TA
ONGUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.012806218591966274,TA
ONGUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.01315836242979015,TA
ONGUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.012007637769603188,TA
ONGUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.011203102977206971,TA
ONGUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009864165378270378,TA
ONGUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.010393823548331115,TA
ONGUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.006874937211282867,TA
ONGUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.01168899460750568,TA
ONGUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01077759166673603,TA
ONGUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.007118880233539383,TA
