symbol,start_date,end_date,digit_type,mad,target
BTC-PSG,2025-01-01-00:00,2024-12-31-00:00,first,0.02156071437897902,TA
BTC-PSG,2025-01-01-00:00,2024-12-31-00:00,second,0.025459670385662415,TA
BTC-PSG,2024-12-31-00:00,2024-12-30-00:00,first,0.02378293660120124,TA
BTC-PSG,2024-12-31-00:00,2024-12-30-00:00,second,0.02645967038566241,TA
BTC-PSG,2024-12-30-00:00,2024-12-29-00:00,first,0.02754888985244862,TA
BTC-PSG,2024-12-30-00:00,2024-12-29-00:00,second,0.030134087953808085,TA
BTC-PSG,2024-12-29-00:00,2024-12-28-00:00,first,0.02262151362460161,TA
BTC-PSG,2024-12-29-00:00,2024-12-28-00:00,second,0.02968422351865966,TA
BTC-PSG,2024-12-28-00:00,2024-12-27-00:00,first,0.021091396682620906,TA
BTC-PSG,2024-12-28-00:00,2024-12-27-00:00,second,0.030684753107121217,TA
BTC-PSG,2024-12-27-00:00,2024-12-26-00:00,first,0.041077782595576456,TA
BTC-PSG,2024-12-27-00:00,2024-12-26-00:00,second,0.03568475310712121,TA
BTC-PSG,2024-12-26-00:00,2024-12-25-00:00,first,0.05822738104564568,TA
BTC-PSG,2024-12-26-00:00,2024-12-25-00:00,second,0.033620077238035805,TA
BTC-PSG,2024-12-25-00:00,2024-12-24-00:00,first,0.05711626993453457,TA
BTC-PSG,2024-12-25-00:00,2024-12-24-00:00,second,0.028620077238035814,TA
BTC-PSG,2024-12-24-00:00,2024-12-23-00:00,first,0.04378293660120124,TA
BTC-PSG,2024-12-24-00:00,2024-12-23-00:00,second,0.030433934433330284,TA
BTC-PSG,2024-12-23-00:00,2024-12-22-00:00,first,0.04002515593274426,TA
BTC-PSG,2024-12-23-00:00,2024-12-22-00:00,second,0.025655913751819005,TA
BTC-PSG,2024-12-22-00:00,2024-12-21-00:00,first,0.04044960326786791,TA
BTC-PSG,2024-12-22-00:00,2024-12-21-00:00,second,0.02936978815270644,TA
BTC-PSG,2024-12-21-00:00,2024-12-20-00:00,first,0.0450759930350624,TA
BTC-PSG,2024-12-21-00:00,2024-12-20-00:00,second,0.02543393443333029,TA
BTC-PSG,2024-12-20-00:00,2024-12-19-00:00,first,0.04174265970172906,TA
BTC-PSG,2024-12-20-00:00,2024-12-19-00:00,second,0.031697346823207184,TA
BTC-PSG,2024-12-19-00:00,2024-12-18-00:00,first,0.04267182549009013,TA
BTC-PSG,2024-12-19-00:00,2024-12-18-00:00,second,0.027991655329299835,TA
BTC-PSG,2024-12-18-00:00,2024-12-17-00:00,first,0.035340281717270855,TA
BTC-PSG,2024-12-18-00:00,2024-12-17-00:00,second,0.030972700538726076,TA
BTC-PSG,2024-12-17-00:00,2024-12-16-00:00,first,0.04466179052407379,TA
BTC-PSG,2024-12-17-00:00,2024-12-16-00:00,second,0.022458689822953803,TA
BTC-PSG,2024-12-16-00:00,2024-12-15-00:00,first,0.017826792621701542,TA
BTC-PSG,2024-12-16-00:00,2024-12-15-00:00,second,0.012167132074368616,TA
BTC-PSG,2024-12-15-00:00,2024-12-14-00:00,first,0.017826792621701545,TA
BTC-PSG,2024-12-15-00:00,2024-12-14-00:00,second,0.021863316662429008,TA
BTC-PSG,2024-12-14-00:00,2024-12-13-00:00,first,0.024411115928909793,TA
BTC-PSG,2024-12-14-00:00,2024-12-13-00:00,second,0.02741612101876858,TA
BTC-PSG,2024-12-13-00:00,2024-12-12-00:00,first,0.035340281717270855,TA
BTC-PSG,2024-12-13-00:00,2024-12-12-00:00,second,0.039354480565252696,TA
BTC-PSG,2024-12-12-00:00,2024-12-11-00:00,first,0.014651545699938746,TA
BTC-PSG,2024-12-12-00:00,2024-12-11-00:00,second,0.022768744319458845,TA
BTC-PSG,2024-12-11-00:00,2024-12-10-00:00,first,0.015084165617852795,TA
BTC-PSG,2024-12-11-00:00,2024-12-10-00:00,second,0.0106381003372573,TA
BTC-PSG,2024-12-10-00:00,2024-12-09-00:00,first,0.012298340248759757,TA
BTC-PSG,2024-12-10-00:00,2024-12-09-00:00,second,0.00904413698341829,TA
BTC-PSG,2024-12-09-00:00,2024-12-08-00:00,first,0.011825003061187481,TA
BTC-PSG,2024-12-09-00:00,2024-12-08-00:00,second,0.008200678438648051,TA
BTC-PSG,2024-12-08-00:00,2024-12-07-00:00,first,0.025522227040020894,TA
BTC-PSG,2024-12-08-00:00,2024-12-07-00:00,second,0.014026769872812367,TA
BTC-PSG,2024-12-07-00:00,2024-12-06-00:00,first,0.03267182549009013,TA
BTC-PSG,2024-12-07-00:00,2024-12-06-00:00,second,0.01464007657590372,TA
BTC-PSG,2024-12-06-00:00,2024-12-05-00:00,first,0.02629667567972084,TA
BTC-PSG,2024-12-06-00:00,2024-12-05-00:00,second,0.012651223641804826,TA
BTC-PSG,2024-12-05-00:00,2024-12-04-00:00,first,0.015425994339638685,TA
BTC-PSG,2024-12-05-00:00,2024-12-04-00:00,second,0.018396568652332725,TA
BTC-PSG,2024-12-04-00:00,2024-12-03-00:00,first,0.0166566718254819,TA
BTC-PSG,2024-12-04-00:00,2024-12-03-00:00,second,0.010459729163758624,TA
BTC-PSG,2024-12-03-00:00,2024-12-02-00:00,first,0.020171950481565275,TA
BTC-PSG,2024-12-03-00:00,2024-12-02-00:00,second,0.013021899205736051,TA
BTC-PSG,2024-12-02-00:00,2024-12-01-00:00,first,0.019156546834006756,TA
BTC-PSG,2024-12-02-00:00,2024-12-01-00:00,second,0.017320996179816073,TA
BTC-PSG,2024-12-01-00:00,2024-11-30-00:00,first,0.024469600377188698,TA
BTC-PSG,2024-12-01-00:00,2024-11-30-00:00,second,0.02725632031073068,TA
BTC-PSG,2024-11-30-00:00,2024-11-29-00:00,first,0.027620988387771994,TA
BTC-PSG,2024-11-30-00:00,2024-11-29-00:00,second,0.034591767471195155,TA
BTC-PSG,2024-11-29-00:00,2024-11-28-00:00,first,0.028732099498883105,TA
BTC-PSG,2024-11-29-00:00,2024-11-28-00:00,second,0.029591767471195164,TA
BTC-PSG,2024-11-28-00:00,2024-11-27-00:00,first,0.024047225283409704,TA
BTC-PSG,2024-11-28-00:00,2024-11-27-00:00,second,0.014325131457607238,TA
BTC-PSG,2024-11-27-00:00,2024-11-26-00:00,first,0.016323524470385202,TA
BTC-PSG,2024-11-27-00:00,2024-11-26-00:00,second,0.010964928907519232,TA
BTC-PSG,2024-11-26-00:00,2024-11-25-00:00,first,0.020459848092002957,TA
BTC-PSG,2024-11-26-00:00,2024-11-25-00:00,second,0.016289981750912,TA
BTC-PSG,2024-11-25-00:00,2024-11-24-00:00,first,0.026897626833340474,TA
BTC-PSG,2024-11-25-00:00,2024-11-24-00:00,second,0.02215047413636265,TA
BTC-PSG,2024-11-24-00:00,2024-11-23-00:00,first,0.02689762683334047,TA
BTC-PSG,2024-11-24-00:00,2024-11-23-00:00,second,0.01915047413636265,TA
BTC-PSG,2024-11-23-00:00,2024-11-22-00:00,first,0.022453182388896025,TA
BTC-PSG,2024-11-23-00:00,2024-11-22-00:00,second,0.021150474136362653,TA
BTC-PSG,2024-11-22-00:00,2024-11-21-00:00,first,0.02689762683334047,TA
BTC-PSG,2024-11-22-00:00,2024-11-21-00:00,second,0.01792849481787393,TA
BTC-PSG,2024-11-21-00:00,2024-11-20-00:00,first,0.020917623942661265,TA
BTC-PSG,2024-11-21-00:00,2024-11-20-00:00,second,0.014729228708620885,TA
BTC-PSG,2024-11-20-00:00,2024-11-19-00:00,first,0.018695401720439046,TA
BTC-PSG,2024-11-20-00:00,2024-11-19-00:00,second,0.01872922870862088,TA
BTC-PSG,2024-11-19-00:00,2024-11-18-00:00,first,0.013804723271036094,TA
BTC-PSG,2024-11-19-00:00,2024-11-18-00:00,second,0.018215217992848608,TA
BTC-PSG,2024-11-18-00:00,2024-11-17-00:00,first,0.015340281717270853,TA
BTC-PSG,2024-11-18-00:00,2024-11-17-00:00,second,0.017469872982320712,TA
BTC-PSG,2024-11-17-00:00,2024-11-16-00:00,first,0.016451392828381966,TA
BTC-PSG,2024-11-17-00:00,2024-11-16-00:00,second,0.012729228708620883,TA
BTC-PSG,2024-11-16-00:00,2024-11-15-00:00,first,0.016680280753711123,TA
BTC-PSG,2024-11-16-00:00,2024-11-15-00:00,second,0.012186908226007955,TA
BTC-PSG,2024-11-15-00:00,2024-11-14-00:00,first,0.016680280753711123,TA
BTC-PSG,2024-11-15-00:00,2024-11-14-00:00,second,0.012186908226007955,TA
BTC-PSG,2024-11-14-00:00,2024-11-13-00:00,first,0.02069210528024151,TA
BTC-PSG,2024-11-14-00:00,2024-11-13-00:00,second,0.016186378637546406,TA
BTC-PSG,2024-11-13-00:00,2024-11-12-00:00,first,0.016693894840755577,TA
BTC-PSG,2024-11-13-00:00,2024-11-12-00:00,second,0.022511431480939176,TA
BTC-PSG,2024-11-12-00:00,2024-11-11-00:00,first,0.011852231235276393,TA
BTC-PSG,2024-11-12-00:00,2024-11-11-00:00,second,0.014122761945384105,TA
BTC-PSG,2024-11-11-00:00,2024-11-10-00:00,first,0.013395962264301555,TA
BTC-PSG,2024-11-11-00:00,2024-11-10-00:00,second,0.012186908226007957,TA
BTC-PSG,2024-11-10-00:00,2024-11-09-00:00,first,0.017826792621701542,TA
BTC-PSG,2024-11-10-00:00,2024-11-09-00:00,second,0.010008344670700164,TA
BTC-PSG,2024-11-09-00:00,2024-11-08-00:00,first,0.014924006964937607,TA
BTC-PSG,2024-11-09-00:00,2024-11-08-00:00,second,0.010186908226007953,TA
BTC-PSG,2024-11-08-00:00,2024-11-07-00:00,first,0.015348454300061256,TA
BTC-PSG,2024-11-08-00:00,2024-11-07-00:00,second,0.010387811251927928,TA
BTC-PSG,2024-11-07-00:00,2024-11-06-00:00,first,0.022957900842133443,TA
BTC-PSG,2024-11-07-00:00,2024-11-06-00:00,second,0.01736406616787118,TA
BTC-PSG,2024-11-06-00:00,2024-11-05-00:00,first,0.024477772959979098,TA
BTC-PSG,2024-11-06-00:00,2024-11-05-00:00,second,0.02136406616787118,TA
BTC-PSG,2024-11-05-00:00,2024-11-04-00:00,first,0.018417498951186124,TA
BTC-PSG,2024-11-05-00:00,2024-11-04-00:00,second,0.021364066167871183,TA
BTC-PSG,2024-11-04-00:00,2024-11-03-00:00,first,0.017739007757989065,TA
BTC-PSG,2024-11-04-00:00,2024-11-03-00:00,second,0.021363536579409627,TA
BTC-PSG,2024-11-03-00:00,2024-11-02-00:00,first,0.01814776876472361,TA
BTC-PSG,2024-11-03-00:00,2024-11-02-00:00,second,0.02202808941894514,TA
BTC-PSG,2024-11-02-00:00,2024-11-01-00:00,first,0.014646104195684687,TA
BTC-PSG,2024-11-02-00:00,2024-11-01-00:00,second,0.022028089418945143,TA
BTC-PSG,2024-11-01-00:00,2024-10-31-00:00,first,0.0161952767289639,TA
BTC-PSG,2024-11-01-00:00,2024-10-31-00:00,second,0.013028089418945144,TA
BTC-PSG,2024-10-31-00:00,2024-10-30-00:00,first,0.01711626993453457,TA
BTC-PSG,2024-10-31-00:00,2024-10-30-00:00,second,0.0070148981269970625,TA
BTC-PSG,2024-10-30-00:00,2024-10-29-00:00,first,0.02355404867587209,TA
BTC-PSG,2024-10-30-00:00,2024-10-29-00:00,second,0.0160231259389403,TA
BTC-PSG,2024-10-29-00:00,2024-10-28-00:00,first,0.021750832284519454,TA
