symbol,start_date,end_date,digit_type,mad,target
KRW-PYTH,2024-12-10-00:00,2024-12-09-00:00,second,0.006563600284239352,TA
KRW-PYTH,2024-12-09-00:00,2024-12-08-00:00,first,0.00682603779116317,TA
KRW-PYTH,2024-12-09-00:00,2024-12-08-00:00,second,0.006954840172337437,TA
KRW-PYTH,2024-12-08-00:00,2024-12-07-00:00,first,0.008907303514421054,TA
KRW-PYTH,2024-12-08-00:00,2024-12-07-00:00,second,0.010225014734058216,TA
KRW-PYTH,2024-12-07-00:00,2024-12-06-00:00,first,0.005297100291934564,TA
KRW-PYTH,2024-12-07-00:00,2024-12-06-00:00,second,0.003735888607142661,TA
KRW-PYTH,2024-12-06-00:00,2024-12-05-00:00,first,0.007525155932744253,TA
KRW-PYTH,2024-12-06-00:00,2024-12-05-00:00,second,0.003762250154730096,TA
KRW-PYTH,2024-12-05-00:00,2024-12-04-00:00,first,0.01599750314644163,TA
KRW-PYTH,2024-12-05-00:00,2024-12-04-00:00,second,0.005400474136362651,TA
KRW-PYTH,2024-12-04-00:00,2024-12-03-00:00,first,0.008783061592676389,TA
KRW-PYTH,2024-12-04-00:00,2024-12-03-00:00,second,0.00610888369809299,TA
KRW-PYTH,2024-12-03-00:00,2024-12-02-00:00,first,0.006072341091322399,TA
KRW-PYTH,2024-12-03-00:00,2024-12-02-00:00,second,0.008158551034570732,TA
KRW-PYTH,2024-12-02-00:00,2024-12-01-00:00,first,0.007145837272826416,TA
KRW-PYTH,2024-12-02-00:00,2024-12-01-00:00,second,0.005933804073004599,TA
KRW-PYTH,2024-12-01-00:00,2024-11-30-00:00,first,0.007649008721548802,TA
KRW-PYTH,2024-12-01-00:00,2024-11-30-00:00,second,0.0031448201389279425,TA
KRW-PYTH,2024-11-30-00:00,2024-11-29-00:00,first,0.010770829393840255,TA
KRW-PYTH,2024-11-30-00:00,2024-11-29-00:00,second,0.006535857826620489,TA
KRW-PYTH,2024-11-29-00:00,2024-11-28-00:00,first,0.009667498951186125,TA
KRW-PYTH,2024-11-29-00:00,2024-11-28-00:00,second,0.005668337760547183,TA
KRW-PYTH,2024-11-28-00:00,2024-11-27-00:00,first,0.005696391694313962,TA
KRW-PYTH,2024-11-28-00:00,2024-11-27-00:00,second,0.007214761812112216,TA
KRW-PYTH,2024-11-27-00:00,2024-11-26-00:00,first,0.011144047712312357,TA
KRW-PYTH,2024-11-27-00:00,2024-11-26-00:00,second,0.006663353375691168,TA
KRW-PYTH,2024-11-26-00:00,2024-11-25-00:00,first,0.005187778741337516,TA
KRW-PYTH,2024-11-26-00:00,2024-11-25-00:00,second,0.0061788253712772604,TA
KRW-PYTH,2024-11-25-00:00,2024-11-24-00:00,first,0.003313618904843137,TA
KRW-PYTH,2024-11-25-00:00,2024-11-24-00:00,second,0.005264368538535509,TA
KRW-PYTH,2024-11-24-00:00,2024-11-23-00:00,first,0.00583528058320285,TA
KRW-PYTH,2024-11-24-00:00,2024-11-23-00:00,second,0.003936121491868232,TA
KRW-PYTH,2024-11-23-00:00,2024-11-22-00:00,first,0.00664929140237939,TA
KRW-PYTH,2024-11-23-00:00,2024-11-22-00:00,second,0.007130810173188939,TA
KRW-PYTH,2024-11-22-00:00,2024-11-21-00:00,first,0.005025280924219403,TA
KRW-PYTH,2024-11-22-00:00,2024-11-21-00:00,second,0.005169666571879843,TA
KRW-PYTH,2024-11-21-00:00,2024-11-20-00:00,first,0.008499842310644549,TA
KRW-PYTH,2024-11-21-00:00,2024-11-20-00:00,second,0.007688788457860617,TA
KRW-PYTH,2024-11-20-00:00,2024-11-19-00:00,first,0.00443964390595673,TA
KRW-PYTH,2024-11-20-00:00,2024-11-19-00:00,second,0.008890759429986048,TA
KRW-PYTH,2024-11-19-00:00,2024-11-18-00:00,first,0.005931113038230583,TA
KRW-PYTH,2024-11-19-00:00,2024-11-18-00:00,second,0.007766778358849721,TA
KRW-PYTH,2024-11-18-00:00,2024-11-17-00:00,first,0.0037441665814125303,TA
KRW-PYTH,2024-11-18-00:00,2024-11-17-00:00,second,0.004989355253200549,TA
KRW-PYTH,2024-11-17-00:00,2024-11-16-00:00,first,0.004665159786983196,TA
KRW-PYTH,2024-11-17-00:00,2024-11-16-00:00,second,0.007529616880137552,TA
KRW-PYTH,2024-11-16-00:00,2024-11-15-00:00,first,0.004959404940423632,TA
KRW-PYTH,2024-11-16-00:00,2024-11-15-00:00,second,0.008597190401184344,TA
KRW-PYTH,2024-11-15-00:00,2024-11-14-00:00,first,0.008333727097542673,TA
KRW-PYTH,2024-11-15-00:00,2024-11-14-00:00,second,0.009658537853990254,TA
KRW-PYTH,2024-11-14-00:00,2024-11-13-00:00,first,0.004776820501783177,TA
KRW-PYTH,2024-11-14-00:00,2024-11-13-00:00,second,0.005398365692039204,TA
KRW-PYTH,2024-11-13-00:00,2024-11-12-00:00,first,0.006927069180157174,TA
KRW-PYTH,2024-11-13-00:00,2024-11-12-00:00,second,0.006839472726782846,TA
KRW-PYTH,2024-11-12-00:00,2024-11-11-00:00,first,0.008513331406213862,TA
KRW-PYTH,2024-11-12-00:00,2024-11-11-00:00,second,0.008335714932956567,TA
KRW-PYTH,2024-11-11-00:00,2024-11-10-00:00,first,0.007347105109733241,TA
KRW-PYTH,2024-11-11-00:00,2024-11-10-00:00,second,0.004472697315194582,TA
KRW-PYTH,2024-11-10-00:00,2024-11-09-00:00,first,0.0065801665158801495,TA
KRW-PYTH,2024-11-10-00:00,2024-11-09-00:00,second,0.007458490317914328,TA
KRW-PYTH,2024-11-09-00:00,2024-11-08-00:00,first,0.005697299582938572,TA
KRW-PYTH,2024-11-09-00:00,2024-11-08-00:00,second,0.006867617028299286,TA
KRW-PYTH,2024-11-08-00:00,2024-11-07-00:00,first,0.005667343111706606,TA
KRW-PYTH,2024-11-08-00:00,2024-11-07-00:00,second,0.01069788820031297,TA
KRW-PYTH,2024-11-07-00:00,2024-11-06-00:00,first,0.0037665942170137284,TA
KRW-PYTH,2024-11-07-00:00,2024-11-06-00:00,second,0.005288749701283779,TA
KRW-PYTH,2024-11-06-00:00,2024-11-05-00:00,first,0.012489880167340088,TA
KRW-PYTH,2024-11-06-00:00,2024-11-05-00:00,second,0.01839589537528755,TA
KRW-PYTH,2024-11-05-00:00,2024-11-04-00:00,first,0.007698018934203356,TA
KRW-PYTH,2024-11-05-00:00,2024-11-04-00:00,second,0.010429512330431231,TA
KRW-PYTH,2024-11-04-00:00,2024-11-03-00:00,first,0.006992940532683723,TA
KRW-PYTH,2024-11-04-00:00,2024-11-03-00:00,second,0.01163610444051394,TA
KRW-PYTH,2024-11-03-00:00,2024-11-02-00:00,first,0.01277064270635634,TA
KRW-PYTH,2024-11-03-00:00,2024-11-02-00:00,second,0.013789780418791687,TA
KRW-PYTH,2024-11-02-00:00,2024-11-01-00:00,first,0.007874522752699337,TA
KRW-PYTH,2024-11-02-00:00,2024-11-01-00:00,second,0.011309381601760368,TA
KRW-PYTH,2024-11-01-00:00,2024-10-31-00:00,first,0.00605094633582096,TA
KRW-PYTH,2024-11-01-00:00,2024-10-31-00:00,second,0.004801676208913128,TA
KRW-PYTH,2024-10-31-00:00,2024-10-30-00:00,first,0.006830197363884537,TA
KRW-PYTH,2024-10-31-00:00,2024-10-30-00:00,second,0.012329765368865098,TA
KRW-PYTH,2024-10-30-00:00,2024-10-29-00:00,first,0.0064417917514065426,TA
KRW-PYTH,2024-10-30-00:00,2024-10-29-00:00,second,0.01409615968367644,TA
KRW-PYTH,2024-10-29-00:00,2024-10-28-00:00,first,0.008809917573733145,TA
KRW-PYTH,2024-10-29-00:00,2024-10-28-00:00,second,0.009064675869085369,TA
KRW-PYTH,2024-10-28-00:00,2024-10-27-00:00,first,0.008544841363106003,TA
KRW-PYTH,2024-10-28-00:00,2024-10-27-00:00,second,0.010073400190796283,TA
KRW-PYTH,2024-10-27-00:00,2024-10-26-00:00,first,0.006979326445639271,TA
KRW-PYTH,2024-10-27-00:00,2024-10-26-00:00,second,0.012522355386472445,TA
KRW-PYTH,2024-10-26-00:00,2024-10-25-00:00,first,0.009233577380438115,TA
KRW-PYTH,2024-10-26-00:00,2024-10-25-00:00,second,0.007452226955973281,TA
KRW-PYTH,2024-10-25-00:00,2024-10-24-00:00,first,0.007298607171618032,TA
KRW-PYTH,2024-10-25-00:00,2024-10-24-00:00,second,0.00886588477683198,TA
KRW-PYTH,2024-10-24-00:00,2024-10-23-00:00,first,0.012451110147551375,TA
KRW-PYTH,2024-10-24-00:00,2024-10-23-00:00,second,0.016003035415569498,TA
KRW-PYTH,2024-10-23-00:00,2024-10-22-00:00,first,0.009915834382147201,TA
KRW-PYTH,2024-10-23-00:00,2024-10-22-00:00,second,0.01972922870862088,TA
KRW-PYTH,2024-10-22-00:00,2024-10-21-00:00,first,0.008377036073477305,TA
KRW-PYTH,2024-10-22-00:00,2024-10-21-00:00,second,0.011953032018878113,TA
KRW-PYTH,2024-10-21-00:00,2024-10-20-00:00,first,0.011639817876002299,TA
KRW-PYTH,2024-10-21-00:00,2024-10-20-00:00,second,0.01656467586908537,TA
KRW-PYTH,2024-10-20-00:00,2024-10-19-00:00,first,0.015570676522283475,TA
KRW-PYTH,2024-10-20-00:00,2024-10-19-00:00,second,0.023864675869085368,TA
KRW-PYTH,2024-10-19-00:00,2024-10-18-00:00,first,0.010414073110514333,TA
KRW-PYTH,2024-10-19-00:00,2024-10-18-00:00,second,0.025064675869085375,TA
KRW-PYTH,2024-10-18-00:00,2024-10-17-00:00,first,0.01047138993770276,TA
KRW-PYTH,2024-10-18-00:00,2024-10-17-00:00,second,0.011383998486646422,TA
KRW-PYTH,2024-10-17-00:00,2024-10-16-00:00,first,0.005986482615549496,TA
KRW-PYTH,2024-10-17-00:00,2024-10-16-00:00,second,0.015619988520907424,TA
KRW-PYTH,2024-10-16-00:00,2024-10-15-00:00,first,0.008663240825994881,TA
KRW-PYTH,2024-10-16-00:00,2024-10-15-00:00,second,0.019898009202418705,TA
KRW-PYTH,2024-10-15-00:00,2024-10-14-00:00,first,0.011212130678443503,TA
KRW-PYTH,2024-10-15-00:00,2024-10-14-00:00,second,0.016562562041954214,TA
KRW-PYTH,2024-10-14-00:00,2024-10-13-00:00,first,0.01448988016734009,TA
KRW-PYTH,2024-10-14-00:00,2024-10-13-00:00,second,0.025664675869085368,TA
KRW-PYTH,2024-10-13-00:00,2024-10-12-00:00,first,0.014435706499992854,TA
KRW-PYTH,2024-10-13-00:00,2024-10-12-00:00,second,0.022264675869085367,TA
KRW-PYTH,2024-10-12-00:00,2024-10-11-00:00,first,0.011928883107530475,TA
KRW-PYTH,2024-10-12-00:00,2024-10-11-00:00,second,0.02233636874890283,TA
KRW-PYTH,2024-10-11-00:00,2024-10-10-00:00,first,0.00896268028213237,TA
KRW-PYTH,2024-10-11-00:00,2024-10-10-00:00,second,0.027731342535752036,TA
KRW-PYTH,2024-10-10-00:00,2024-10-09-00:00,first,0.011214202919788158,TA
KRW-PYTH,2024-10-10-00:00,2024-10-09-00:00,second,0.024834254921771673,TA
KRW-PYTH,2024-10-09-00:00,2024-10-08-00:00,first,0.010079232897497539,TA
KRW-PYTH,2024-10-09-00:00,2024-10-08-00:00,second,0.017731342535752034,TA
KRW-PYTH,2024-10-08-00:00,2024-10-07-00:00,first,0.013221939541391625,TA
KRW-PYTH,2024-10-08-00:00,2024-10-07-00:00,second,0.018231342535752034,TA
KRW-PYTH,2024-10-07-00:00,2024-10-06-00:00,first,0.012309627702510161,TA
KRW-PYTH,2024-10-07-00:00,2024-10-06-00:00,second,0.01772501473405821,TA
KRW-PYTH,2024-10-06-00:00,2024-10-05-00:00,first,0.009730649196962022,TA
KRW-PYTH,2024-10-06-00:00,2024-10-05-00:00,second,0.019953321854240754,TA
KRW-PYTH,2024-10-05-00:00,2024-10-04-00:00,first,0.011026945493258312,TA
KRW-PYTH,2024-10-05-00:00,2024-10-04-00:00,second,0.020964928907519234,TA
KRW-PYTH,2024-10-04-00:00,2024-10-03-00:00,first,0.008434352900665723,TA
KRW-PYTH,2024-10-04-00:00,2024-10-03-00:00,second,0.01596704273465039,TA
KRW-PYTH,2024-10-03-00:00,2024-10-02-00:00,first,0.007204842326665733,TA
KRW-PYTH,2024-10-03-00:00,2024-10-02-00:00,second,0.008341620965750635,TA
KRW-PYTH,2024-10-02-00:00,2024-10-01-00:00,first,0.010153929620242443,TA
KRW-PYTH,2024-10-02-00:00,2024-10-01-00:00,second,0.014921818726228228,TA
KRW-PYTH,2024-10-01-00:00,2024-09-30-00:00,first,0.01348726295357577,TA
KRW-PYTH,2024-10-01-00:00,2024-09-30-00:00,second,0.011911424409156508,TA
KRW-PYTH,2024-09-30-00:00,2024-09-29-00:00,first,0.015074564540877362,TA
KRW-PYTH,2024-09-30-00:00,2024-09-29-00:00,second,0.02020753301194251,TA
KRW-PYTH,2024-09-29-00:00,2024-09-28-00:00,first,0.014360278826591652,TA
KRW-PYTH,2024-09-29-00:00,2024-09-28-00:00,second,0.026731342535752035,TA
KRW-PYTH,2024-09-28-00:00,2024-09-27-00:00,first,0.013358489266077588,TA
KRW-PYTH,2024-09-28-00:00,2024-09-27-00:00,second,0.022494278015164706,TA
KRW-PYTH,2024-09-27-00:00,2024-09-26-00:00,first,0.00689075405350811,TA
KRW-PYTH,2024-09-27-00:00,2024-09-26-00:00,second,0.020207533011942513,TA
KRW-PYTH,2024-09-26-00:00,2024-09-25-00:00,first,0.01787879734511017,TA
KRW-PYTH,2024-09-26-00:00,2024-09-25-00:00,second,0.01611787469377627,TA
KRW-PYTH,2024-09-25-00:00,2024-09-24-00:00,first,0.011705436686455378,TA
KRW-PYTH,2024-09-25-00:00,2024-09-24-00:00,second,0.01696704273465039,TA
KRW-PYTH,2024-09-24-00:00,2024-09-23-00:00,first,0.008954246117000169,TA
KRW-PYTH,2024-09-24-00:00,2024-09-23-00:00,second,0.01195092681504387,TA
KRW-PYTH,2024-09-23-00:00,2024-09-22-00:00,first,0.01425583341858747,TA
KRW-PYTH,2024-09-23-00:00,2024-09-22-00:00,second,0.03012922870862088,TA
KRW-PYTH,2024-09-22-00:00,2024-09-21-00:00,first,0.00979110918399164,TA
KRW-PYTH,2024-09-22-00:00,2024-09-21-00:00,second,0.01526467586908537,TA
KRW-PYTH,2024-09-21-00:00,2024-09-20-00:00,first,0.009232410468594889,TA
KRW-PYTH,2024-09-21-00:00,2024-09-20-00:00,second,0.02030037606798372,TA
KRW-PYTH,2024-09-20-00:00,2024-09-19-00:00,first,0.005599258295699521,TA
KRW-PYTH,2024-09-20-00:00,2024-09-19-00:00,second,0.010953321854240756,TA
KRW-PYTH,2024-09-19-00:00,2024-09-18-00:00,first,0.011821763198752338,TA
KRW-PYTH,2024-09-19-00:00,2024-09-18-00:00,second,0.014327611348498036,TA
KRW-PYTH,2024-09-18-00:00,2024-09-17-00:00,first,0.010471389937702759,TA
KRW-PYTH,2024-09-18-00:00,2024-09-17-00:00,second,0.02086467586908537,TA
KRW-PYTH,2024-09-17-00:00,2024-09-16-00:00,first,0.007576118026537537,TA
KRW-PYTH,2024-09-17-00:00,2024-09-16-00:00,second,0.01652922870862088,TA
KRW-PYTH,2024-09-16-00:00,2024-09-15-00:00,first,0.014047225283409712,TA
KRW-PYTH,2024-09-16-00:00,2024-09-15-00:00,second,0.02126467586908537,TA
KRW-PYTH,2024-09-15-00:00,2024-09-14-00:00,first,0.013673615050604188,TA
KRW-PYTH,2024-09-15-00:00,2024-09-14-00:00,second,0.02156467586908537,TA
KRW-PYTH,2024-09-14-00:00,2024-09-13-00:00,first,0.008040559580302777,TA
KRW-PYTH,2024-09-14-00:00,2024-09-13-00:00,second,0.01648665518757409,TA
KRW-PYTH,2024-09-13-00:00,2024-09-12-00:00,first,0.009286487433348168,TA
KRW-PYTH,2024-09-13-00:00,2024-09-12-00:00,second,0.01469876382289349,TA
KRW-PYTH,2024-09-12-00:00,2024-09-11-00:00,first,0.015825003061187486,TA
KRW-PYTH,2024-09-12-00:00,2024-09-11-00:00,second,0.01726467586908537,TA
KRW-PYTH,2024-09-11-00:00,2024-09-10-00:00,first,0.013865279960659664,TA
KRW-PYTH,2024-09-11-00:00,2024-09-10-00:00,second,0.02139876382289349,TA
KRW-PYTH,2024-09-10-00:00,2024-09-09-00:00,first,0.013804723271036093,TA
KRW-PYTH,2024-09-10-00:00,2024-09-09-00:00,second,0.02752922870862088,TA
KRW-PYTH,2024-09-09-00:00,2024-09-08-00:00,first,0.013272901635184905,TA
KRW-PYTH,2024-09-09-00:00,2024-09-08-00:00,second,0.025729228708620887,TA
KRW-PYTH,2024-09-08-00:00,2024-09-07-00:00,first,0.014384012746296014,TA
KRW-PYTH,2024-09-08-00:00,2024-09-07-00:00,second,0.031753035415569494,TA
KRW-PYTH,2024-09-07-00:00,2024-09-06-00:00,first,0.00937389291363611,TA
KRW-PYTH,2024-09-07-00:00,2024-09-06-00:00,second,0.02078665518757409,TA
KRW-PYTH,2024-09-06-00:00,2024-09-05-00:00,first,0.010713891950076375,TA
KRW-PYTH,2024-09-06-00:00,2024-09-05-00:00,second,0.019264675869085368,TA
KRW-PYTH,2024-09-05-00:00,2024-09-04-00:00,first,0.008262781802524998,TA
KRW-PYTH,2024-09-05-00:00,2024-09-04-00:00,second,0.01956467586908537,TA
KRW-PYTH,2024-09-04-00:00,2024-09-03-00:00,first,0.008687229137648645,TA
KRW-PYTH,2024-09-04-00:00,2024-09-03-00:00,second,0.020816257333653422,TA
KRW-PYTH,2024-09-03-00:00,2024-09-02-00:00,first,0.0105252809242194,TA
KRW-PYTH,2024-09-03-00:00,2024-09-02-00:00,second,0.017003035415569495,TA
KRW-PYTH,2024-09-02-00:00,2024-09-01-00:00,first,0.0157847261617153,TA
KRW-PYTH,2024-09-02-00:00,2024-09-01-00:00,second,0.018994278015164706,TA
KRW-PYTH,2024-09-01-00:00,2024-08-31-00:00,first,0.025062503939493073,TA
KRW-PYTH,2024-09-01-00:00,2024-08-31-00:00,second,0.03556467586908537,TA
KRW-PYTH,2024-08-31-00:00,2024-08-30-00:00,first,0.013097779704897249,TA
KRW-PYTH,2024-08-31-00:00,2024-08-30-00:00,second,0.02406467586908537,TA
KRW-PYTH,2024-08-30-00:00,2024-08-29-00:00,first,0.01802056247098198,TA
KRW-PYTH,2024-08-30-00:00,2024-08-29-00:00,second,0.02666467586908537,TA
KRW-PYTH,2024-08-29-00:00,2024-08-28-00:00,first,0.01171244164815528,TA
KRW-PYTH,2024-08-29-00:00,2024-08-28-00:00,second,0.01906467586908537,TA
KRW-PYTH,2024-08-28-00:00,2024-08-27-00:00,first,0.00941759565378007,TA
KRW-PYTH,2024-08-28-00:00,2024-08-27-00:00,second,0.014398009202418705,TA
KRW-PYTH,2024-08-27-00:00,2024-08-26-00:00,first,0.00829287045562451,TA
KRW-PYTH,2024-08-27-00:00,2024-08-26-00:00,second,0.023898009202418698,TA
KRW-PYTH,2024-08-26-00:00,2024-08-25-00:00,first,0.012687229137648645,TA
KRW-PYTH,2024-08-26-00:00,2024-08-25-00:00,second,0.017803035415569497,TA
KRW-PYTH,2024-08-25-00:00,2024-08-24-00:00,first,0.014346664739547198,TA
KRW-PYTH,2024-08-25-00:00,2024-08-24-00:00,second,0.01661170803096686,TA
KRW-PYTH,2024-08-24-00:00,2024-08-23-00:00,first,0.01412218358849641,TA
KRW-PYTH,2024-08-24-00:00,2024-08-23-00:00,second,0.016778961583371083,TA
KRW-PYTH,2024-08-23-00:00,2024-08-22-00:00,first,0.014229170606159743,TA
KRW-PYTH,2024-08-23-00:00,2024-08-22-00:00,second,0.022329228708620884,TA
KRW-PYTH,2024-08-22-00:00,2024-08-21-00:00,first,0.012576118026537532,TA
KRW-PYTH,2024-08-22-00:00,2024-08-21-00:00,second,0.027731342535752036,TA
KRW-PYTH,2024-08-21-00:00,2024-08-20-00:00,first,0.01513805660436943,TA
KRW-PYTH,2024-08-21-00:00,2024-08-20-00:00,second,0.02972922870862088,TA
KRW-PYTH,2024-08-20-00:00,2024-08-19-00:00,first,0.012192133569122708,TA
KRW-PYTH,2024-08-20-00:00,2024-08-19-00:00,second,0.021395895375287546,TA
KRW-PYTH,2024-08-19-00:00,2024-08-18-00:00,first,0.017564293500007135,TA
KRW-PYTH,2024-08-19-00:00,2024-08-18-00:00,second,0.026329228708620884,TA
KRW-PYTH,2024-08-18-00:00,2024-08-17-00:00,first,0.02314472230747636,TA
KRW-PYTH,2024-08-18-00:00,2024-08-17-00:00,second,0.02412922870862088,TA
KRW-PYTH,2024-08-17-00:00,2024-08-16-00:00,first,0.017562503939493074,TA
KRW-PYTH,2024-08-17-00:00,2024-08-16-00:00,second,0.02206256204195422,TA
KRW-PYTH,2024-08-16-00:00,2024-08-15-00:00,first,0.010642961035843489,TA
KRW-PYTH,2024-08-16-00:00,2024-08-15-00:00,second,0.014032097156226825,TA
KRW-PYTH,2024-08-15-00:00,2024-08-14-00:00,first,0.007590956312434866,TA
KRW-PYTH,2024-08-15-00:00,2024-08-14-00:00,second,0.026286655187574087,TA
KRW-PYTH,2024-08-14-00:00,2024-08-13-00:00,first,0.012366944529698581,TA
KRW-PYTH,2024-08-14-00:00,2024-08-13-00:00,second,0.025564675869085375,TA
KRW-PYTH,2024-08-13-00:00,2024-08-12-00:00,first,0.013624979590104969,TA
KRW-PYTH,2024-08-13-00:00,2024-08-12-00:00,second,0.017072068947801177,TA
KRW-PYTH,2024-08-12-00:00,2024-08-11-00:00,first,0.01014031553319799,TA
KRW-PYTH,2024-08-12-00:00,2024-08-11-00:00,second,0.008778961583371086,TA
KRW-PYTH,2024-08-11-00:00,2024-08-10-00:00,first,0.010841760308073132,TA
KRW-PYTH,2024-08-11-00:00,2024-08-10-00:00,second,0.022064675869085372,TA
KRW-PYTH,2024-08-10-00:00,2024-08-09-00:00,first,0.00803675435620644,TA
KRW-PYTH,2024-08-10-00:00,2024-08-09-00:00,second,0.017050665153313094,TA
KRW-PYTH,2024-08-09-00:00,2024-08-08-00:00,first,0.006283849121095069,TA
KRW-PYTH,2024-08-09-00:00,2024-08-08-00:00,second,0.012064675869085368,TA
KRW-PYTH,2024-08-08-00:00,2024-08-07-00:00,first,0.006649680535319523,TA
KRW-PYTH,2024-08-08-00:00,2024-08-07-00:00,second,0.004393500336090661,TA
KRW-PYTH,2024-08-07-00:00,2024-08-06-00:00,first,0.008778529826922867,TA
KRW-PYTH,2024-08-07-00:00,2024-08-06-00:00,second,0.012501971619367707,TA
KRW-PYTH,2024-08-06-00:00,2024-08-05-00:00,first,0.006354006887694061,TA
KRW-PYTH,2024-08-06-00:00,2024-08-05-00:00,second,0.007414080254687111,TA
KRW-PYTH,2024-08-05-00:00,2024-08-04-00:00,first,0.006146511867990416,TA
KRW-PYTH,2024-08-05-00:00,2024-08-04-00:00,second,0.01206467586908537,TA
KRW-PYTH,2024-08-04-00:00,2024-08-03-00:00,first,0.00864638687651528,TA
KRW-PYTH,2024-08-04-00:00,2024-08-03-00:00,second,0.013154616880137549,TA
KRW-PYTH,2024-08-03-00:00,2024-08-02-00:00,first,0.007637462244579788,TA
KRW-PYTH,2024-08-03-00:00,2024-08-02-00:00,second,0.009396568652332717,TA
KRW-PYTH,2024-08-02-00:00,2024-08-01-00:00,first,0.00959396729040852,TA
KRW-PYTH,2024-08-02-00:00,2024-08-01-00:00,second,0.012238735614467847,TA
KRW-PYTH,2024-08-01-00:00,2024-07-31-00:00,first,0.00765781763883633,TA
KRW-PYTH,2024-08-01-00:00,2024-07-31-00:00,second,0.008339995837727937,TA
KRW-PYTH,2024-07-31-00:00,2024-07-30-00:00,first,0.008083696249538289,TA
