symbol,start_date,end_date,digit_type,mad,target
KRW-KAVA,2025-01-01-00:00,2024-12-29-00:00,first,0.011996574159328208,TA
KRW-KAVA,2025-01-01-00:00,2024-12-29-00:00,second,0.026231342535752038,TA
KRW-KAVA,2024-12-31-00:00,2024-12-28-00:00,first,0.011058138690293552,TA
KRW-KAVA,2024-12-31-00:00,2024-12-28-00:00,second,0.02306467586908537,TA
KRW-KAVA,2024-12-30-00:00,2024-12-27-00:00,first,0.014458058531488896,TA
KRW-KAVA,2024-12-30-00:00,2024-12-27-00:00,second,0.021464573877107953,TA
KRW-KAVA,2024-12-29-00:00,2024-12-26-00:00,first,0.014452789040925272,TA
KRW-KAVA,2024-12-29-00:00,2024-12-26-00:00,second,0.019387650800184876,TA
KRW-KAVA,2024-12-28-00:00,2024-12-25-00:00,first,0.011808485881916247,TA
KRW-KAVA,2024-12-28-00:00,2024-12-25-00:00,second,0.019849189261723337,TA
KRW-KAVA,2024-12-27-00:00,2024-12-24-00:00,first,0.008435519812508945,TA
KRW-KAVA,2024-12-27-00:00,2024-12-24-00:00,second,0.019003035415569493,TA
KRW-KAVA,2024-12-26-00:00,2024-12-23-00:00,first,0.0057050784015196246,TA
KRW-KAVA,2024-12-26-00:00,2024-12-23-00:00,second,0.01820753301194251,TA
KRW-KAVA,2024-12-25-00:00,2024-12-22-00:00,first,0.011185675651988476,TA
KRW-KAVA,2024-12-25-00:00,2024-12-22-00:00,second,0.019872085851478018,TA
KRW-KAVA,2024-12-24-00:00,2024-12-21-00:00,first,0.012483214464233151,TA
KRW-KAVA,2024-12-24-00:00,2024-12-21-00:00,second,0.02186467586908537,TA
KRW-KAVA,2024-12-23-00:00,2024-12-20-00:00,first,0.009303216391352627,TA
KRW-KAVA,2024-12-23-00:00,2024-12-20-00:00,second,0.016689675869085367,TA
KRW-KAVA,2024-12-22-00:00,2024-12-19-00:00,first,0.00945027521488204,TA
KRW-KAVA,2024-12-22-00:00,2024-12-19-00:00,second,0.016358793516144193,TA
KRW-KAVA,2024-12-21-00:00,2024-12-18-00:00,first,0.0068246137950039466,TA
KRW-KAVA,2024-12-21-00:00,2024-12-18-00:00,second,0.016182322927908898,TA
KRW-KAVA,2024-12-20-00:00,2024-12-17-00:00,first,0.009854170606159743,TA
KRW-KAVA,2024-12-20-00:00,2024-12-17-00:00,second,0.01987717586908537,TA
KRW-KAVA,2024-12-19-00:00,2024-12-16-00:00,first,0.009394076001193538,TA
KRW-KAVA,2024-12-19-00:00,2024-12-16-00:00,second,0.018331342535752037,TA
KRW-KAVA,2024-12-18-00:00,2024-12-15-00:00,first,0.00924592785304539,TA
KRW-KAVA,2024-12-18-00:00,2024-12-15-00:00,second,0.019467588255105008,TA
KRW-KAVA,2024-12-17-00:00,2024-12-14-00:00,first,0.008653335260452802,TA
KRW-KAVA,2024-12-17-00:00,2024-12-14-00:00,second,0.019931342535752038,TA
KRW-KAVA,2024-12-16-00:00,2024-12-13-00:00,first,0.010771470359606591,TA
KRW-KAVA,2024-12-16-00:00,2024-12-13-00:00,second,0.02185039015479965,TA
KRW-KAVA,2024-12-15-00:00,2024-12-12-00:00,first,0.00931821236660541,TA
KRW-KAVA,2024-12-15-00:00,2024-12-12-00:00,second,0.021398009202418706,TA
