symbol,start_date,end_date,digit_type,mad,target
BTC-BAR,2025-01-01-00:00,2024-12-31-00:00,first,0.01911777681421804,TA
BTC-BAR,2025-01-01-00:00,2024-12-31-00:00,second,0.01616419501677228,TA
BTC-BAR,2024-12-31-00:00,2024-12-30-00:00,first,0.01911777681421804,TA
BTC-BAR,2024-12-31-00:00,2024-12-30-00:00,second,0.01616419501677228,TA
BTC-BAR,2024-12-30-00:00,2024-12-29-00:00,first,0.02245111014755137,TA
BTC-BAR,2024-12-30-00:00,2024-12-29-00:00,second,0.018228341297396134,TA
BTC-BAR,2024-12-29-00:00,2024-12-28-00:00,first,0.02133999903644026,TA
BTC-BAR,2024-12-29-00:00,2024-12-28-00:00,second,0.020228341297396136,TA
BTC-BAR,2024-12-28-00:00,2024-12-27-00:00,first,0.02133999903644026,TA
BTC-BAR,2024-12-28-00:00,2024-12-27-00:00,second,0.020228341297396136,TA
BTC-BAR,2024-12-27-00:00,2024-12-26-00:00,first,0.02133999903644026,TA
BTC-BAR,2024-12-27-00:00,2024-12-26-00:00,second,0.020228341297396136,TA
BTC-BAR,2024-12-26-00:00,2024-12-25-00:00,first,0.02133999903644026,TA
BTC-BAR,2024-12-26-00:00,2024-12-25-00:00,second,0.018228341297396134,TA
BTC-BAR,2024-12-25-00:00,2024-12-24-00:00,first,0.022451110147551374,TA
BTC-BAR,2024-12-25-00:00,2024-12-24-00:00,second,0.017228341297396133,TA
BTC-BAR,2024-12-24-00:00,2024-12-23-00:00,first,0.022451110147551374,TA
BTC-BAR,2024-12-24-00:00,2024-12-23-00:00,second,0.01916419501677228,TA
BTC-BAR,2024-12-23-00:00,2024-12-22-00:00,first,0.018927658908677602,TA
BTC-BAR,2024-12-23-00:00,2024-12-22-00:00,second,0.01909379716285162,TA
BTC-BAR,2024-12-22-00:00,2024-12-21-00:00,first,0.02047138993770276,TA
BTC-BAR,2024-12-22-00:00,2024-12-21-00:00,second,0.01916419501677228,TA
BTC-BAR,2024-12-21-00:00,2024-12-20-00:00,first,0.018249167715480533,TA
BTC-BAR,2024-12-21-00:00,2024-12-20-00:00,second,0.02309379716285162,TA
BTC-BAR,2024-12-20-00:00,2024-12-19-00:00,first,0.01936027882659165,TA
BTC-BAR,2024-12-20-00:00,2024-12-19-00:00,second,0.02116419501677228,TA
BTC-BAR,2024-12-19-00:00,2024-12-18-00:00,first,0.017138056604369425,TA
BTC-BAR,2024-12-19-00:00,2024-12-18-00:00,second,0.02222788511665974,TA
BTC-BAR,2024-12-18-00:00,2024-12-17-00:00,first,0.018673615050604185,TA
BTC-BAR,2024-12-18-00:00,2024-12-17-00:00,second,0.019227885116659744,TA
BTC-BAR,2024-12-17-00:00,2024-12-16-00:00,first,0.01975749798762639,TA
