symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2025-01-01-00:00,2024-12-29-00:00,first,0.002725261489077074,TA
KRW-STX,2025-01-01-00:00,2024-12-29-00:00,second,0.004855688719805779,TA
KRW-STX,2024-12-31-00:00,2024-12-28-00:00,first,0.004390708997826545,TA
KRW-STX,2024-12-31-00:00,2024-12-28-00:00,second,0.004565534249371473,TA
KRW-STX,2024-12-30-00:00,2024-12-27-00:00,first,0.004082887622630815,TA
KRW-STX,2024-12-30-00:00,2024-12-27-00:00,second,0.0038469195307567565,TA
KRW-STX,2024-12-29-00:00,2024-12-26-00:00,first,0.006612931220048756,TA
KRW-STX,2024-12-29-00:00,2024-12-26-00:00,second,0.00506553424937147,TA
KRW-STX,2024-12-28-00:00,2024-12-25-00:00,first,0.0043097737760866,TA
KRW-STX,2024-12-28-00:00,2024-12-25-00:00,second,0.004034439151835245,TA
KRW-STX,2024-12-27-00:00,2024-12-24-00:00,first,0.004079174060192754,TA
KRW-STX,2024-12-27-00:00,2024-12-24-00:00,second,0.004125348242744334,TA
KRW-STX,2024-12-26-00:00,2024-12-23-00:00,first,0.004860026694184651,TA
KRW-STX,2024-12-26-00:00,2024-12-23-00:00,second,0.0029942780151647045,TA
KRW-STX,2024-12-25-00:00,2024-12-22-00:00,first,0.0049878761195368305,TA
KRW-STX,2024-12-25-00:00,2024-12-22-00:00,second,0.002111949916359039,TA
KRW-STX,2024-12-24-00:00,2024-12-21-00:00,first,0.005319874786187616,TA
KRW-STX,2024-12-24-00:00,2024-12-21-00:00,second,0.0029161210187685803,TA
KRW-STX,2024-12-23-00:00,2024-12-20-00:00,first,0.004658338543977534,TA
KRW-STX,2024-12-23-00:00,2024-12-20-00:00,second,0.0030307684380049783,TA
KRW-STX,2024-12-22-00:00,2024-12-19-00:00,first,0.005670151344643235,TA
KRW-STX,2024-12-22-00:00,2024-12-19-00:00,second,0.0016211479404525191,TA
KRW-STX,2024-12-21-00:00,2024-12-18-00:00,first,0.004188688795806335,TA
KRW-STX,2024-12-21-00:00,2024-12-18-00:00,second,0.0021780245736459382,TA
KRW-STX,2024-12-20-00:00,2024-12-17-00:00,first,0.004321480407836061,TA
KRW-STX,2024-12-20-00:00,2024-12-17-00:00,second,0.004779107230274618,TA
KRW-STX,2024-12-19-00:00,2024-12-16-00:00,first,0.004165051468610231,TA
KRW-STX,2024-12-19-00:00,2024-12-16-00:00,second,0.003048160032244876,TA
KRW-STX,2024-12-18-00:00,2024-12-15-00:00,first,0.004715497571724822,TA
KRW-STX,2024-12-18-00:00,2024-12-15-00:00,second,0.0024623605367840667,TA
KRW-STX,2024-12-17-00:00,2024-12-14-00:00,first,0.004193630982483878,TA
KRW-STX,2024-12-17-00:00,2024-12-14-00:00,second,0.0030107648210665485,TA
KRW-STX,2024-12-16-00:00,2024-12-13-00:00,first,0.004119849055562698,TA
KRW-STX,2024-12-16-00:00,2024-12-13-00:00,second,0.004640257432219233,TA
KRW-STX,2024-12-15-00:00,2024-12-12-00:00,first,0.003444727125275041,TA
KRW-STX,2024-12-15-00:00,2024-12-12-00:00,second,0.004326839434359871,TA
