symbol,start_date,end_date,digit_type,mad,target
IDUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.005970973808114532,TA
IDUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.013817310079162547,TA
IDUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008494556331110027,TA
IDUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.016765684342303577,TA
IDUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007106523624314358,TA
IDUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.013744486514437843,TA
IDUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008564128345401793,TA
IDUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.008637804590509479,TA
IDUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.012003793201732862,TA
IDUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.004465802028578941,TA
IDUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008869176972886859,TA
IDUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007489632689103441,TA
IDUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.002061540733658906,TA
IDUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006082241727416589,TA
IDUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.005941862707789038,TA
IDUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0058495134536746835,TA
IDUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.014139968819275305,TA
IDUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.010151949842554228,TA
IDUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008165162799329736,TA
IDUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.008281624063947345,TA
IDUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007554925356184772,TA
IDUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.014185491065857486,TA
IDUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.016548174863784893,TA
IDUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.008733095619745704,TA
IDUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.007667471646523477,TA
IDUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.013223756372624223,TA
IDUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.00752860526901352,TA
IDUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.010421580527569776,TA
IDUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.018030393151341893,TA
IDUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.010444236608264825,TA
IDUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.004978656505586664,TA
IDUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005989602939720231,TA
IDUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005056930253371487,TA
IDUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.004718524141347368,TA
IDUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.005935757555600995,TA
IDUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.0042519728651195035,TA
IDUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.0034538742756340837,TA
IDUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006797811448786062,TA
IDUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.0037756813500131135,TA
IDUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.00708998962521417,TA
IDUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.012751185796726955,TA
IDUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.01178953995408928,TA
IDUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.006769285257878244,TA
IDUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.007157861762032274,TA
IDUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.00810085456111137,TA
IDUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.008514686107449565,TA
IDUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.0047044737183795805,TA
IDUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.009103597811825282,TA
IDUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.013284526494262015,TA
IDUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.007147954262081745,TA
IDUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005760524679838604,TA
IDUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.005034050494124398,TA
IDUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.011624858646913209,TA
IDUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.004044962212746209,TA
IDUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.0092343649088568,TA
IDUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.00653065660614084,TA
IDUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.0202781462451153,TA
IDUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.005453861226250224,TA
IDUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.024127261617713898,TA
IDUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.00642140154486565,TA
IDUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.006257876181906251,TA
IDUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.004002346582068897,TA
IDUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.004602478754938253,TA
IDUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.008067394805121435,TA
IDUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.010308599837202902,TA
IDUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.007198495199053856,TA
IDUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.005394600421765921,TA
IDUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.005341789801321548,TA
IDUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.008892452040346562,TA
IDUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.0036880422290783157,TA
IDUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.008120839292227941,TA
IDUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006745799853033553,TA
