symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2024-12-16-00:00,2024-12-13-00:00,second,0.006564528525458403,TA
KRW-CVC,2024-12-15-00:00,2024-12-12-00:00,first,0.0037305524943680784,TA
KRW-CVC,2024-12-15-00:00,2024-12-12-00:00,second,0.0041871712814124055,TA
KRW-CVC,2024-12-14-00:00,2024-12-11-00:00,first,0.002900685016452412,TA
KRW-CVC,2024-12-14-00:00,2024-12-11-00:00,second,0.003574554705180713,TA
KRW-CVC,2024-12-13-00:00,2024-12-10-00:00,first,0.0032852238189109992,TA
KRW-CVC,2024-12-13-00:00,2024-12-10-00:00,second,0.005880798384544706,TA
KRW-CVC,2024-12-12-00:00,2024-12-09-00:00,first,0.004237604771291942,TA
KRW-CVC,2024-12-12-00:00,2024-12-09-00:00,second,0.006579716203845872,TA
KRW-CVC,2024-12-11-00:00,2024-12-08-00:00,first,0.004661790524073794,TA
KRW-CVC,2024-12-11-00:00,2024-12-08-00:00,second,0.008879228708620884,TA
KRW-CVC,2024-12-10-00:00,2024-12-07-00:00,first,0.00500301861133286,TA
KRW-CVC,2024-12-10-00:00,2024-12-07-00:00,second,0.008887123445462986,TA
KRW-CVC,2024-12-09-00:00,2024-12-06-00:00,first,0.004094608256174862,TA
KRW-CVC,2024-12-09-00:00,2024-12-06-00:00,second,0.008044278015164706,TA
KRW-CVC,2024-12-08-00:00,2024-12-05-00:00,first,0.0034884298654190046,TA
KRW-CVC,2024-12-08-00:00,2024-12-05-00:00,second,0.008482364281476624,TA
KRW-CVC,2024-12-07-00:00,2024-12-04-00:00,first,0.004948650623142512,TA
KRW-CVC,2024-12-07-00:00,2024-12-04-00:00,second,0.0064347452338575795,TA
KRW-CVC,2024-12-06-00:00,2024-12-03-00:00,first,0.005843592032789792,TA
KRW-CVC,2024-12-06-00:00,2024-12-03-00:00,second,0.005653618114548367,TA
KRW-CVC,2024-12-05-00:00,2024-12-02-00:00,first,0.006564276826904962,TA
KRW-CVC,2024-12-05-00:00,2024-12-02-00:00,second,0.004471270344268634,TA
KRW-CVC,2024-12-04-00:00,2024-12-01-00:00,first,0.006610122987112121,TA
KRW-CVC,2024-12-04-00:00,2024-12-01-00:00,second,0.005238735614467849,TA
KRW-CVC,2024-12-03-00:00,2024-11-30-00:00,first,0.006028112405101541,TA
KRW-CVC,2024-12-03-00:00,2024-11-30-00:00,second,0.008395614163221817,TA
KRW-CVC,2024-12-02-00:00,2024-11-29-00:00,first,0.003936114172298593,TA
KRW-CVC,2024-12-02-00:00,2024-11-29-00:00,second,0.00975037606798372,TA
KRW-CVC,2024-12-01-00:00,2024-11-28-00:00,first,0.003927941589508196,TA
KRW-CVC,2024-12-01-00:00,2024-11-28-00:00,second,0.00800037606798372,TA
KRW-CVC,2024-11-30-00:00,2024-11-27-00:00,first,0.004267657945117866,TA
KRW-CVC,2024-11-30-00:00,2024-11-27-00:00,second,0.006664675869085368,TA
KRW-CVC,2024-11-29-00:00,2024-11-26-00:00,first,0.0030546430356617254,TA
KRW-CVC,2024-11-29-00:00,2024-11-26-00:00,second,0.0050754947045059725,TA
KRW-CVC,2024-11-28-00:00,2024-11-25-00:00,first,0.005231601841687415,TA
KRW-CVC,2024-11-28-00:00,2024-11-25-00:00,second,0.0038839343058868574,TA
KRW-CVC,2024-11-27-00:00,2024-11-24-00:00,first,0.005594325575344271,TA
KRW-CVC,2024-11-27-00:00,2024-11-24-00:00,second,0.003636059573175833,TA
KRW-CVC,2024-11-26-00:00,2024-11-23-00:00,first,0.004628330535918858,TA
KRW-CVC,2024-11-26-00:00,2024-11-23-00:00,second,0.0038948197904415337,TA
KRW-CVC,2024-11-25-00:00,2024-11-22-00:00,first,0.00694846464490587,TA
KRW-CVC,2024-11-25-00:00,2024-11-22-00:00,second,0.005286655187574088,TA
KRW-CVC,2024-11-24-00:00,2024-11-21-00:00,first,0.006173332369773594,TA
KRW-CVC,2024-11-24-00:00,2024-11-21-00:00,second,0.007829228708620883,TA
KRW-CVC,2024-11-23-00:00,2024-11-20-00:00,first,0.006839999036440263,TA
KRW-CVC,2024-11-23-00:00,2024-11-20-00:00,second,0.009686655187574092,TA
KRW-CVC,2024-11-22-00:00,2024-11-19-00:00,first,0.005826667630226396,TA
KRW-CVC,2024-11-22-00:00,2024-11-19-00:00,second,0.01152264447180181,TA
KRW-CVC,2024-11-21-00:00,2024-11-18-00:00,first,0.006382223185781956,TA
KRW-CVC,2024-11-21-00:00,2024-11-18-00:00,second,0.010401208027109603,TA
KRW-CVC,2024-11-20-00:00,2024-11-17-00:00,first,0.007542224149341692,TA
KRW-CVC,2024-11-20-00:00,2024-11-17-00:00,second,0.010986655187574086,TA
KRW-CVC,2024-11-19-00:00,2024-11-16-00:00,first,0.007264446371563914,TA
KRW-CVC,2024-11-19-00:00,2024-11-16-00:00,second,0.0117012080271096,TA
KRW-CVC,2024-11-18-00:00,2024-11-15-00:00,first,0.00721162674651062,TA
KRW-CVC,2024-11-18-00:00,2024-11-15-00:00,second,0.012391918345468825,TA
KRW-CVC,2024-11-17-00:00,2024-11-14-00:00,first,0.005242784693204206,TA
KRW-CVC,2024-11-17-00:00,2024-11-14-00:00,second,0.01128665518757409,TA
KRW-CVC,2024-11-16-00:00,2024-11-13-00:00,first,0.006062503939493072,TA
KRW-CVC,2024-11-16-00:00,2024-11-13-00:00,second,0.01154876382289349,TA
KRW-CVC,2024-11-15-00:00,2024-11-12-00:00,first,0.0057635621405512745,TA
KRW-CVC,2024-11-15-00:00,2024-11-12-00:00,second,0.008445628250037751,TA
KRW-CVC,2024-11-14-00:00,2024-11-11-00:00,first,0.005542582434277441,TA
KRW-CVC,2024-11-14-00:00,2024-11-11-00:00,second,0.006207533011942511,TA
KRW-CVC,2024-11-13-00:00,2024-11-10-00:00,first,0.003990259440678947,TA
KRW-CVC,2024-11-13-00:00,2024-11-10-00:00,second,0.005283110725701054,TA
KRW-CVC,2024-11-12-00:00,2024-11-09-00:00,first,0.0029273006237418506,TA
KRW-CVC,2024-11-12-00:00,2024-11-09-00:00,second,0.006586371565763737,TA
KRW-CVC,2024-11-11-00:00,2024-11-08-00:00,first,0.002709015807483498,TA
KRW-CVC,2024-11-11-00:00,2024-11-08-00:00,second,0.005829228708620883,TA
KRW-CVC,2024-11-10-00:00,2024-11-07-00:00,first,0.004082783729644466,TA
KRW-CVC,2024-11-10-00:00,2024-11-07-00:00,second,0.007403035415569495,TA
KRW-CVC,2024-11-09-00:00,2024-11-06-00:00,first,0.0048686090987374985,TA
KRW-CVC,2024-11-09-00:00,2024-11-06-00:00,second,0.006739024699797216,TA
KRW-CVC,2024-11-08-00:00,2024-11-05-00:00,first,0.004973054506741679,TA
KRW-CVC,2024-11-08-00:00,2024-11-05-00:00,second,0.00907922870862088,TA
KRW-CVC,2024-11-07-00:00,2024-11-04-00:00,first,0.006395837272826408,TA
KRW-CVC,2024-11-07-00:00,2024-11-04-00:00,second,0.008579228708620884,TA
KRW-CVC,2024-11-06-00:00,2024-11-03-00:00,first,0.008030340196803017,TA
KRW-CVC,2024-11-06-00:00,2024-11-03-00:00,second,0.00815028134019983,TA
KRW-CVC,2024-11-05-00:00,2024-11-02-00:00,first,0.009908182951838755,TA
KRW-CVC,2024-11-05-00:00,2024-11-02-00:00,second,0.008661776264424203,TA
KRW-CVC,2024-11-04-00:00,2024-11-01-00:00,first,0.0071348167419342835,TA
KRW-CVC,2024-11-04-00:00,2024-11-01-00:00,second,0.009105389126275815,TA
KRW-CVC,2024-11-03-00:00,2024-10-31-00:00,first,0.007497144462368898,TA
KRW-CVC,2024-11-03-00:00,2024-10-31-00:00,second,0.010594493715042546,TA
KRW-CVC,2024-11-02-00:00,2024-10-30-00:00,first,0.005895837272826417,TA
KRW-CVC,2024-11-02-00:00,2024-10-30-00:00,second,0.009522598290205945,TA
KRW-CVC,2024-11-01-00:00,2024-10-29-00:00,first,0.006157518644630256,TA
KRW-CVC,2024-11-01-00:00,2024-10-29-00:00,second,0.006908148232318158,TA
KRW-CVC,2024-10-31-00:00,2024-10-28-00:00,first,0.005131673582093091,TA
KRW-CVC,2024-10-31-00:00,2024-10-28-00:00,second,0.005875428911376493,TA
KRW-CVC,2024-10-30-00:00,2024-10-27-00:00,first,0.003986668593786138,TA
KRW-CVC,2024-10-30-00:00,2024-10-27-00:00,second,0.003404815395396958,TA
KRW-CVC,2024-10-29-00:00,2024-10-26-00:00,first,0.004587619747405767,TA
KRW-CVC,2024-10-29-00:00,2024-10-26-00:00,second,0.002620131827190579,TA
KRW-CVC,2024-10-28-00:00,2024-10-25-00:00,first,0.00603039962281129,TA
KRW-CVC,2024-10-28-00:00,2024-10-25-00:00,second,0.004756443340280564,TA
KRW-CVC,2024-10-27-00:00,2024-10-24-00:00,first,0.008264258325457987,TA
KRW-CVC,2024-10-27-00:00,2024-10-24-00:00,second,0.007109102763951709,TA
KRW-CVC,2024-10-26-00:00,2024-10-23-00:00,first,0.00706867677899925,TA
KRW-CVC,2024-10-26-00:00,2024-10-23-00:00,second,0.010064432965351866,TA
KRW-CVC,2024-10-25-00:00,2024-10-22-00:00,first,0.0055422241493416876,TA
KRW-CVC,2024-10-25-00:00,2024-10-22-00:00,second,0.00613665518757409,TA
KRW-CVC,2024-10-24-00:00,2024-10-21-00:00,first,0.005764446371563908,TA
KRW-CVC,2024-10-24-00:00,2024-10-21-00:00,second,0.0061503452874615465,TA
KRW-CVC,2024-10-23-00:00,2024-10-20-00:00,first,0.0053755574826750245,TA
KRW-CVC,2024-10-23-00:00,2024-10-20-00:00,second,0.006739024699797215,TA
KRW-CVC,2024-10-22-00:00,2024-10-19-00:00,first,0.00774768912467826,TA
KRW-CVC,2024-10-22-00:00,2024-10-19-00:00,second,0.01066970208223616,TA
KRW-CVC,2024-10-21-00:00,2024-10-18-00:00,first,0.007745930701291287,TA
KRW-CVC,2024-10-21-00:00,2024-10-18-00:00,second,0.012214365921846448,TA
KRW-CVC,2024-10-20-00:00,2024-10-17-00:00,first,0.00883543956005096,TA
KRW-CVC,2024-10-20-00:00,2024-10-17-00:00,second,0.011518702392831407,TA
KRW-CVC,2024-10-19-00:00,2024-10-16-00:00,first,0.0062676579451178644,TA
KRW-CVC,2024-10-19-00:00,2024-10-16-00:00,second,0.009779228708620882,TA
KRW-CVC,2024-10-18-00:00,2024-10-15-00:00,first,0.005346664739547196,TA
KRW-CVC,2024-10-18-00:00,2024-10-15-00:00,second,0.007308830854700218,TA
KRW-CVC,2024-10-17-00:00,2024-10-14-00:00,first,0.004108569501451958,TA
KRW-CVC,2024-10-17-00:00,2024-10-14-00:00,second,0.00548873843132876,TA
KRW-CVC,2024-10-16-00:00,2024-10-13-00:00,first,0.004055272874724962,TA
KRW-CVC,2024-10-16-00:00,2024-10-13-00:00,second,0.005551208027109603,TA
KRW-CVC,2024-10-15-00:00,2024-10-12-00:00,first,0.004792773753030559,TA
KRW-CVC,2024-10-15-00:00,2024-10-12-00:00,second,0.005439567573593727,TA
KRW-CVC,2024-10-14-00:00,2024-10-11-00:00,first,0.004502072241344652,TA
KRW-CVC,2024-10-14-00:00,2024-10-11-00:00,second,0.003745209445676355,TA
KRW-CVC,2024-10-13-00:00,2024-10-10-00:00,first,0.00501358568807758,TA
KRW-CVC,2024-10-13-00:00,2024-10-10-00:00,second,0.002931099292253997,TA
KRW-CVC,2024-10-12-00:00,2024-10-09-00:00,first,0.00499676960388715,TA
KRW-CVC,2024-10-12-00:00,2024-10-09-00:00,second,0.0018262895886000815,TA
KRW-CVC,2024-10-11-00:00,2024-10-08-00:00,first,0.005601118419383067,TA
KRW-CVC,2024-10-11-00:00,2024-10-08-00:00,second,0.00276639522917817,TA
KRW-CVC,2024-10-10-00:00,2024-10-07-00:00,first,0.004395818450267512,TA
KRW-CVC,2024-10-10-00:00,2024-10-07-00:00,second,0.0024936679564509026,TA
KRW-CVC,2024-10-09-00:00,2024-10-06-00:00,first,0.002299594996036221,TA
KRW-CVC,2024-10-09-00:00,2024-10-06-00:00,second,0.0033219754263540597,TA
KRW-CVC,2024-10-08-00:00,2024-10-05-00:00,first,0.0025844294761244824,TA
KRW-CVC,2024-10-08-00:00,2024-10-05-00:00,second,0.003621995097828128,TA
KRW-CVC,2024-10-07-00:00,2024-10-04-00:00,first,0.0027121684336469895,TA
KRW-CVC,2024-10-07-00:00,2024-10-04-00:00,second,0.003515877373535045,TA
KRW-CVC,2024-10-06-00:00,2024-10-03-00:00,first,0.0026270880199704746,TA
KRW-CVC,2024-10-06-00:00,2024-10-03-00:00,second,0.004004553733666176,TA
KRW-CVC,2024-10-05-00:00,2024-10-02-00:00,first,0.0018700048950422209,TA
KRW-CVC,2024-10-05-00:00,2024-10-02-00:00,second,0.00478876039140833,TA
KRW-CVC,2024-10-04-00:00,2024-10-01-00:00,first,0.0032320521836591296,TA
KRW-CVC,2024-10-04-00:00,2024-10-01-00:00,second,0.007003035415569496,TA
KRW-CVC,2024-10-03-00:00,2024-09-30-00:00,first,0.004594727108191409,TA
KRW-CVC,2024-10-03-00:00,2024-09-30-00:00,second,0.008318824889253703,TA
KRW-CVC,2024-10-02-00:00,2024-09-29-00:00,first,0.00830817740058907,TA
KRW-CVC,2024-10-02-00:00,2024-09-29-00:00,second,0.013940535415569494,TA
KRW-CVC,2024-10-01-00:00,2024-09-28-00:00,first,0.012576118026537537,TA
KRW-CVC,2024-10-01-00:00,2024-09-28-00:00,second,0.021064675869085368,TA
KRW-CVC,2024-09-30-00:00,2024-09-27-00:00,first,0.01563167358209309,TA
KRW-CVC,2024-09-30-00:00,2024-09-27-00:00,second,0.021231342535752033,TA
KRW-CVC,2024-09-29-00:00,2024-09-26-00:00,first,0.015083871460860598,TA
KRW-CVC,2024-09-29-00:00,2024-09-26-00:00,second,0.021603137407546907,TA
KRW-CVC,2024-09-28-00:00,2024-09-25-00:00,first,0.013459939836928975,TA
KRW-CVC,2024-09-28-00:00,2024-09-25-00:00,second,0.01852621433062383,TA
KRW-CVC,2024-09-27-00:00,2024-09-24-00:00,first,0.0114115608778737,TA
KRW-CVC,2024-09-27-00:00,2024-09-24-00:00,second,0.019987752792162295,TA
KRW-CVC,2024-09-26-00:00,2024-09-23-00:00,first,0.008001865164619218,TA
KRW-CVC,2024-09-26-00:00,2024-09-23-00:00,second,0.015143798044716947,TA
KRW-CVC,2024-09-25-00:00,2024-09-22-00:00,first,0.0065498213102517825,TA
KRW-CVC,2024-09-25-00:00,2024-09-22-00:00,second,0.010698825974707737,TA
KRW-CVC,2024-09-24-00:00,2024-09-21-00:00,first,0.003258370234651692,TA
KRW-CVC,2024-09-24-00:00,2024-09-21-00:00,second,0.0069670427346503905,TA
KRW-CVC,2024-09-23-00:00,2024-09-20-00:00,first,0.005710652087641224,TA
KRW-CVC,2024-09-23-00:00,2024-09-20-00:00,second,0.007911487179094831,TA
KRW-CVC,2024-09-22-00:00,2024-09-19-00:00,first,0.007068612159924982,TA
KRW-CVC,2024-09-22-00:00,2024-09-19-00:00,second,0.012849155187574091,TA
KRW-CVC,2024-09-21-00:00,2024-09-18-00:00,first,0.01316980263611546,TA
KRW-CVC,2024-09-21-00:00,2024-09-18-00:00,second,0.02035039015479966,TA
KRW-CVC,2024-09-20-00:00,2024-09-17-00:00,first,0.01039093284135235,TA
KRW-CVC,2024-09-20-00:00,2024-09-17-00:00,second,0.016731342535752036,TA
KRW-CVC,2024-09-19-00:00,2024-09-16-00:00,first,0.008081022458011596,TA
KRW-CVC,2024-09-19-00:00,2024-09-16-00:00,second,0.014803035415569493,TA
KRW-CVC,2024-09-18-00:00,2024-09-15-00:00,first,0.008417498951186118,TA
KRW-CVC,2024-09-18-00:00,2024-09-15-00:00,second,0.013560453271225787,TA
KRW-CVC,2024-09-17-00:00,2024-09-14-00:00,first,0.01269361215992498,TA
KRW-CVC,2024-09-17-00:00,2024-09-14-00:00,second,0.01632235803313055,TA
KRW-CVC,2024-09-16-00:00,2024-09-13-00:00,first,0.011667971134283955,TA
KRW-CVC,2024-09-16-00:00,2024-09-13-00:00,second,0.013526214330623829,TA
KRW-CVC,2024-09-15-00:00,2024-09-12-00:00,first,0.007366944529698585,TA
KRW-CVC,2024-09-15-00:00,2024-09-12-00:00,second,0.011689675869085368,TA
KRW-CVC,2024-09-14-00:00,2024-09-11-00:00,first,0.006058792569744802,TA
KRW-CVC,2024-09-14-00:00,2024-09-11-00:00,second,0.008845140678727388,TA
KRW-CVC,2024-09-13-00:00,2024-09-10-00:00,first,0.005823734653155376,TA
KRW-CVC,2024-09-13-00:00,2024-09-10-00:00,second,0.009032097156226822,TA
KRW-CVC,2024-09-12-00:00,2024-09-09-00:00,first,0.00602305507786696,TA
KRW-CVC,2024-09-12-00:00,2024-09-09-00:00,second,0.008342453646863148,TA
KRW-CVC,2024-09-11-00:00,2024-09-08-00:00,first,0.006811388974143025,TA
KRW-CVC,2024-09-11-00:00,2024-09-08-00:00,second,0.010877175869085367,TA
KRW-CVC,2024-09-10-00:00,2024-09-07-00:00,first,0.006274716996195544,TA
KRW-CVC,2024-09-10-00:00,2024-09-07-00:00,second,0.011267690247082419,TA
KRW-CVC,2024-09-09-00:00,2024-09-06-00:00,first,0.009890157296921,TA
KRW-CVC,2024-09-09-00:00,2024-09-06-00:00,second,0.01644747986001394,TA
KRW-CVC,2024-09-08-00:00,2024-09-05-00:00,first,0.014043212273340674,TA
KRW-CVC,2024-09-08-00:00,2024-09-05-00:00,second,0.02343160684414092,TA
KRW-CVC,2024-09-07-00:00,2024-09-04-00:00,first,0.010807264880695245,TA
KRW-CVC,2024-09-07-00:00,2024-09-04-00:00,second,0.022350390154799653,TA
KRW-CVC,2024-09-06-00:00,2024-09-03-00:00,first,0.010662148809009548,TA
KRW-CVC,2024-09-06-00:00,2024-09-03-00:00,second,0.022872085851478024,TA
KRW-CVC,2024-09-05-00:00,2024-09-02-00:00,first,0.011385641836061344,TA
KRW-CVC,2024-09-05-00:00,2024-09-02-00:00,second,0.0204932472976568,TA
KRW-CVC,2024-09-04-00:00,2024-09-01-00:00,first,0.009722476614171617,TA
KRW-CVC,2024-09-04-00:00,2024-09-01-00:00,second,0.02021733181997976,TA
KRW-CVC,2024-09-03-00:00,2024-08-31-00:00,first,0.014693612159924985,TA
KRW-CVC,2024-09-03-00:00,2024-08-31-00:00,second,0.023750665153313092,TA
KRW-CVC,2024-09-02-00:00,2024-08-30-00:00,first,0.018451392828381968,TA
KRW-CVC,2024-09-02-00:00,2024-08-30-00:00,second,0.027464675869085364,TA
KRW-CVC,2024-09-01-00:00,2024-08-29-00:00,first,0.01868543957713458,TA
KRW-CVC,2024-09-01-00:00,2024-08-29-00:00,second,0.027864675869085365,TA
KRW-CVC,2024-08-31-00:00,2024-08-28-00:00,first,0.019784726161715296,TA
KRW-CVC,2024-08-31-00:00,2024-08-28-00:00,second,0.023921818726228224,TA
KRW-CVC,2024-08-30-00:00,2024-08-27-00:00,first,0.019784726161715296,TA
KRW-CVC,2024-08-30-00:00,2024-08-27-00:00,second,0.02081467586908537,TA
KRW-CVC,2024-08-29-00:00,2024-08-26-00:00,first,0.018395837272826406,TA
KRW-CVC,2024-08-29-00:00,2024-08-26-00:00,second,0.023036655187574088,TA
KRW-CVC,2024-08-28-00:00,2024-08-25-00:00,first,0.018943612159924985,TA
KRW-CVC,2024-08-28-00:00,2024-08-25-00:00,second,0.024286655187574092,TA
KRW-CVC,2024-08-27-00:00,2024-08-24-00:00,first,0.020872103353122045,TA
KRW-CVC,2024-08-27-00:00,2024-08-24-00:00,second,0.026189675869085372,TA
KRW-CVC,2024-08-26-00:00,2024-08-23-00:00,first,0.021705957838937324,TA
KRW-CVC,2024-08-26-00:00,2024-08-23-00:00,second,0.026842210743129646,TA
KRW-CVC,2024-08-25-00:00,2024-08-22-00:00,first,0.019730649196962022,TA
KRW-CVC,2024-08-25-00:00,2024-08-22-00:00,second,0.02717554407646298,TA
KRW-CVC,2024-08-24-00:00,2024-08-21-00:00,first,0.01329287045562451,TA
KRW-CVC,2024-08-24-00:00,2024-08-21-00:00,second,0.02561998852090742,TA
KRW-CVC,2024-08-23-00:00,2024-08-20-00:00,first,0.012428672924760308,TA
KRW-CVC,2024-08-23-00:00,2024-08-20-00:00,second,0.023731342535752036,TA
KRW-CVC,2024-08-22-00:00,2024-08-19-00:00,first,0.008661790524073794,TA
KRW-CVC,2024-08-22-00:00,2024-08-19-00:00,second,0.024229228708620883,TA
KRW-CVC,2024-08-21-00:00,2024-08-18-00:00,first,0.00964324371667408,TA
KRW-CVC,2024-08-21-00:00,2024-08-18-00:00,second,0.022951450930843102,TA
KRW-CVC,2024-08-20-00:00,2024-08-17-00:00,first,0.008585042658473022,TA
KRW-CVC,2024-08-20-00:00,2024-08-17-00:00,second,0.02501494299433517,TA
KRW-CVC,2024-08-19-00:00,2024-08-16-00:00,first,0.014272873346303715,TA
KRW-CVC,2024-08-19-00:00,2024-08-16-00:00,second,0.026953321854240757,TA
KRW-CVC,2024-08-18-00:00,2024-08-15-00:00,first,0.0181617622351926,TA
KRW-CVC,2024-08-18-00:00,2024-08-15-00:00,second,0.028953321854240755,TA
KRW-CVC,2024-08-17-00:00,2024-08-14-00:00,first,0.02098583630926668,TA
KRW-CVC,2024-08-17-00:00,2024-08-14-00:00,second,0.026036655187574087,TA
KRW-CVC,2024-08-16-00:00,2024-08-13-00:00,first,0.021570959203114068,TA
KRW-CVC,2024-08-16-00:00,2024-08-13-00:00,second,0.025272355386472444,TA
KRW-CVC,2024-08-15-00:00,2024-08-12-00:00,first,0.022952067423545976,TA
KRW-CVC,2024-08-15-00:00,2024-08-12-00:00,second,0.024147355386472443,TA
KRW-CVC,2024-08-14-00:00,2024-08-11-00:00,first,0.021116944529698582,TA
KRW-CVC,2024-08-14-00:00,2024-08-11-00:00,second,0.02243967586908537,TA
KRW-CVC,2024-08-13-00:00,2024-08-10-00:00,first,0.01843046248527437,TA
KRW-CVC,2024-08-13-00:00,2024-08-10-00:00,second,0.024633709401317056,TA
KRW-CVC,2024-08-12-00:00,2024-08-09-00:00,first,0.014144722307476357,TA
KRW-CVC,2024-08-12-00:00,2024-08-09-00:00,second,0.02350037606798372,TA
KRW-CVC,2024-08-11-00:00,2024-08-08-00:00,first,0.014569169642600013,TA
KRW-CVC,2024-08-11-00:00,2024-08-08-00:00,second,0.023422355386472436,TA
KRW-CVC,2024-08-10-00:00,2024-08-07-00:00,first,0.015973210046640412,TA
KRW-CVC,2024-08-10-00:00,2024-08-07-00:00,second,0.02346847336939227,TA
KRW-CVC,2024-08-09-00:00,2024-08-06-00:00,first,0.01968028075371112,TA
KRW-CVC,2024-08-09-00:00,2024-08-06-00:00,second,0.02726467586908537,TA
KRW-CVC,2024-08-08-00:00,2024-08-05-00:00,first,0.015569169642600014,TA
KRW-CVC,2024-08-08-00:00,2024-08-05-00:00,second,0.022898009202418704,TA
KRW-CVC,2024-08-07-00:00,2024-08-04-00:00,first,0.015329907492661542,TA
KRW-CVC,2024-08-07-00:00,2024-08-04-00:00,second,0.02106467586908537,TA
KRW-CVC,2024-08-06-00:00,2024-08-03-00:00,first,0.014208763675076492,TA
KRW-CVC,2024-08-06-00:00,2024-08-03-00:00,second,0.019519221323630827,TA
KRW-CVC,2024-08-05-00:00,2024-08-02-00:00,first,0.016255833418587468,TA
KRW-CVC,2024-08-05-00:00,2024-08-02-00:00,second,0.025064675869085368,TA
KRW-CVC,2024-08-04-00:00,2024-08-01-00:00,first,0.017618269677818803,TA
KRW-CVC,2024-08-04-00:00,2024-08-01-00:00,second,0.024620231424640926,TA
KRW-CVC,2024-08-03-00:00,2024-07-31-00:00,first,0.015217346079629348,TA
KRW-CVC,2024-08-03-00:00,2024-07-31-00:00,second,0.024464675869085364,TA
KRW-CVC,2024-08-02-00:00,2024-07-30-00:00,first,0.017342071277784914,TA
KRW-CVC,2024-08-02-00:00,2024-07-30-00:00,second,0.024503035415569495,TA
KRW-CVC,2024-08-01-00:00,2024-07-29-00:00,first,0.014139846164883488,TA
KRW-CVC,2024-08-01-00:00,2024-07-29-00:00,second,0.02346467586908537,TA
KRW-CVC,2024-07-31-00:00,2024-07-28-00:00,first,0.013249167715480535,TA
KRW-CVC,2024-07-31-00:00,2024-07-28-00:00,second,0.024364675869085365,TA
KRW-CVC,2024-07-30-00:00,2024-07-27-00:00,first,0.01266608982884388,TA
KRW-CVC,2024-07-30-00:00,2024-07-27-00:00,second,0.021372368176777675,TA
KRW-CVC,2024-07-29-00:00,2024-07-26-00:00,first,0.014033611196365247,TA
KRW-CVC,2024-07-29-00:00,2024-07-26-00:00,second,0.022419702082236162,TA
KRW-CVC,2024-07-28-00:00,2024-07-25-00:00,first,0.0122174216837345,TA
KRW-CVC,2024-07-28-00:00,2024-07-25-00:00,second,0.02178874970128378,TA
