symbol,start_date,end_date,digit_type,mad,target
KRW-SEI,2024-12-12-00:00,2024-12-11-00:00,second,0.003715727745191871,TA
KRW-SEI,2024-12-11-00:00,2024-12-10-00:00,first,0.004207775850658315,TA
KRW-SEI,2024-12-11-00:00,2024-12-10-00:00,second,0.008722408229865215,TA
KRW-SEI,2024-12-10-00:00,2024-12-09-00:00,first,0.0053461151358583335,TA
KRW-SEI,2024-12-10-00:00,2024-12-09-00:00,second,0.007929501468994276,TA
KRW-SEI,2024-12-09-00:00,2024-12-08-00:00,first,0.00558654490688729,TA
KRW-SEI,2024-12-09-00:00,2024-12-08-00:00,second,0.005647644471801811,TA
KRW-SEI,2024-12-08-00:00,2024-12-07-00:00,first,0.004871105952295877,TA
KRW-SEI,2024-12-08-00:00,2024-12-07-00:00,second,0.006396658702603869,TA
KRW-SEI,2024-12-07-00:00,2024-12-06-00:00,first,0.006633605073990285,TA
KRW-SEI,2024-12-07-00:00,2024-12-06-00:00,second,0.006696285265145446,TA
KRW-SEI,2024-12-06-00:00,2024-12-05-00:00,first,0.01001944750563192,TA
KRW-SEI,2024-12-06-00:00,2024-12-05-00:00,second,0.005389272531741748,TA
KRW-SEI,2024-12-05-00:00,2024-12-04-00:00,first,0.008390395768572355,TA
KRW-SEI,2024-12-05-00:00,2024-12-04-00:00,second,0.003233812852503691,TA
KRW-SEI,2024-12-04-00:00,2024-12-03-00:00,first,0.00969706628947796,TA
KRW-SEI,2024-12-04-00:00,2024-12-03-00:00,second,0.005502416934856212,TA
KRW-SEI,2024-12-03-00:00,2024-12-02-00:00,first,0.008280949226500162,TA
KRW-SEI,2024-12-03-00:00,2024-12-02-00:00,second,0.0059605478375495445,TA
KRW-SEI,2024-12-02-00:00,2024-12-01-00:00,first,0.006889721173408353,TA
KRW-SEI,2024-12-02-00:00,2024-12-01-00:00,second,0.007988568519060827,TA
KRW-SEI,2024-12-01-00:00,2024-11-30-00:00,first,0.008409326368395734,TA
KRW-SEI,2024-12-01-00:00,2024-11-30-00:00,second,0.005175067577450984,TA
KRW-SEI,2024-11-30-00:00,2024-11-29-00:00,first,0.011486668593786144,TA
KRW-SEI,2024-11-30-00:00,2024-11-29-00:00,second,0.006025971035139729,TA
KRW-SEI,2024-11-29-00:00,2024-11-28-00:00,first,0.007965556519115291,TA
KRW-SEI,2024-11-29-00:00,2024-11-28-00:00,second,0.0059240697047201266,TA
KRW-SEI,2024-11-28-00:00,2024-11-27-00:00,first,0.016429998072880522,TA
KRW-SEI,2024-11-28-00:00,2024-11-27-00:00,second,0.004973178782333068,TA
KRW-SEI,2024-11-27-00:00,2024-11-26-00:00,first,0.012015120966727919,TA
KRW-SEI,2024-11-27-00:00,2024-11-26-00:00,second,0.006069679857214802,TA
KRW-SEI,2024-11-26-00:00,2024-11-25-00:00,first,0.018000957275994597,TA
KRW-SEI,2024-11-26-00:00,2024-11-25-00:00,second,0.007045743141382212,TA
KRW-SEI,2024-11-25-00:00,2024-11-24-00:00,first,0.006267900501116897,TA
KRW-SEI,2024-11-25-00:00,2024-11-24-00:00,second,0.005269251233469085,TA
KRW-SEI,2024-11-24-00:00,2024-11-23-00:00,first,0.009901953372244476,TA
KRW-SEI,2024-11-24-00:00,2024-11-23-00:00,second,0.007778577539332729,TA
KRW-SEI,2024-11-23-00:00,2024-11-22-00:00,first,0.006568886961769416,TA
KRW-SEI,2024-11-23-00:00,2024-11-22-00:00,second,0.004950131457607235,TA
KRW-SEI,2024-11-22-00:00,2024-11-21-00:00,first,0.005944727125275041,TA
KRW-SEI,2024-11-22-00:00,2024-11-21-00:00,second,0.0054647618121122146,TA
KRW-SEI,2024-11-21-00:00,2024-11-20-00:00,first,0.00397849601099574,TA
KRW-SEI,2024-11-21-00:00,2024-11-20-00:00,second,0.0071471882910654205,TA
KRW-SEI,2024-11-20-00:00,2024-11-19-00:00,first,0.005626232077839034,TA
KRW-SEI,2024-11-20-00:00,2024-11-19-00:00,second,0.004469872982320711,TA
KRW-SEI,2024-11-19-00:00,2024-11-18-00:00,first,0.005436114172298598,TA
KRW-SEI,2024-11-19-00:00,2024-11-18-00:00,second,0.003820659669890135,TA
KRW-SEI,2024-11-18-00:00,2024-11-17-00:00,first,0.007992784693204207,TA
KRW-SEI,2024-11-18-00:00,2024-11-17-00:00,second,0.006808804073004601,TA
KRW-SEI,2024-11-17-00:00,2024-11-16-00:00,first,0.0052972252834097054,TA
KRW-SEI,2024-11-17-00:00,2024-11-16-00:00,second,0.0064503886032854065,TA
KRW-SEI,2024-11-16-00:00,2024-11-15-00:00,first,0.010158336394520814,TA
KRW-SEI,2024-11-16-00:00,2024-11-15-00:00,second,0.0059512080271096005,TA
KRW-SEI,2024-11-15-00:00,2024-11-14-00:00,first,0.007899291402379391,TA
KRW-SEI,2024-11-15-00:00,2024-11-14-00:00,second,0.006680031057455828,TA
KRW-SEI,2024-11-14-00:00,2024-11-13-00:00,first,0.005318886961769416,TA
KRW-SEI,2024-11-14-00:00,2024-11-13-00:00,second,0.006417349903049487,TA
KRW-SEI,2024-11-13-00:00,2024-11-12-00:00,first,0.01228511807604871,TA
KRW-SEI,2024-11-13-00:00,2024-11-12-00:00,second,0.008104140135068768,TA
KRW-SEI,2024-11-12-00:00,2024-11-11-00:00,first,0.009333175643977886,TA
KRW-SEI,2024-11-12-00:00,2024-11-11-00:00,second,0.004298042467448223,TA
KRW-SEI,2024-11-11-00:00,2024-11-10-00:00,first,0.009654009855616812,TA
KRW-SEI,2024-11-11-00:00,2024-11-10-00:00,second,0.003972190401184345,TA
KRW-SEI,2024-11-10-00:00,2024-11-09-00:00,first,0.007848454300061253,TA
KRW-SEI,2024-11-10-00:00,2024-11-09-00:00,second,0.007358751229611831,TA
KRW-SEI,2024-11-09-00:00,2024-11-08-00:00,first,0.008030274631336154,TA
KRW-SEI,2024-11-09-00:00,2024-11-08-00:00,second,0.00890987058070351,TA
KRW-SEI,2024-11-08-00:00,2024-11-07-00:00,first,0.004747378154966488,TA
KRW-SEI,2024-11-08-00:00,2024-11-07-00:00,second,0.005302653176792814,TA
KRW-SEI,2024-11-07-00:00,2024-11-06-00:00,first,0.005166383985836075,TA
KRW-SEI,2024-11-07-00:00,2024-11-06-00:00,second,0.011116269868955107,TA
KRW-SEI,2024-11-06-00:00,2024-11-05-00:00,first,0.008514884891874033,TA
KRW-SEI,2024-11-06-00:00,2024-11-05-00:00,second,0.012225014734058213,TA
KRW-SEI,2024-11-05-00:00,2024-11-04-00:00,first,0.008935831491468002,TA
KRW-SEI,2024-11-05-00:00,2024-11-04-00:00,second,0.013400547547898743,TA
KRW-SEI,2024-11-04-00:00,2024-11-03-00:00,first,0.009242659701729059,TA
KRW-SEI,2024-11-04-00:00,2024-11-03-00:00,second,0.009611708030966861,TA
KRW-SEI,2024-11-03-00:00,2024-11-02-00:00,first,0.008356154733143864,TA
KRW-SEI,2024-11-03-00:00,2024-11-02-00:00,second,0.009915501614658952,TA
KRW-SEI,2024-11-02-00:00,2024-11-01-00:00,first,0.005983374934981892,TA
KRW-SEI,2024-11-02-00:00,2024-11-01-00:00,second,0.012001681784005068,TA
KRW-SEI,2024-11-01-00:00,2024-10-31-00:00,first,0.004105197457149276,TA
KRW-SEI,2024-11-01-00:00,2024-10-31-00:00,second,0.012561975156216657,TA
KRW-SEI,2024-10-31-00:00,2024-10-30-00:00,first,0.006537772618962543,TA
KRW-SEI,2024-10-31-00:00,2024-10-30-00:00,second,0.004620266396313429,TA
KRW-SEI,2024-10-30-00:00,2024-10-29-00:00,first,0.006230552494368074,TA
KRW-SEI,2024-10-30-00:00,2024-10-29-00:00,second,0.006524944547901099,TA
KRW-SEI,2024-10-29-00:00,2024-10-28-00:00,first,0.0075721050164685045,TA
KRW-SEI,2024-10-29-00:00,2024-10-28-00:00,second,0.005482571768519348,TA
KRW-SEI,2024-10-28-00:00,2024-10-27-00:00,first,0.0053274551586450876,TA
KRW-SEI,2024-10-28-00:00,2024-10-27-00:00,second,0.01281830014104957,TA
KRW-SEI,2024-10-27-00:00,2024-10-26-00:00,first,0.0059848034291669185,TA
KRW-SEI,2024-10-27-00:00,2024-10-26-00:00,second,0.006596909189118613,TA
KRW-SEI,2024-10-26-00:00,2024-10-25-00:00,first,0.008927658908677603,TA
KRW-SEI,2024-10-26-00:00,2024-10-25-00:00,second,0.006426676208913131,TA
KRW-SEI,2024-10-25-00:00,2024-10-24-00:00,first,0.0092765069729482,TA
KRW-SEI,2024-10-25-00:00,2024-10-24-00:00,second,0.006617574168289076,TA
KRW-SEI,2024-10-24-00:00,2024-10-23-00:00,first,0.0068234560566724466,TA
KRW-SEI,2024-10-24-00:00,2024-10-23-00:00,second,0.00909125733365343,TA
KRW-SEI,2024-10-23-00:00,2024-10-22-00:00,first,0.008538100055893914,TA
KRW-SEI,2024-10-23-00:00,2024-10-22-00:00,second,0.006605033355627526,TA
KRW-SEI,2024-10-22-00:00,2024-10-21-00:00,first,0.0068947670635771344,TA
KRW-SEI,2024-10-22-00:00,2024-10-21-00:00,second,0.007335773239868356,TA
KRW-SEI,2024-10-21-00:00,2024-10-20-00:00,first,0.009059160893318853,TA
KRW-SEI,2024-10-21-00:00,2024-10-20-00:00,second,0.00884931456995364,TA
KRW-SEI,2024-10-20-00:00,2024-10-19-00:00,first,0.01013071445622257,TA
KRW-SEI,2024-10-20-00:00,2024-10-19-00:00,second,0.0073794982436153,TA
KRW-SEI,2024-10-19-00:00,2024-10-18-00:00,first,0.006715556519115287,TA
KRW-SEI,2024-10-19-00:00,2024-10-18-00:00,second,0.005241012723276937,TA
KRW-SEI,2024-10-18-00:00,2024-10-17-00:00,first,0.004994291572887669,TA
KRW-SEI,2024-10-18-00:00,2024-10-17-00:00,second,0.004229140135068766,TA
KRW-SEI,2024-10-17-00:00,2024-10-16-00:00,first,0.009822341091322398,TA
KRW-SEI,2024-10-17-00:00,2024-10-16-00:00,second,0.007453088258962267,TA
KRW-SEI,2024-10-16-00:00,2024-10-15-00:00,first,0.005845000170508282,TA
KRW-SEI,2024-10-16-00:00,2024-10-15-00:00,second,0.0038002089725767017,TA
KRW-SEI,2024-10-15-00:00,2024-10-14-00:00,first,0.005794563313544621,TA
KRW-SEI,2024-10-15-00:00,2024-10-14-00:00,second,0.007042918808508339,TA
KRW-SEI,2024-10-14-00:00,2024-10-13-00:00,first,0.004353799101721366,TA
KRW-SEI,2024-10-14-00:00,2024-10-13-00:00,second,0.010064611688325797,TA
KRW-SEI,2024-10-13-00:00,2024-10-12-00:00,first,0.007402095303627613,TA
KRW-SEI,2024-10-13-00:00,2024-10-12-00:00,second,0.006259516865184611,TA
KRW-SEI,2024-10-12-00:00,2024-10-11-00:00,first,0.007568212366605417,TA
KRW-SEI,2024-10-12-00:00,2024-10-11-00:00,second,0.004003365968972826,TA
KRW-SEI,2024-10-11-00:00,2024-10-10-00:00,first,0.0065297250276472865,TA
KRW-SEI,2024-10-11-00:00,2024-10-10-00:00,second,0.005384115223168019,TA
KRW-SEI,2024-10-10-00:00,2024-10-09-00:00,first,0.005770829393840255,TA
KRW-SEI,2024-10-10-00:00,2024-10-09-00:00,second,0.009479480565252702,TA
KRW-SEI,2024-10-09-00:00,2024-10-08-00:00,first,0.009047225283409711,TA
KRW-SEI,2024-10-09-00:00,2024-10-08-00:00,second,0.006177653176792813,TA
KRW-SEI,2024-10-08-00:00,2024-10-07-00:00,first,0.005193612159924984,TA
KRW-SEI,2024-10-08-00:00,2024-10-07-00:00,second,0.004572814788776877,TA
KRW-SEI,2024-10-07-00:00,2024-10-06-00:00,first,0.005297225283409705,TA
KRW-SEI,2024-10-07-00:00,2024-10-06-00:00,second,0.006452728085019632,TA
KRW-SEI,2024-10-06-00:00,2024-10-05-00:00,first,0.007656789390005781,TA
KRW-SEI,2024-10-06-00:00,2024-10-05-00:00,second,0.003198165496998105,TA
KRW-SEI,2024-10-05-00:00,2024-10-04-00:00,first,0.00336639492600972,TA
KRW-SEI,2024-10-05-00:00,2024-10-04-00:00,second,0.007784272254808128,TA
KRW-SEI,2024-10-04-00:00,2024-10-03-00:00,first,0.0045012399568251935,TA
KRW-SEI,2024-10-04-00:00,2024-10-03-00:00,second,0.003867184917761388,TA
KRW-SEI,2024-10-03-00:00,2024-10-02-00:00,first,0.010444286755088995,TA
KRW-SEI,2024-10-03-00:00,2024-10-02-00:00,second,0.009591767471195162,TA
KRW-SEI,2024-10-02-00:00,2024-10-01-00:00,first,0.010596664739547195,TA
KRW-SEI,2024-10-02-00:00,2024-10-01-00:00,second,0.004161365352211445,TA
KRW-SEI,2024-10-01-00:00,2024-09-30-00:00,first,0.008548607171618035,TA
KRW-SEI,2024-10-01-00:00,2024-09-30-00:00,second,0.008611418195604214,TA
KRW-SEI,2024-09-30-00:00,2024-09-29-00:00,first,0.009669838115389053,TA
KRW-SEI,2024-09-30-00:00,2024-09-29-00:00,second,0.004523125938940299,TA
KRW-SEI,2024-09-29-00:00,2024-09-28-00:00,first,0.006056387840075021,TA
KRW-SEI,2024-09-29-00:00,2024-09-28-00:00,second,0.008380280584727388,TA
KRW-SEI,2024-09-28-00:00,2024-09-27-00:00,first,0.004953449311754307,TA
KRW-SEI,2024-09-28-00:00,2024-09-27-00:00,second,0.006085185344495011,TA
KRW-SEI,2024-09-27-00:00,2024-09-26-00:00,first,0.005413172412282126,TA
KRW-SEI,2024-09-27-00:00,2024-09-26-00:00,second,0.00858762359218852,TA
KRW-SEI,2024-09-26-00:00,2024-09-25-00:00,first,0.007693612159924977,TA
KRW-SEI,2024-09-26-00:00,2024-09-25-00:00,second,0.005389368538535506,TA
KRW-SEI,2024-09-25-00:00,2024-09-24-00:00,first,0.010575003061187478,TA
KRW-SEI,2024-09-25-00:00,2024-09-24-00:00,second,0.0048121973113373255,TA
KRW-SEI,2024-09-24-00:00,2024-09-23-00:00,first,0.007971514929177902,TA
KRW-SEI,2024-09-24-00:00,2024-09-23-00:00,second,0.0054002751013044305,TA
KRW-SEI,2024-09-23-00:00,2024-09-22-00:00,first,0.004827782595576457,TA
KRW-SEI,2024-09-23-00:00,2024-09-22-00:00,second,0.008834766392456173,TA
KRW-SEI,2024-09-22-00:00,2024-09-21-00:00,first,0.006742784693204204,TA
KRW-SEI,2024-09-22-00:00,2024-09-21-00:00,second,0.004915780588584641,TA
KRW-SEI,2024-09-21-00:00,2024-09-20-00:00,first,0.007423615050604188,TA
KRW-SEI,2024-09-21-00:00,2024-09-20-00:00,second,0.006245795984774982,TA
KRW-SEI,2024-09-20-00:00,2024-09-19-00:00,first,0.00784845430006126,TA
KRW-SEI,2024-09-20-00:00,2024-09-19-00:00,second,0.005841257333653427,TA
KRW-SEI,2024-09-19-00:00,2024-09-18-00:00,first,0.005587584268132186,TA
KRW-SEI,2024-09-19-00:00,2024-09-18-00:00,second,0.006825703909889928,TA
KRW-SEI,2024-09-18-00:00,2024-09-17-00:00,first,0.00620889081600836,TA
KRW-SEI,2024-09-18-00:00,2024-09-17-00:00,second,0.008746710430736587,TA
KRW-SEI,2024-09-17-00:00,2024-09-16-00:00,first,0.004792898744505702,TA
KRW-SEI,2024-09-17-00:00,2024-09-16-00:00,second,0.005515606164365272,TA
KRW-SEI,2024-09-16-00:00,2024-09-15-00:00,first,0.008973054506741683,TA
KRW-SEI,2024-09-16-00:00,2024-09-15-00:00,second,0.007063788457860616,TA
KRW-SEI,2024-09-15-00:00,2024-09-14-00:00,first,0.003866067489078347,TA
KRW-SEI,2024-09-15-00:00,2024-09-14-00:00,second,0.009000940901859805,TA
KRW-SEI,2024-09-14-00:00,2024-09-13-00:00,first,0.006334165617852796,TA
KRW-SEI,2024-09-14-00:00,2024-09-13-00:00,second,0.007827246617881149,TA
KRW-SEI,2024-09-13-00:00,2024-09-12-00:00,first,0.004702774716590297,TA
KRW-SEI,2024-09-13-00:00,2024-09-12-00:00,second,0.003997583065143787,TA
KRW-SEI,2024-09-12-00:00,2024-09-11-00:00,first,0.005866269934534572,TA
KRW-SEI,2024-09-12-00:00,2024-09-11-00:00,second,0.006772644471801812,TA
KRW-SEI,2024-09-11-00:00,2024-09-10-00:00,first,0.004766705300392473,TA
KRW-SEI,2024-09-11-00:00,2024-09-10-00:00,second,0.008808350884252459,TA
KRW-SEI,2024-09-10-00:00,2024-09-09-00:00,first,0.007380825539601314,TA
KRW-SEI,2024-09-10-00:00,2024-09-09-00:00,second,0.004300398130854316,TA
KRW-SEI,2024-09-09-00:00,2024-09-08-00:00,first,0.008289369010847564,TA
KRW-SEI,2024-09-09-00:00,2024-09-08-00:00,second,0.007550208972576702,TA
KRW-SEI,2024-09-08-00:00,2024-09-07-00:00,first,0.009859684466802012,TA
KRW-SEI,2024-09-08-00:00,2024-09-07-00:00,second,0.007836379439027381,TA
KRW-SEI,2024-09-07-00:00,2024-09-06-00:00,first,0.008900555726063832,TA
KRW-SEI,2024-09-07-00:00,2024-09-06-00:00,second,0.007258344670700165,TA
KRW-SEI,2024-09-06-00:00,2024-09-05-00:00,first,0.008197424574413708,TA
KRW-SEI,2024-09-06-00:00,2024-09-05-00:00,second,0.010286655187574087,TA
KRW-SEI,2024-09-05-00:00,2024-09-04-00:00,first,0.007610234070490878,TA
KRW-SEI,2024-09-05-00:00,2024-09-04-00:00,second,0.011892013437846365,TA
KRW-SEI,2024-09-04-00:00,2024-09-03-00:00,first,0.003433452202433511,TA
KRW-SEI,2024-09-04-00:00,2024-09-03-00:00,second,0.006346621495725488,TA
KRW-SEI,2024-09-03-00:00,2024-09-02-00:00,first,0.006759252068866856,TA
KRW-SEI,2024-09-03-00:00,2024-09-02-00:00,second,0.01006359166094244,TA
KRW-SEI,2024-09-02-00:00,2024-09-01-00:00,first,0.006769640674260976,TA
KRW-SEI,2024-09-02-00:00,2024-09-01-00:00,second,0.0063461226896019685,TA
KRW-SEI,2024-09-01-00:00,2024-08-31-00:00,first,0.005361943395630568,TA
KRW-SEI,2024-09-01-00:00,2024-08-31-00:00,second,0.005373051030713479,TA
KRW-SEI,2024-08-31-00:00,2024-08-30-00:00,first,0.007744449262243124,TA
KRW-SEI,2024-08-31-00:00,2024-08-30-00:00,second,0.0053326107799532094,TA
KRW-SEI,2024-08-30-00:00,2024-08-29-00:00,first,0.006288770019788711,TA
KRW-SEI,2024-08-30-00:00,2024-08-29-00:00,second,0.005336004018285939,TA
KRW-SEI,2024-08-29-00:00,2024-08-28-00:00,first,0.007854162727173587,TA
KRW-SEI,2024-08-29-00:00,2024-08-28-00:00,second,0.006703418812365597,TA
KRW-SEI,2024-08-28-00:00,2024-08-27-00:00,first,0.005048889852448628,TA
KRW-SEI,2024-08-28-00:00,2024-08-27-00:00,second,0.006943544124417752,TA
KRW-SEI,2024-08-27-00:00,2024-08-26-00:00,first,0.00715400985561682,TA
KRW-SEI,2024-08-27-00:00,2024-08-26-00:00,second,0.0074313311983852355,TA
KRW-SEI,2024-08-26-00:00,2024-08-25-00:00,first,0.012319876935644332,TA
KRW-SEI,2024-08-26-00:00,2024-08-25-00:00,second,0.006027591770134786,TA
KRW-SEI,2024-08-25-00:00,2024-08-24-00:00,first,0.004098454300061259,TA
KRW-SEI,2024-08-25-00:00,2024-08-24-00:00,second,0.00502547413636265,TA
KRW-SEI,2024-08-24-00:00,2024-08-23-00:00,first,0.00804543572289565,TA
KRW-SEI,2024-08-24-00:00,2024-08-23-00:00,second,0.004174069704720127,TA
KRW-SEI,2024-08-23-00:00,2024-08-22-00:00,first,0.0035253920075981435,TA
KRW-SEI,2024-08-23-00:00,2024-08-22-00:00,second,0.009792637596442609,TA
KRW-SEI,2024-08-22-00:00,2024-08-21-00:00,first,0.00991142760786883,TA
KRW-SEI,2024-08-22-00:00,2024-08-21-00:00,second,0.009760431311146216,TA
KRW-SEI,2024-08-21-00:00,2024-08-20-00:00,first,0.009683180648306026,TA
KRW-SEI,2024-08-21-00:00,2024-08-20-00:00,second,0.006556937397544255,TA
KRW-SEI,2024-08-20-00:00,2024-08-19-00:00,first,0.004963564513145006,TA
KRW-SEI,2024-08-20-00:00,2024-08-19-00:00,second,0.013040279459538288,TA
KRW-SEI,2024-08-19-00:00,2024-08-18-00:00,first,0.007850007785721425,TA
KRW-SEI,2024-08-19-00:00,2024-08-18-00:00,second,0.009096159683676438,TA
KRW-SEI,2024-08-18-00:00,2024-08-17-00:00,first,0.010670321391799943,TA
KRW-SEI,2024-08-18-00:00,2024-08-17-00:00,second,0.007797675355115015,TA
KRW-SEI,2024-08-17-00:00,2024-08-16-00:00,first,0.00521007953558764,TA
KRW-SEI,2024-08-17-00:00,2024-08-16-00:00,second,0.004642662257096375,TA
KRW-SEI,2024-08-16-00:00,2024-08-15-00:00,first,0.008395837272826409,TA
KRW-SEI,2024-08-16-00:00,2024-08-15-00:00,second,0.006606785269002704,TA
KRW-SEI,2024-08-15-00:00,2024-08-14-00:00,first,0.0069221418003183885,TA
KRW-SEI,2024-08-15-00:00,2024-08-14-00:00,second,0.005223930525915288,TA
KRW-SEI,2024-08-14-00:00,2024-08-13-00:00,first,0.007830954044298845,TA
KRW-SEI,2024-08-14-00:00,2024-08-13-00:00,second,0.005007138984521599,TA
KRW-SEI,2024-08-13-00:00,2024-08-12-00:00,first,0.007926661507851433,TA
KRW-SEI,2024-08-13-00:00,2024-08-12-00:00,second,0.00911598078362574,TA
KRW-SEI,2024-08-12-00:00,2024-08-11-00:00,first,0.006127847259507968,TA
KRW-SEI,2024-08-12-00:00,2024-08-11-00:00,second,0.005746710430736587,TA
KRW-SEI,2024-08-11-00:00,2024-08-10-00:00,first,0.009888212443848953,TA
KRW-SEI,2024-08-11-00:00,2024-08-10-00:00,second,0.007658549642634486,TA
KRW-SEI,2024-08-10-00:00,2024-08-09-00:00,first,0.004810275858668906,TA
KRW-SEI,2024-08-10-00:00,2024-08-09-00:00,second,0.009849502743574903,TA
KRW-SEI,2024-08-09-00:00,2024-08-08-00:00,first,0.006451392828381967,TA
KRW-SEI,2024-08-09-00:00,2024-08-08-00:00,second,0.006608816767884287,TA
KRW-SEI,2024-08-08-00:00,2024-08-07-00:00,first,0.007448775614617653,TA
KRW-SEI,2024-08-08-00:00,2024-08-07-00:00,second,0.006761720566268543,TA
KRW-SEI,2024-08-07-00:00,2024-08-06-00:00,first,0.0078043649861003405,TA
KRW-SEI,2024-08-07-00:00,2024-08-06-00:00,second,0.007014661782269435,TA
KRW-SEI,2024-08-06-00:00,2024-08-05-00:00,first,0.009199995182201322,TA
KRW-SEI,2024-08-06-00:00,2024-08-05-00:00,second,0.004733221641150279,TA
KRW-SEI,2024-08-05-00:00,2024-08-04-00:00,first,0.009747896910650962,TA
KRW-SEI,2024-08-05-00:00,2024-08-04-00:00,second,0.007239016826533581,TA
KRW-SEI,2024-08-04-00:00,2024-08-03-00:00,first,0.007532547468261105,TA
KRW-SEI,2024-08-04-00:00,2024-08-03-00:00,second,0.007082157591201071,TA
KRW-SEI,2024-08-03-00:00,2024-08-02-00:00,first,0.0059605553850472824,TA
KRW-SEI,2024-08-03-00:00,2024-08-02-00:00,second,0.005054340330109865,TA
KRW-SEI,2024-08-02-00:00,2024-08-01-00:00,first,0.007114841440349551,TA
KRW-SEI,2024-08-02-00:00,2024-08-01-00:00,second,0.0077636072756376625,TA
KRW-SEI,2024-08-01-00:00,2024-07-31-00:00,first,0.011953133001526041,TA
KRW-SEI,2024-08-01-00:00,2024-07-31-00:00,second,0.006101468938807109,TA
KRW-SEI,2024-07-31-00:00,2024-07-30-00:00,first,0.0054466277691678465,TA
KRW-SEI,2024-07-31-00:00,2024-07-30-00:00,second,0.009847689441930946,TA
KRW-SEI,2024-07-30-00:00,2024-07-29-00:00,first,0.007320001927119467,TA
KRW-SEI,2024-07-30-00:00,2024-07-29-00:00,second,0.005341620965750635,TA
KRW-SEI,2024-07-29-00:00,2024-07-28-00:00,first,0.006881940504951367,TA
KRW-SEI,2024-07-29-00:00,2024-07-28-00:00,second,0.010147124608054862,TA
KRW-SEI,2024-07-28-00:00,2024-07-27-00:00,first,0.006377222051713941,TA
KRW-SEI,2024-07-28-00:00,2024-07-27-00:00,second,0.008278074172146332,TA
