symbol,start_date,end_date,digit_type,mad,target
SUIUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.003641029347786925,TA
SUIUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006849678704346886,TA
SUIUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007823776566495654,TA
SUIUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005813175313591533,TA
SUIUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005109853203553142,TA
SUIUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.003794363165104844,TA
SUIUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.0045084460872955095,TA
SUIUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.0051342461012445235,TA
SUIUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008245550458626946,TA
SUIUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.00546400268218118,TA
SUIUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.009984648375432104,TA
SUIUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008560529720628225,TA
SUIUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007909193190620147,TA
SUIUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004394559254148059,TA
SUIUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.013113527264062457,TA
SUIUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00415353101225815,TA
SUIUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.0060476175878175775,TA
SUIUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0031313870766279117,TA
SUIUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004690273027790985,TA
SUIUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.00400741413873535,TA
SUIUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007224246733767726,TA
SUIUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005203036354422359,TA
SUIUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009440808421002485,TA
SUIUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.0045618758662862345,TA
SUIUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.006326895284849408,TA
SUIUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.007526576840651935,TA
SUIUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.006306988177462844,TA
SUIUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005488710431982642,TA
SUIUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.006196752967446994,TA
SUIUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.009611411559671752,TA
SUIUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.009253150113154014,TA
SUIUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005731621009978464,TA
SUIUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005280671277308969,TA
SUIUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006280061579938825,TA
SUIUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.010443483329436311,TA
SUIUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.010467389082188767,TA
SUIUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.005986728846380928,TA
SUIUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006088251188222411,TA
SUIUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.022433228768442656,TA
SUIUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.005954086251444011,TA
SUIUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.008067846680982408,TA
SUIUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.006205842711937799,TA
SUIUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.009941903300017955,TA
SUIUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008709210800855901,TA
SUIUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.004294182735001441,TA
SUIUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.010380612093230823,TA
SUIUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.00958321186569244,TA
SUIUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.008411313802068268,TA
SUIUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.004995733370937768,TA
SUIUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006135171291599855,TA
SUIUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.0077556121616270774,TA
SUIUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006690324406289303,TA
SUIUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.005718486994238054,TA
SUIUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.008387825413314984,TA
SUIUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.0040418308273100665,TA
SUIUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006468899046045648,TA
SUIUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.007132777500310479,TA
SUIUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006587600263096778,TA
SUIUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.006089195040801994,TA
SUIUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.00522094821868032,TA
SUIUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.005990535576392451,TA
SUIUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.008078147173491392,TA
SUIUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.010443483329436317,TA
SUIUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.007165413368498979,TA
SUIUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.007275666095403328,TA
SUIUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.004525443432319119,TA
SUIUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.006422913201227002,TA
SUIUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.007902600886701822,TA
SUIUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.004482305190965276,TA
SUIUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005517062883404626,TA
SUIUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.00449981599130895,TA
SUIUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006591850503359076,TA
SUIUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.006554860267025468,TA
SUIUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.005282358983528103,TA
SUIUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.012352243603343376,TA
SUIUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.00503382088897047,TA
SUIUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.007589756534536686,TA
SUIUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.006044674019169338,TA
SUIUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.0072658802827628615,TA
SUIUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.006617297693002062,TA
SUIUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.006240769827892117,TA
SUIUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.00777505102860967,TA
SUIUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.005947790500978302,TA
SUIUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.005178881652579305,TA
SUIUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.00919876330532138,TA
SUIUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006313980832848248,TA
SUIUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.007976061014685756,TA
SUIUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.007152875515955971,TA
SUIUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.010491891054639988,TA
SUIUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.00804981013806523,TA
SUIUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.008698406330002208,TA
SUIUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.00662882500091978,TA
SUIUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.0054892719798135085,TA
SUIUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007901369131563281,TA
SUIUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.012588773784510898,TA
SUIUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.006347222639038738,TA
SUIUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.012264897532737074,TA
SUIUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.006963348062125887,TA
SUIUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.008101122376595509,TA
SUIUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.010699186488382143,TA
SUIUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.014892196391949084,TA
SUIUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.0070040969696854635,TA
SUIUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.029228425946647166,TA
