symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2025-01-01-00:00,2024-12-29-00:00,first,0.008042195860460498,TA
KRW-BCH,2025-01-01-00:00,2024-12-29-00:00,second,0.012786898091307591,TA
KRW-BCH,2024-12-31-00:00,2024-12-28-00:00,first,0.008358099999894052,TA
KRW-BCH,2024-12-31-00:00,2024-12-28-00:00,second,0.015801493418360492,TA
KRW-BCH,2024-12-30-00:00,2024-12-27-00:00,first,0.008131803337487606,TA
KRW-BCH,2024-12-30-00:00,2024-12-27-00:00,second,0.015683846359536964,TA
KRW-BCH,2024-12-29-00:00,2024-12-26-00:00,first,0.005150684964212362,TA
KRW-BCH,2024-12-29-00:00,2024-12-26-00:00,second,0.013746038888508482,TA
KRW-BCH,2024-12-28-00:00,2024-12-25-00:00,first,0.00512796584096732,TA
KRW-BCH,2024-12-28-00:00,2024-12-25-00:00,second,0.011854149553295893,TA
KRW-BCH,2024-12-27-00:00,2024-12-24-00:00,first,0.005114605365495659,TA
KRW-BCH,2024-12-27-00:00,2024-12-24-00:00,second,0.010894278015164707,TA
KRW-BCH,2024-12-26-00:00,2024-12-23-00:00,first,0.005892383143273437,TA
KRW-BCH,2024-12-26-00:00,2024-12-23-00:00,second,0.009494278015164706,TA
KRW-BCH,2024-12-25-00:00,2024-12-22-00:00,first,0.004748670058284852,TA
KRW-BCH,2024-12-25-00:00,2024-12-22-00:00,second,0.009337410156535286,TA
KRW-BCH,2024-12-24-00:00,2024-12-21-00:00,first,0.0033910439247311027,TA
KRW-BCH,2024-12-24-00:00,2024-12-21-00:00,second,0.006311495428891522,TA
KRW-BCH,2024-12-23-00:00,2024-12-20-00:00,first,0.0038884951246795424,TA
KRW-BCH,2024-12-23-00:00,2024-12-20-00:00,second,0.008894819790441535,TA
KRW-BCH,2024-12-22-00:00,2024-12-19-00:00,first,0.003602703069015893,TA
KRW-BCH,2024-12-22-00:00,2024-12-19-00:00,second,0.007394860982377736,TA
KRW-BCH,2024-12-21-00:00,2024-12-18-00:00,first,0.003863539771128095,TA
KRW-BCH,2024-12-21-00:00,2024-12-18-00:00,second,0.00634940643692319,TA
KRW-BCH,2024-12-20-00:00,2024-12-17-00:00,first,0.0050557792889956805,TA
KRW-BCH,2024-12-20-00:00,2024-12-17-00:00,second,0.004188767821243601,TA
KRW-BCH,2024-12-19-00:00,2024-12-16-00:00,first,0.004550728783945173,TA
KRW-BCH,2024-12-19-00:00,2024-12-16-00:00,second,0.0031383196177117907,TA
KRW-BCH,2024-12-18-00:00,2024-12-15-00:00,first,0.00533263508055734,TA
KRW-BCH,2024-12-18-00:00,2024-12-15-00:00,second,0.005206448803799585,TA
KRW-BCH,2024-12-17-00:00,2024-12-14-00:00,first,0.004211922892470808,TA
KRW-BCH,2024-12-17-00:00,2024-12-14-00:00,second,0.0061101810895732665,TA
KRW-BCH,2024-12-16-00:00,2024-12-13-00:00,first,0.004560245010664519,TA
KRW-BCH,2024-12-16-00:00,2024-12-13-00:00,second,0.006583976526566856,TA
KRW-BCH,2024-12-15-00:00,2024-12-12-00:00,first,0.004833229440346982,TA
KRW-BCH,2024-12-15-00:00,2024-12-12-00:00,second,0.004878415133992053,TA
KRW-BCH,2024-12-14-00:00,2024-12-11-00:00,first,0.003184845217344943,TA
KRW-BCH,2024-12-14-00:00,2024-12-11-00:00,second,0.004151973464544845,TA
KRW-BCH,2024-12-13-00:00,2024-12-10-00:00,first,0.0022778083262013707,TA
KRW-BCH,2024-12-13-00:00,2024-12-10-00:00,second,0.00326292132221329,TA
KRW-BCH,2024-12-12-00:00,2024-12-09-00:00,first,0.003706915167171975,TA
KRW-BCH,2024-12-12-00:00,2024-12-09-00:00,second,0.002249171933008778,TA
KRW-BCH,2024-12-11-00:00,2024-12-08-00:00,first,0.005871839494850352,TA
KRW-BCH,2024-12-11-00:00,2024-12-08-00:00,second,0.004263720924403178,TA
KRW-BCH,2024-12-10-00:00,2024-12-07-00:00,first,0.004570610478198804,TA
KRW-BCH,2024-12-10-00:00,2024-12-07-00:00,second,0.004602870160309818,TA
KRW-BCH,2024-12-09-00:00,2024-12-06-00:00,first,0.0032506863210286993,TA
KRW-BCH,2024-12-09-00:00,2024-12-06-00:00,second,0.00411855788616554,TA
KRW-BCH,2024-12-08-00:00,2024-12-05-00:00,first,0.003643184879369298,TA
KRW-BCH,2024-12-08-00:00,2024-12-05-00:00,second,0.0045429067168773875,TA
KRW-BCH,2024-12-07-00:00,2024-12-04-00:00,first,0.0027458290009947295,TA
KRW-BCH,2024-12-07-00:00,2024-12-04-00:00,second,0.002504144368408348,TA
KRW-BCH,2024-12-06-00:00,2024-12-03-00:00,first,0.0020319370509183582,TA
KRW-BCH,2024-12-06-00:00,2024-12-03-00:00,second,0.00450414436840835,TA
KRW-BCH,2024-12-05-00:00,2024-12-02-00:00,first,0.0028418685163604093,TA
KRW-BCH,2024-12-05-00:00,2024-12-02-00:00,second,0.002177535078600905,TA
KRW-BCH,2024-12-04-00:00,2024-12-01-00:00,first,0.002897483019306434,TA
KRW-BCH,2024-12-04-00:00,2024-12-01-00:00,second,0.0035233656920392042,TA
KRW-BCH,2024-12-03-00:00,2024-11-30-00:00,first,0.0032578112168805723,TA
KRW-BCH,2024-12-03-00:00,2024-11-30-00:00,second,0.00410584731132267,TA
KRW-BCH,2024-12-02-00:00,2024-11-29-00:00,first,0.004629620163307344,TA
KRW-BCH,2024-12-02-00:00,2024-11-29-00:00,second,0.003492540608231316,TA
KRW-BCH,2024-12-01-00:00,2024-11-28-00:00,first,0.002811438345125523,TA
KRW-BCH,2024-12-01-00:00,2024-11-28-00:00,second,0.0025974604149126847,TA
KRW-BCH,2024-11-30-00:00,2024-11-27-00:00,first,0.0026012455603149215,TA
KRW-BCH,2024-11-30-00:00,2024-11-27-00:00,second,0.00342287148031076,TA
KRW-BCH,2024-11-29-00:00,2024-11-26-00:00,first,0.0027764264379930453,TA
KRW-BCH,2024-11-29-00:00,2024-11-26-00:00,second,0.00408260080871357,TA
KRW-BCH,2024-11-28-00:00,2024-11-25-00:00,first,0.004348515396908449,TA
KRW-BCH,2024-11-28-00:00,2024-11-25-00:00,second,0.0033375857269648396,TA
KRW-BCH,2024-11-27-00:00,2024-11-24-00:00,first,0.0031345435274259853,TA
KRW-BCH,2024-11-27-00:00,2024-11-24-00:00,second,0.00428994117569637,TA
KRW-BCH,2024-11-26-00:00,2024-11-23-00:00,first,0.005430908127349355,TA
KRW-BCH,2024-11-26-00:00,2024-11-23-00:00,second,0.004153121358596341,TA
KRW-BCH,2024-11-25-00:00,2024-11-22-00:00,first,0.005491464816972927,TA
KRW-BCH,2024-11-25-00:00,2024-11-22-00:00,second,0.004034919868940454,TA
KRW-BCH,2024-11-24-00:00,2024-11-21-00:00,first,0.0033061335582112994,TA
KRW-BCH,2024-11-24-00:00,2024-11-21-00:00,second,0.004500357822763231,TA
KRW-BCH,2024-11-23-00:00,2024-11-20-00:00,first,0.002693612159924986,TA
KRW-BCH,2024-11-23-00:00,2024-11-20-00:00,second,0.004367619316904788,TA
KRW-BCH,2024-11-22-00:00,2024-11-19-00:00,first,0.0034458852800432296,TA
KRW-BCH,2024-11-22-00:00,2024-11-19-00:00,second,0.002906832915876395,TA
KRW-BCH,2024-11-21-00:00,2024-11-18-00:00,first,0.002946137412450238,TA
KRW-BCH,2024-11-21-00:00,2024-11-18-00:00,second,0.004398075515471607,TA
KRW-BCH,2024-11-20-00:00,2024-11-17-00:00,first,0.0044881282519438235,TA
