symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.0041784577619654985,TA
CHZUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.006037379862799379,TA
CHZUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004364928206868849,TA
CHZUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.006043821872941747,TA
CHZUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004217903012125088,TA
CHZUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0047322550305742075,TA
CHZUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004656217439130472,TA
CHZUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004443829485435731,TA
CHZUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.005883008248643273,TA
CHZUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003705641035808745,TA
CHZUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.003328498615532178,TA
CHZUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0032803429030825336,TA
CHZUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.003455524428769894,TA
CHZUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.003651679116964311,TA
CHZUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.002541544082603648,TA
CHZUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.002037196586662182,TA
CHZUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.00305888492650438,TA
CHZUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0022248528922050397,TA
CHZUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.004546605405723714,TA
CHZUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004739285293183039,TA
CHZUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.007768090103326365,TA
CHZUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0059359679519174705,TA
CHZUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.008911372253219954,TA
CHZUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.007010008102874834,TA
CHZUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.007026659860581936,TA
CHZUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.006501789833773211,TA
CHZUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.008524622708102277,TA
CHZUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.004291169946236335,TA
CHZUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.00839772448696721,TA
CHZUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003064863562595661,TA
CHZUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.007914001700932505,TA
CHZUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0033310440054996073,TA
CHZUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004755469735464396,TA
CHZUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.002688652396832085,TA
CHZUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0034599830135853982,TA
CHZUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003429324798427419,TA
CHZUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0025902262726046343,TA
CHZUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.004991417262719946,TA
CHZUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.004959653817655707,TA
CHZUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.0042687940820873614,TA
CHZUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.004178765171138922,TA
CHZUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.00561604374773188,TA
CHZUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0036679374175995583,TA
CHZUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.005755780066984869,TA
CHZUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.0034720092772060457,TA
CHZUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.006416739477507741,TA
CHZUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.0039016487398562333,TA
CHZUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0047834754819998295,TA
CHZUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.004826368787283961,TA
