symbol,start_date,end_date,digit_type,mad,target
PUNDIXUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007825880437179192,TA
PUNDIXUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.00502964148304888,TA
PUNDIXUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007428832503603979,TA
PUNDIXUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.003345797084711098,TA
PUNDIXUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.008294567527723852,TA
PUNDIXUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004205289537667058,TA
PUNDIXUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.00490391684902043,TA
PUNDIXUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005536743633595909,TA
PUNDIXUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.004126816853231404,TA
PUNDIXUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0038796966392751985,TA
PUNDIXUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006066673969086844,TA
PUNDIXUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003974704566234425,TA
PUNDIXUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0037225985666273723,TA
PUNDIXUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0032975676576885342,TA
PUNDIXUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.002920890704278497,TA
PUNDIXUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005705617886922395,TA
PUNDIXUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005565583737405979,TA
PUNDIXUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.00929747956886905,TA
PUNDIXUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.007567374220067117,TA
PUNDIXUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.010412766345376554,TA
PUNDIXUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.008064406242817165,TA
PUNDIXUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.01276796942156016,TA
PUNDIXUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.01061385038067187,TA
