symbol,start_date,end_date,digit_type,mad,target
BTC-QTCON,2025-01-01-00:00,2024-12-31-00:00,first,0.045737500878305595,TA
BTC-QTCON,2025-01-01-00:00,2024-12-31-00:00,second,0.06428612559911254,TA
BTC-QTCON,2024-12-31-00:00,2024-12-30-00:00,first,0.04308265873816933,TA
BTC-QTCON,2024-12-31-00:00,2024-12-30-00:00,second,0.06628612559911254,TA
BTC-QTCON,2024-12-30-00:00,2024-12-29-00:00,first,0.0408604365159471,TA
BTC-QTCON,2024-12-30-00:00,2024-12-29-00:00,second,0.06128612559911254,TA
BTC-QTCON,2024-12-29-00:00,2024-12-28-00:00,first,0.038638214293724875,TA
BTC-QTCON,2024-12-29-00:00,2024-12-28-00:00,second,0.05928612559911254,TA
BTC-QTCON,2024-12-28-00:00,2024-12-27-00:00,first,0.04086043651594709,TA
BTC-QTCON,2024-12-28-00:00,2024-12-27-00:00,second,0.05928612559911254,TA
BTC-QTCON,2024-12-27-00:00,2024-12-26-00:00,first,0.037959723100527816,TA
BTC-QTCON,2024-12-27-00:00,2024-12-26-00:00,second,0.05928612559911254,TA
BTC-QTCON,2024-12-26-00:00,2024-12-25-00:00,first,0.039749325404835986,TA
BTC-QTCON,2024-12-26-00:00,2024-12-25-00:00,second,0.05628612559911254,TA
BTC-QTCON,2024-12-25-00:00,2024-12-24-00:00,first,0.0408604365159471,TA
BTC-QTCON,2024-12-25-00:00,2024-12-24-00:00,second,0.058286125599112525,TA
BTC-QTCON,2024-12-24-00:00,2024-12-23-00:00,first,0.04531849504743601,TA
BTC-QTCON,2024-12-24-00:00,2024-12-23-00:00,second,0.05628612559911254,TA
BTC-QTCON,2024-12-23-00:00,2024-12-22-00:00,first,0.044207383936324895,TA
BTC-QTCON,2024-12-23-00:00,2024-12-22-00:00,second,0.057286125599112545,TA
BTC-QTCON,2024-12-22-00:00,2024-12-21-00:00,first,0.04309627282521378,TA
BTC-QTCON,2024-12-22-00:00,2024-12-21-00:00,second,0.05528612559911254,TA
BTC-QTCON,2024-12-21-00:00,2024-12-20-00:00,first,0.041985161714102666,TA
BTC-QTCON,2024-12-21-00:00,2024-12-20-00:00,second,0.05128612559911253,TA
BTC-QTCON,2024-12-20-00:00,2024-12-19-00:00,first,0.04865182838076934,TA
BTC-QTCON,2024-12-20-00:00,2024-12-19-00:00,second,0.050224485145596666,TA
BTC-QTCON,2024-12-19-00:00,2024-12-18-00:00,first,0.050874050602991557,TA
BTC-QTCON,2024-12-19-00:00,2024-12-18-00:00,second,0.050224485145596666,TA
BTC-QTCON,2024-12-18-00:00,2024-12-17-00:00,first,0.04530488096039155,TA
BTC-QTCON,2024-12-18-00:00,2024-12-17-00:00,second,0.048224485145596664,TA
BTC-QTCON,2024-12-17-00:00,2024-12-16-00:00,first,0.03464000385423894,TA
BTC-QTCON,2024-12-17-00:00,2024-12-16-00:00,second,0.04222448514559666,TA
BTC-QTCON,2024-12-16-00:00,2024-12-15-00:00,first,0.031064168508531997,TA
BTC-QTCON,2024-12-16-00:00,2024-12-15-00:00,second,0.03822448514559666,TA
BTC-QTCON,2024-12-15-00:00,2024-12-14-00:00,first,0.029084448298683382,TA
BTC-QTCON,2024-12-15-00:00,2024-12-14-00:00,second,0.038224485145596655,TA
BTC-QTCON,2024-12-14-00:00,2024-12-13-00:00,first,0.029696941298002814,TA
BTC-QTCON,2024-12-14-00:00,2024-12-13-00:00,second,0.03528612559911254,TA
BTC-QTCON,2024-12-13-00:00,2024-12-12-00:00,first,0.029696941298002814,TA
BTC-QTCON,2024-12-13-00:00,2024-12-12-00:00,second,0.03528612559911254,TA
BTC-QTCON,2024-12-12-00:00,2024-12-11-00:00,first,0.0321834522024335,TA
BTC-QTCON,2024-12-12-00:00,2024-12-11-00:00,second,0.03742021355292065,TA
BTC-QTCON,2024-12-11-00:00,2024-12-10-00:00,first,0.03286194339563056,TA
BTC-QTCON,2024-12-11-00:00,2024-12-10-00:00,second,0.04128612559911253,TA
BTC-QTCON,2024-12-10-00:00,2024-12-09-00:00,first,0.0353266676302264,TA
BTC-QTCON,2024-12-10-00:00,2024-12-09-00:00,second,0.04028612559911253,TA
BTC-QTCON,2024-12-09-00:00,2024-12-08-00:00,first,0.03771722108815421,TA
BTC-QTCON,2024-12-09-00:00,2024-12-08-00:00,second,0.04128612559911254,TA
BTC-QTCON,2024-12-08-00:00,2024-12-07-00:00,first,0.034383887754820874,TA
BTC-QTCON,2024-12-08-00:00,2024-12-07-00:00,second,0.04242021355292065,TA
BTC-QTCON,2024-12-07-00:00,2024-12-06-00:00,first,0.03882833219926532,TA
BTC-QTCON,2024-12-07-00:00,2024-12-06-00:00,second,0.046286125599112535,TA
BTC-QTCON,2024-12-06-00:00,2024-12-05-00:00,first,0.03882833219926532,TA
BTC-QTCON,2024-12-06-00:00,2024-12-05-00:00,second,0.04828612559911253,TA
BTC-QTCON,2024-12-05-00:00,2024-12-04-00:00,first,0.03814984100606826,TA
BTC-QTCON,2024-12-05-00:00,2024-12-04-00:00,second,0.04328612559911253,TA
BTC-QTCON,2024-12-04-00:00,2024-12-03-00:00,first,0.03568511677147243,TA
BTC-QTCON,2024-12-04-00:00,2024-12-03-00:00,second,0.04422448514559667,TA
BTC-QTCON,2024-12-03-00:00,2024-12-02-00:00,first,0.04483012175977938,TA
BTC-QTCON,2024-12-03-00:00,2024-12-02-00:00,second,0.04428665518757408,TA
BTC-QTCON,2024-12-02-00:00,2024-12-01-00:00,first,0.04594123287089048,TA
BTC-QTCON,2024-12-02-00:00,2024-12-01-00:00,second,0.04228665518757409,TA
BTC-QTCON,2024-12-01-00:00,2024-11-30-00:00,first,0.04594123287089048,TA
BTC-QTCON,2024-12-01-00:00,2024-11-30-00:00,second,0.04428665518757408,TA
BTC-QTCON,2024-11-30-00:00,2024-11-29-00:00,first,0.04396151266104188,TA
BTC-QTCON,2024-11-30-00:00,2024-11-29-00:00,second,0.047286125599112536,TA
BTC-QTCON,2024-11-29-00:00,2024-11-28-00:00,first,0.04951706821659743,TA
BTC-QTCON,2024-11-29-00:00,2024-11-28-00:00,second,0.049286655187574094,TA
BTC-QTCON,2024-11-28-00:00,2024-11-27-00:00,first,0.0468486119894167,TA
BTC-QTCON,2024-11-28-00:00,2024-11-27-00:00,second,0.05128612559911253,TA
BTC-QTCON,2024-11-27-00:00,2024-11-26-00:00,first,0.04351527865608337,TA
BTC-QTCON,2024-11-27-00:00,2024-11-26-00:00,second,0.05006414628062381,TA
BTC-QTCON,2024-11-26-00:00,2024-11-25-00:00,first,0.04308265873816933,TA
BTC-QTCON,2024-11-26-00:00,2024-11-25-00:00,second,0.052064146280623815,TA
BTC-QTCON,2024-11-25-00:00,2024-11-24-00:00,first,0.04908444829868338,TA
BTC-QTCON,2024-11-25-00:00,2024-11-24-00:00,second,0.05506414628062382,TA
BTC-QTCON,2024-11-24-00:00,2024-11-23-00:00,first,0.050195559409794505,TA
BTC-QTCON,2024-11-24-00:00,2024-11-23-00:00,second,0.054286125599112535,TA
BTC-QTCON,2024-11-23-00:00,2024-11-22-00:00,first,0.047973337187572275,TA
BTC-QTCON,2024-11-23-00:00,2024-11-22-00:00,second,0.05128612559911253,TA
BTC-QTCON,2024-11-22-00:00,2024-11-21-00:00,first,0.04797333718757227,TA
BTC-QTCON,2024-11-22-00:00,2024-11-21-00:00,second,0.05606414628062382,TA
BTC-QTCON,2024-11-21-00:00,2024-11-20-00:00,first,0.04686222607646116,TA
BTC-QTCON,2024-11-21-00:00,2024-11-20-00:00,second,0.05006414628062381,TA
BTC-QTCON,2024-11-20-00:00,2024-11-19-00:00,first,0.044640003854238934,TA
BTC-QTCON,2024-11-20-00:00,2024-11-19-00:00,second,0.04906414628062381,TA
BTC-QTCON,2024-11-19-00:00,2024-11-18-00:00,first,0.04575111496535005,TA
BTC-QTCON,2024-11-19-00:00,2024-11-18-00:00,second,0.05006414628062381,TA
BTC-QTCON,2024-11-18-00:00,2024-11-17-00:00,first,0.044383887754820876,TA
BTC-QTCON,2024-11-18-00:00,2024-11-17-00:00,second,0.04555013556485153,TA
BTC-QTCON,2024-11-17-00:00,2024-11-16-00:00,first,0.043272776643709765,TA
BTC-QTCON,2024-11-17-00:00,2024-11-16-00:00,second,0.051064146280623814,TA
BTC-QTCON,2024-11-16-00:00,2024-11-15-00:00,first,0.03643777874133751,TA
BTC-QTCON,2024-11-16-00:00,2024-11-15-00:00,second,0.05006467586908536,TA
BTC-QTCON,2024-11-15-00:00,2024-11-14-00:00,first,0.03866000096355973,TA
BTC-QTCON,2024-11-15-00:00,2024-11-14-00:00,second,0.05106467586908536,TA
BTC-QTCON,2024-11-14-00:00,2024-11-13-00:00,first,0.04154710029193456,TA
