symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.009585265358765718,TA
QTUMUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.007920750490417188,TA
QTUMUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.012951839726978949,TA
QTUMUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.01425275119232251,TA
QTUMUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.011533423195313162,TA
QTUMUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009565535570324515,TA
QTUMUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.007414075048485581,TA
QTUMUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007889310591047362,TA
QTUMUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.01067703355338359,TA
QTUMUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.004226753189270962,TA
QTUMUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.00812160300700569,TA
QTUMUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.010110312492329713,TA
QTUMUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007285335366836733,TA
QTUMUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.010706395790740245,TA
QTUMUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00879575012113392,TA
QTUMUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.008694058479542585,TA
QTUMUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.013940811550083318,TA
QTUMUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.009968759689443985,TA
QTUMUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.01469943340007399,TA
QTUMUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.010285705197722528,TA
QTUMUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007710456097478215,TA
QTUMUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.010050447785835298,TA
QTUMUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011483555288207688,TA
QTUMUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006673166473749553,TA
QTUMUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.011253183441327697,TA
QTUMUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.011433144588280923,TA
QTUMUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008541974202304767,TA
QTUMUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.008153337782888851,TA
QTUMUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.0069743286176085,TA
QTUMUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.0038482052273556234,TA
QTUMUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.013793471522219138,TA
QTUMUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.007796854118645039,TA
QTUMUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.011200715321606904,TA
QTUMUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.004843045680598924,TA
QTUMUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.005948309487294631,TA
QTUMUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006659879604055753,TA
QTUMUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.010948907113378557,TA
QTUMUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.010819272719330815,TA
QTUMUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.013290649694992322,TA
QTUMUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.016346802186841446,TA
QTUMUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.009782649757647791,TA
QTUMUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.005996513582233414,TA
QTUMUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.012038811056007006,TA
QTUMUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008690102011262173,TA
QTUMUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.005455371980591047,TA
QTUMUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.009159438499487946,TA
QTUMUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.011169213234275771,TA
QTUMUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.011958031036960153,TA
QTUMUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.00871326913417401,TA
QTUMUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.01015995375135618,TA
QTUMUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.007108901807638324,TA
QTUMUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006202077299838286,TA
QTUMUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.009579365319692938,TA
QTUMUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.01115496300116667,TA
QTUMUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.006895304138521816,TA
QTUMUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007905351354878038,TA
QTUMUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.008156721532975194,TA
QTUMUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.010063650484703498,TA
QTUMUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.012419759189659964,TA
QTUMUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.008068906237105454,TA
QTUMUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.014875435298394924,TA
QTUMUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009612567289751423,TA
QTUMUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.006950413066187094,TA
QTUMUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.008322739480012026,TA
QTUMUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.006924269280455738,TA
QTUMUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.009601284046640405,TA
QTUMUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.014092650437305818,TA
QTUMUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.012414934203136777,TA
QTUMUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.012153682283406849,TA
QTUMUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.009068619440447517,TA
QTUMUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.01040497938937079,TA
QTUMUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.009858336688932627,TA
QTUMUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.007365828224861602,TA
QTUMUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.005573574966054528,TA
QTUMUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.008724815978842719,TA
QTUMUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.008522981229418521,TA
QTUMUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.015128545333493356,TA
QTUMUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.009894625572907451,TA
QTUMUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.013451490934928185,TA
QTUMUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.01051154592010185,TA
QTUMUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.015964678283957246,TA
QTUMUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.00859403866532585,TA
QTUMUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.01864387899567739,TA
QTUMUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.01435710820006959,TA
QTUMUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.009784707229070716,TA
QTUMUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.004743603863940936,TA
QTUMUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.009258612952976445,TA
QTUMUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.011313363687981816,TA
QTUMUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.009364585695841175,TA
QTUMUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.006861450604587993,TA
QTUMUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.010184073652298072,TA
QTUMUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.00770658918994364,TA
QTUMUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.012231292536892637,TA
QTUMUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.010830495707780136,TA
QTUMUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.013006982985494717,TA
QTUMUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.0080123625421183,TA
QTUMUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.02353685769732934,TA
QTUMUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.01820731304850092,TA
QTUMUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.018164936995001556,TA
QTUMUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.01204084081027762,TA
QTUMUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.006548627355365734,TA
QTUMUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.011524864452203696,TA
QTUMUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.015198922849481782,TA
QTUMUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.01289633912630984,TA
QTUMUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.022059471863030634,TA
QTUMUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.01133440930047984,TA
QTUMUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.01634013521674141,TA
QTUMUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.020283934623065485,TA
QTUMUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.016566123060903222,TA
QTUMUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.009366081373354422,TA
QTUMUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007057961399206663,TA
QTUMUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.00970120453110697,TA
QTUMUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.018500401646291013,TA
