symbol,start_date,end_date,digit_type,mad,target
KRW-GAME2,2025-01-01-00:00,2024-12-31-00:00,first,0.01000873794445158,TA
KRW-GAME2,2025-01-01-00:00,2024-12-31-00:00,second,0.012486655187574087,TA
KRW-GAME2,2024-12-31-00:00,2024-12-30-00:00,first,0.00771579259396918,TA
KRW-GAME2,2024-12-31-00:00,2024-12-30-00:00,second,0.009493247297656797,TA
KRW-GAME2,2024-12-30-00:00,2024-12-29-00:00,first,0.01911082843028052,TA
KRW-GAME2,2024-12-30-00:00,2024-12-29-00:00,second,0.01690037606798372,TA
KRW-GAME2,2024-12-29-00:00,2024-12-28-00:00,first,0.010414073110514337,TA
KRW-GAME2,2024-12-29-00:00,2024-12-28-00:00,second,0.01346704273465039,TA
KRW-GAME2,2024-12-28-00:00,2024-12-27-00:00,first,0.008501270804829576,TA
KRW-GAME2,2024-12-28-00:00,2024-12-27-00:00,second,0.013847408229865216,TA
KRW-GAME2,2024-12-27-00:00,2024-12-26-00:00,first,0.010435989180823444,TA
KRW-GAME2,2024-12-27-00:00,2024-12-26-00:00,second,0.013967042734650386,TA
KRW-GAME2,2024-12-26-00:00,2024-12-25-00:00,first,0.013284697872834103,TA
KRW-GAME2,2024-12-26-00:00,2024-12-25-00:00,second,0.00909285019851795,TA
KRW-GAME2,2024-12-25-00:00,2024-12-24-00:00,first,0.008738972278715475,TA
KRW-GAME2,2024-12-25-00:00,2024-12-24-00:00,second,0.009532585855335281,TA
KRW-GAME2,2024-12-24-00:00,2024-12-23-00:00,first,0.006699995182201321,TA
KRW-GAME2,2024-12-24-00:00,2024-12-23-00:00,second,0.011715226616145519,TA
KRW-GAME2,2024-12-23-00:00,2024-12-22-00:00,first,0.007441902834785287,TA
KRW-GAME2,2024-12-23-00:00,2024-12-22-00:00,second,0.009635020232371014,TA
KRW-GAME2,2024-12-22-00:00,2024-12-21-00:00,first,0.004229562520493156,TA
KRW-GAME2,2024-12-22-00:00,2024-12-21-00:00,second,0.008299069704720129,TA
KRW-GAME2,2024-12-21-00:00,2024-12-20-00:00,first,0.007373817309530952,TA
KRW-GAME2,2024-12-21-00:00,2024-12-20-00:00,second,0.01085808375900266,TA
KRW-GAME2,2024-12-20-00:00,2024-12-19-00:00,first,0.01081206541918296,TA
KRW-GAME2,2024-12-20-00:00,2024-12-19-00:00,second,0.005564069669926346,TA
KRW-GAME2,2024-12-19-00:00,2024-12-18-00:00,first,0.008818731122289897,TA
KRW-GAME2,2024-12-19-00:00,2024-12-18-00:00,second,0.01199217171281078,TA
KRW-GAME2,2024-12-18-00:00,2024-12-17-00:00,first,0.00828936901084756,TA
KRW-GAME2,2024-12-18-00:00,2024-12-17-00:00,second,0.01130037606798372,TA
