symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2021-12-14-00:00,2021-12-13-00:00,second,0.010895895375287548,TA
KRW-CBK,2021-12-13-00:00,2021-12-12-00:00,first,0.012323241789554617,TA
KRW-CBK,2021-12-13-00:00,2021-12-12-00:00,second,0.012898009202418704,TA
KRW-CBK,2021-12-12-00:00,2021-12-11-00:00,first,0.011562503939493075,TA
KRW-CBK,2021-12-12-00:00,2021-12-11-00:00,second,0.031264675869085365,TA
KRW-CBK,2021-12-11-00:00,2021-12-10-00:00,first,0.01108595517836685,TA
KRW-CBK,2021-12-11-00:00,2021-12-10-00:00,second,0.014636104440513942,TA
KRW-CBK,2021-12-10-00:00,2021-12-09-00:00,first,0.008289369010847562,TA
KRW-CBK,2021-12-10-00:00,2021-12-09-00:00,second,0.013135028855667924,TA
KRW-CBK,2021-12-09-00:00,2021-12-08-00:00,first,0.00860345728400519,TA
KRW-CBK,2021-12-09-00:00,2021-12-08-00:00,second,0.006992171712810781,TA
KRW-CBK,2021-12-08-00:00,2021-12-07-00:00,first,0.009913499849213485,TA
KRW-CBK,2021-12-08-00:00,2021-12-07-00:00,second,0.007533174221893049,TA
KRW-CBK,2021-12-07-00:00,2021-12-06-00:00,first,0.00869683021462407,TA
KRW-CBK,2021-12-07-00:00,2021-12-06-00:00,second,0.006325993745252574,TA
KRW-CBK,2021-12-06-00:00,2021-12-05-00:00,first,0.007373173562371325,TA
KRW-CBK,2021-12-06-00:00,2021-12-05-00:00,second,0.010460714932956569,TA
KRW-CBK,2021-12-05-00:00,2021-12-04-00:00,first,0.0042586129529764444,TA
KRW-CBK,2021-12-05-00:00,2021-12-04-00:00,second,0.00730167620891313,TA
KRW-CBK,2021-12-04-00:00,2021-12-03-00:00,first,0.006062096267187344,TA
KRW-CBK,2021-12-04-00:00,2021-12-03-00:00,second,0.0047702622890691245,TA
KRW-CBK,2021-12-03-00:00,2021-12-02-00:00,first,0.004885877910915232,TA
KRW-CBK,2021-12-03-00:00,2021-12-02-00:00,second,0.004583188308708977,TA
KRW-CBK,2021-12-02-00:00,2021-12-01-00:00,first,0.0053972191610347385,TA
KRW-CBK,2021-12-02-00:00,2021-12-01-00:00,second,0.005376306363263625,TA
KRW-CBK,2021-12-01-00:00,2021-11-30-00:00,first,0.0066836527980138035,TA
KRW-CBK,2021-12-01-00:00,2021-11-30-00:00,second,0.007006173805286145,TA
KRW-CBK,2021-11-30-00:00,2021-11-29-00:00,first,0.008008737944451581,TA
KRW-CBK,2021-11-30-00:00,2021-11-29-00:00,second,0.012420743141382211,TA
KRW-CBK,2021-11-29-00:00,2021-11-28-00:00,first,0.009206990172115551,TA
KRW-CBK,2021-11-29-00:00,2021-11-28-00:00,second,0.009422849443736133,TA
KRW-CBK,2021-11-28-00:00,2021-11-27-00:00,first,0.012133649830091055,TA
KRW-CBK,2021-11-28-00:00,2021-11-27-00:00,second,0.013168618972612917,TA
KRW-CBK,2021-11-27-00:00,2021-11-26-00:00,first,0.009136191439750212,TA
KRW-CBK,2021-11-27-00:00,2021-11-26-00:00,second,0.008421484023527475,TA
KRW-CBK,2021-11-26-00:00,2021-11-25-00:00,first,0.01254849608823928,TA
KRW-CBK,2021-11-26-00:00,2021-11-25-00:00,second,0.006599982040562809,TA
KRW-CBK,2021-11-25-00:00,2021-11-24-00:00,first,0.006510008749281162,TA
KRW-CBK,2021-11-25-00:00,2021-11-24-00:00,second,0.009107786050376378,TA
KRW-CBK,2021-11-24-00:00,2021-11-23-00:00,first,0.006354006887694057,TA
KRW-CBK,2021-11-24-00:00,2021-11-23-00:00,second,0.011227871911709134,TA
KRW-CBK,2021-11-23-00:00,2021-11-22-00:00,first,0.008580242119985313,TA
KRW-CBK,2021-11-23-00:00,2021-11-22-00:00,second,0.011629787328944667,TA
KRW-CBK,2021-11-22-00:00,2021-11-21-00:00,first,0.0088527006035909,TA
KRW-CBK,2021-11-22-00:00,2021-11-21-00:00,second,0.008643508209354308,TA
KRW-CBK,2021-11-21-00:00,2021-11-20-00:00,first,0.007666383985836072,TA
KRW-CBK,2021-11-21-00:00,2021-11-20-00:00,second,0.011576208027109607,TA
KRW-CBK,2021-11-20-00:00,2021-11-19-00:00,first,0.010754880773862075,TA
KRW-CBK,2021-11-20-00:00,2021-11-19-00:00,second,0.011581234521942558,TA
KRW-CBK,2021-11-19-00:00,2021-11-18-00:00,first,0.006606234968518239,TA
KRW-CBK,2021-11-19-00:00,2021-11-18-00:00,second,0.005173572055909771,TA
KRW-CBK,2021-11-18-00:00,2021-11-17-00:00,first,0.0068680594950486385,TA
KRW-CBK,2021-11-18-00:00,2021-11-17-00:00,second,0.0064747248986955705,TA
KRW-CBK,2021-11-17-00:00,2021-11-16-00:00,first,0.006702854951964661,TA
KRW-CBK,2021-11-17-00:00,2021-11-16-00:00,second,0.0070529161318049925,TA
KRW-CBK,2021-11-16-00:00,2021-11-15-00:00,first,0.005520798545835868,TA
KRW-CBK,2021-11-16-00:00,2021-11-15-00:00,second,0.004727863288412222,TA
KRW-CBK,2021-11-15-00:00,2021-11-14-00:00,first,0.009338492156756795,TA
KRW-CBK,2021-11-15-00:00,2021-11-14-00:00,second,0.016133709401317056,TA
KRW-CBK,2021-11-14-00:00,2021-11-13-00:00,first,0.008687229137648649,TA
KRW-CBK,2021-11-14-00:00,2021-11-13-00:00,second,0.008207533011942512,TA
KRW-CBK,2021-11-13-00:00,2021-11-12-00:00,first,0.010207745002653923,TA
KRW-CBK,2021-11-13-00:00,2021-11-12-00:00,second,0.009615479654579385,TA
KRW-CBK,2021-11-12-00:00,2021-11-11-00:00,first,0.015066391958086962,TA
KRW-CBK,2021-11-12-00:00,2021-11-11-00:00,second,0.013953021328753562,TA
KRW-CBK,2021-11-11-00:00,2021-11-10-00:00,first,0.007707620011178783,TA
KRW-CBK,2021-11-11-00:00,2021-11-10-00:00,second,0.007656383137506007,TA
KRW-CBK,2021-11-10-00:00,2021-11-09-00:00,first,0.006103976039689672,TA
KRW-CBK,2021-11-10-00:00,2021-11-09-00:00,second,0.0098328906000827,TA
KRW-CBK,2021-11-09-00:00,2021-11-08-00:00,first,0.00464571228135128,TA
KRW-CBK,2021-11-09-00:00,2021-11-08-00:00,second,0.005830076282441987,TA
KRW-CBK,2021-11-08-00:00,2021-11-07-00:00,first,0.007671825490090138,TA
KRW-CBK,2021-11-08-00:00,2021-11-07-00:00,second,0.006280726701696863,TA
KRW-CBK,2021-11-07-00:00,2021-11-06-00:00,first,0.0070699710791150856,TA
KRW-CBK,2021-11-07-00:00,2021-11-06-00:00,second,0.007561975156216659,TA
KRW-CBK,2021-11-06-00:00,2021-11-05-00:00,first,0.006539444614952722,TA
KRW-CBK,2021-11-06-00:00,2021-11-05-00:00,second,0.007069198390076315,TA
KRW-CBK,2021-11-05-00:00,2021-11-04-00:00,first,0.0069357558873628395,TA
KRW-CBK,2021-11-05-00:00,2021-11-04-00:00,second,0.009369103926543582,TA
KRW-CBK,2021-11-04-00:00,2021-11-03-00:00,first,0.007758330272145846,TA
KRW-CBK,2021-11-04-00:00,2021-11-03-00:00,second,0.005146757060577061,TA
KRW-CBK,2021-11-03-00:00,2021-11-02-00:00,first,0.006745637981822398,TA
KRW-CBK,2021-11-03-00:00,2021-11-02-00:00,second,0.0034908847768319777,TA
KRW-CBK,2021-11-02-00:00,2021-11-01-00:00,first,0.003492704457829836,TA
KRW-CBK,2021-11-02-00:00,2021-11-01-00:00,second,0.006190821583301527,TA
KRW-CBK,2021-11-01-00:00,2021-10-31-00:00,first,0.010510947485910166,TA
KRW-CBK,2021-11-01-00:00,2021-10-31-00:00,second,0.005816934720840905,TA
KRW-CBK,2021-10-31-00:00,2021-10-30-00:00,first,0.010179998072880538,TA
KRW-CBK,2021-10-31-00:00,2021-10-30-00:00,second,0.0066686268458765515,TA
KRW-CBK,2021-10-30-00:00,2021-10-29-00:00,first,0.005596397816688927,TA
KRW-CBK,2021-10-30-00:00,2021-10-29-00:00,second,0.004850055452098901,TA
KRW-CBK,2021-10-29-00:00,2021-10-28-00:00,first,0.009664125057007521,TA
KRW-CBK,2021-10-29-00:00,2021-10-28-00:00,second,0.006749812987502869,TA
KRW-CBK,2021-10-28-00:00,2021-10-27-00:00,first,0.005893498108623486,TA
KRW-CBK,2021-10-28-00:00,2021-10-27-00:00,second,0.00666791880850834,TA
KRW-CBK,2021-10-27-00:00,2021-10-26-00:00,first,0.0036816626419194486,TA
KRW-CBK,2021-10-27-00:00,2021-10-26-00:00,second,0.008165523442906473,TA
KRW-CBK,2021-10-26-00:00,2021-10-25-00:00,first,0.007210680376522415,TA
KRW-CBK,2021-10-26-00:00,2021-10-25-00:00,second,0.006886961069400725,TA
KRW-CBK,2021-10-25-00:00,2021-10-24-00:00,first,0.005377896646877954,TA
KRW-CBK,2021-10-25-00:00,2021-10-24-00:00,second,0.006882690405041599,TA
KRW-CBK,2021-10-24-00:00,2021-10-23-00:00,first,0.012715006915426421,TA
KRW-CBK,2021-10-24-00:00,2021-10-23-00:00,second,0.00501929055046639,TA
KRW-CBK,2021-10-23-00:00,2021-10-22-00:00,first,0.009442497194574927,TA
KRW-CBK,2021-10-23-00:00,2021-10-22-00:00,second,0.008304629415439234,TA
KRW-CBK,2021-10-22-00:00,2021-10-21-00:00,first,0.007657817638836332,TA
KRW-CBK,2021-10-22-00:00,2021-10-21-00:00,second,0.010586371565763737,TA
KRW-CBK,2021-10-21-00:00,2021-10-20-00:00,first,0.007447344339039343,TA
KRW-CBK,2021-10-21-00:00,2021-10-20-00:00,second,0.01190119394029367,TA
KRW-CBK,2021-10-20-00:00,2021-10-19-00:00,first,0.010340281717270852,TA
KRW-CBK,2021-10-20-00:00,2021-10-19-00:00,second,0.009564675869085368,TA
KRW-CBK,2021-10-19-00:00,2021-10-18-00:00,first,0.0045301570668122735,TA
KRW-CBK,2021-10-19-00:00,2021-10-18-00:00,second,0.013341620965750634,TA
KRW-CBK,2021-10-18-00:00,2021-10-17-00:00,first,0.00593357256263944,TA
KRW-CBK,2021-10-18-00:00,2021-10-17-00:00,second,0.012379498243615299,TA
KRW-CBK,2021-10-17-00:00,2021-10-16-00:00,first,0.005445196493589533,TA
KRW-CBK,2021-10-17-00:00,2021-10-16-00:00,second,0.008157518925126579,TA
KRW-CBK,2021-10-16-00:00,2021-10-15-00:00,first,0.0051194413832569615,TA
KRW-CBK,2021-10-16-00:00,2021-10-15-00:00,second,0.006540233607543827,TA
KRW-CBK,2021-10-15-00:00,2021-10-14-00:00,first,0.008393765031481763,TA
KRW-CBK,2021-10-15-00:00,2021-10-14-00:00,second,0.005214131546565635,TA
KRW-CBK,2021-10-14-00:00,2021-10-13-00:00,first,0.006072341091322393,TA
KRW-CBK,2021-10-14-00:00,2021-10-13-00:00,second,0.0035576375616488297,TA
KRW-CBK,2021-10-13-00:00,2021-10-12-00:00,first,0.009490481008274867,TA
KRW-CBK,2021-10-13-00:00,2021-10-12-00:00,second,0.00802365552740185,TA
KRW-CBK,2021-10-12-00:00,2021-10-11-00:00,first,0.008272382879500424,TA
KRW-CBK,2021-10-12-00:00,2021-10-11-00:00,second,0.009178139036958936,TA
KRW-CBK,2021-10-11-00:00,2021-10-10-00:00,first,0.003667779782140788,TA
KRW-CBK,2021-10-11-00:00,2021-10-10-00:00,second,0.00850065106649716,TA
KRW-CBK,2021-10-10-00:00,2021-10-09-00:00,first,0.006310164775290154,TA
KRW-CBK,2021-10-10-00:00,2021-10-09-00:00,second,0.004936410577197602,TA
KRW-CBK,2021-10-09-00:00,2021-10-08-00:00,first,0.008820676522283475,TA
KRW-CBK,2021-10-09-00:00,2021-10-08-00:00,second,0.008035238187887785,TA
KRW-CBK,2021-10-08-00:00,2021-10-07-00:00,first,0.010025155932744261,TA
KRW-CBK,2021-10-08-00:00,2021-10-07-00:00,second,0.006140076575903722,TA
KRW-CBK,2021-10-07-00:00,2021-10-06-00:00,first,0.008028327381466646,TA
KRW-CBK,2021-10-07-00:00,2021-10-06-00:00,second,0.007229978214063055,TA
KRW-CBK,2021-10-06-00:00,2021-10-05-00:00,first,0.007668062462971377,TA
KRW-CBK,2021-10-06-00:00,2021-10-05-00:00,second,0.00577701037594455,TA
KRW-CBK,2021-10-05-00:00,2021-10-04-00:00,first,0.009181193273604941,TA
KRW-CBK,2021-10-05-00:00,2021-10-04-00:00,second,0.009953302540819293,TA
KRW-CBK,2021-10-04-00:00,2021-10-03-00:00,first,0.008174209410393839,TA
KRW-CBK,2021-10-04-00:00,2021-10-03-00:00,second,0.014393500336090664,TA
KRW-CBK,2021-10-03-00:00,2021-10-02-00:00,first,0.006701423676386346,TA
KRW-CBK,2021-10-03-00:00,2021-10-02-00:00,second,0.012236641100758155,TA
KRW-CBK,2021-10-02-00:00,2021-10-01-00:00,first,0.004695760005374793,TA
KRW-CBK,2021-10-02-00:00,2021-10-01-00:00,second,0.012236641100758157,TA
KRW-CBK,2021-10-01-00:00,2021-09-30-00:00,first,0.0065644801874910445,TA
KRW-CBK,2021-10-01-00:00,2021-09-30-00:00,second,0.011572369473288375,TA
KRW-CBK,2021-09-30-00:00,2021-09-29-00:00,first,0.009270801104959057,TA
KRW-CBK,2021-09-30-00:00,2021-09-29-00:00,second,0.011558348067391547,TA
KRW-CBK,2021-09-29-00:00,2021-09-28-00:00,first,0.011070648233402284,TA
KRW-CBK,2021-09-29-00:00,2021-09-28-00:00,second,0.01366970208223616,TA
KRW-CBK,2021-09-28-00:00,2021-09-27-00:00,first,0.009414355791344932,TA
KRW-CBK,2021-09-28-00:00,2021-09-27-00:00,second,0.017564675869085365,TA
KRW-CBK,2021-09-27-00:00,2021-09-26-00:00,first,0.009346664739547194,TA
KRW-CBK,2021-09-27-00:00,2021-09-26-00:00,second,0.016453321854240758,TA
KRW-CBK,2021-09-26-00:00,2021-09-25-00:00,first,0.01181138897414303,TA
KRW-CBK,2021-09-26-00:00,2021-09-25-00:00,second,0.017731342535752034,TA
KRW-CBK,2021-09-25-00:00,2021-09-24-00:00,first,0.009542224149341685,TA
KRW-CBK,2021-09-25-00:00,2021-09-24-00:00,second,0.013186908226007956,TA
KRW-CBK,2021-09-24-00:00,2021-09-23-00:00,first,0.008390270777097213,TA
KRW-CBK,2021-09-24-00:00,2021-09-23-00:00,second,0.010443233210840865,TA
KRW-CBK,2021-09-23-00:00,2021-09-22-00:00,first,0.009859684466802002,TA
KRW-CBK,2021-09-23-00:00,2021-09-22-00:00,second,0.01437977945568103,TA
KRW-CBK,2021-09-22-00:00,2021-09-21-00:00,first,0.007433730251994891,TA
KRW-CBK,2021-09-22-00:00,2021-09-21-00:00,second,0.014872085851478025,TA
KRW-CBK,2021-09-21-00:00,2021-09-20-00:00,first,0.008377941402978725,TA
KRW-CBK,2021-09-21-00:00,2021-09-20-00:00,second,0.009524731112247865,TA
KRW-CBK,2021-09-20-00:00,2021-09-19-00:00,first,0.0168654659388963,TA
KRW-CBK,2021-09-20-00:00,2021-09-19-00:00,second,0.02406467586908537,TA
KRW-CBK,2021-09-19-00:00,2021-09-18-00:00,first,0.011996574159328212,TA
KRW-CBK,2021-09-19-00:00,2021-09-18-00:00,second,0.022167588255105005,TA
KRW-CBK,2021-09-18-00:00,2021-09-17-00:00,first,0.014598374064686885,TA
KRW-CBK,2021-09-18-00:00,2021-09-17-00:00,second,0.01571732112985521,TA
KRW-CBK,2021-09-17-00:00,2021-09-16-00:00,first,0.010224087386841434,TA
KRW-CBK,2021-09-17-00:00,2021-09-16-00:00,second,0.009722911597051614,TA
KRW-CBK,2021-09-16-00:00,2021-09-15-00:00,first,0.012119509796969715,TA
KRW-CBK,2021-09-16-00:00,2021-09-15-00:00,second,0.015003035415569493,TA
KRW-CBK,2021-09-15-00:00,2021-09-14-00:00,first,0.010895837272826411,TA
KRW-CBK,2021-09-15-00:00,2021-09-14-00:00,second,0.011389728712478137,TA
KRW-CBK,2021-09-14-00:00,2021-09-13-00:00,first,0.003639251805093847,TA
KRW-CBK,2021-09-14-00:00,2021-09-13-00:00,second,0.007422849443736132,TA
KRW-CBK,2021-09-13-00:00,2021-09-12-00:00,first,0.0089161170629778,TA
KRW-CBK,2021-09-13-00:00,2021-09-12-00:00,second,0.01772922870862088,TA
KRW-CBK,2021-09-12-00:00,2021-09-11-00:00,first,0.00683537728579679,TA
KRW-CBK,2021-09-12-00:00,2021-09-11-00:00,second,0.01722922870862088,TA
KRW-CBK,2021-09-11-00:00,2021-09-10-00:00,first,0.007478732085849627,TA
KRW-CBK,2021-09-11-00:00,2021-09-10-00:00,second,0.005697822662040516,TA
KRW-CBK,2021-09-10-00:00,2021-09-09-00:00,first,0.00989845448659072,TA
KRW-CBK,2021-09-10-00:00,2021-09-09-00:00,second,0.012811983029480296,TA
KRW-CBK,2021-09-09-00:00,2021-09-08-00:00,first,0.006965712358594818,TA
KRW-CBK,2021-09-09-00:00,2021-09-08-00:00,second,0.007289981750912005,TA
KRW-CBK,2021-09-08-00:00,2021-09-07-00:00,first,0.009980552494368071,TA
KRW-CBK,2021-09-08-00:00,2021-09-07-00:00,second,0.0041171115100362265,TA
KRW-CBK,2021-09-07-00:00,2021-09-06-00:00,first,0.0016758739794327546,TA
KRW-CBK,2021-09-07-00:00,2021-09-06-00:00,second,0.006604979605999305,TA
KRW-CBK,2021-09-06-00:00,2021-09-05-00:00,first,0.006013331406213868,TA
KRW-CBK,2021-09-06-00:00,2021-09-05-00:00,second,0.003825609701214222,TA
KRW-CBK,2021-09-05-00:00,2021-09-04-00:00,first,0.003951392828381971,TA
KRW-CBK,2021-09-05-00:00,2021-09-04-00:00,second,0.006915490753221999,TA
KRW-CBK,2021-09-04-00:00,2021-09-03-00:00,first,0.009771112074670848,TA
KRW-CBK,2021-09-04-00:00,2021-09-03-00:00,second,0.007995795984774979,TA
KRW-CBK,2021-09-03-00:00,2021-09-02-00:00,first,0.006443612159924981,TA
KRW-CBK,2021-09-03-00:00,2021-09-02-00:00,second,0.006069169719673065,TA
KRW-CBK,2021-09-02-00:00,2021-09-01-00:00,first,0.006742784693204195,TA
KRW-CBK,2021-09-02-00:00,2021-09-01-00:00,second,0.0065500675774509826,TA
KRW-CBK,2021-09-01-00:00,2021-08-31-00:00,first,0.003599569265411312,TA
KRW-CBK,2021-09-01-00:00,2021-08-31-00:00,second,0.008849016861327358,TA
KRW-CBK,2021-08-31-00:00,2021-08-30-00:00,first,0.008562615022871832,TA
KRW-CBK,2021-08-31-00:00,2021-08-30-00:00,second,0.008006173805286147,TA
KRW-CBK,2021-08-30-00:00,2021-08-29-00:00,first,0.004417216270355531,TA
KRW-CBK,2021-08-30-00:00,2021-08-29-00:00,second,0.012524731112247865,TA
KRW-CBK,2021-08-29-00:00,2021-08-28-00:00,first,0.008221939541391625,TA
KRW-CBK,2021-08-29-00:00,2021-08-28-00:00,second,0.010085295980917727,TA
KRW-CBK,2021-08-28-00:00,2021-08-27-00:00,first,0.00561209923511009,TA
KRW-CBK,2021-08-28-00:00,2021-08-27-00:00,second,0.007309100389694637,TA
KRW-CBK,2021-08-27-00:00,2021-08-26-00:00,first,0.004312301494036855,TA
KRW-CBK,2021-08-27-00:00,2021-08-26-00:00,second,0.010665212529329584,TA
KRW-CBK,2021-08-26-00:00,2021-08-25-00:00,first,0.007280444378912075,TA
KRW-CBK,2021-08-26-00:00,2021-08-25-00:00,second,0.009563600284239355,TA
KRW-CBK,2021-08-25-00:00,2021-08-24-00:00,first,0.005500957275994601,TA
KRW-CBK,2021-08-25-00:00,2021-08-24-00:00,second,0.006373051030713476,TA
KRW-CBK,2021-08-24-00:00,2021-08-23-00:00,first,0.006843811450928991,TA
KRW-CBK,2021-08-24-00:00,2021-08-23-00:00,second,0.006023667316046082,TA
KRW-CBK,2021-08-23-00:00,2021-08-22-00:00,first,0.008227381045645682,TA
KRW-CBK,2021-08-23-00:00,2021-08-22-00:00,second,0.007505298182705629,TA
KRW-CBK,2021-08-22-00:00,2021-08-21-00:00,first,0.008165395861837085,TA
KRW-CBK,2021-08-22-00:00,2021-08-21-00:00,second,0.007665493741395317,TA
KRW-CBK,2021-08-21-00:00,2021-08-20-00:00,first,0.00763058946474742,TA
KRW-CBK,2021-08-21-00:00,2021-08-20-00:00,second,0.011770192394322063,TA
KRW-CBK,2021-08-20-00:00,2021-08-19-00:00,first,0.005181551558540697,TA
KRW-CBK,2021-08-20-00:00,2021-08-19-00:00,second,0.009588421212135321,TA
KRW-CBK,2021-08-19-00:00,2021-08-18-00:00,first,0.011816189512630743,TA
KRW-CBK,2021-08-19-00:00,2021-08-18-00:00,second,0.006240554458051728,TA
KRW-CBK,2021-08-18-00:00,2021-08-17-00:00,first,0.008407897874210694,TA
KRW-CBK,2021-08-18-00:00,2021-08-17-00:00,second,0.006501548517325195,TA
KRW-CBK,2021-08-17-00:00,2021-08-16-00:00,first,0.009383493990611532,TA
KRW-CBK,2021-08-17-00:00,2021-08-16-00:00,second,0.0066997945404013975,TA
KRW-CBK,2021-08-16-00:00,2021-08-15-00:00,first,0.0072982152572846105,TA
KRW-CBK,2021-08-16-00:00,2021-08-15-00:00,second,0.008359114476510568,TA
KRW-CBK,2021-08-15-00:00,2021-08-14-00:00,first,0.0059232073782984635,TA
KRW-CBK,2021-08-15-00:00,2021-08-14-00:00,second,0.009903577539332731,TA
KRW-CBK,2021-08-14-00:00,2021-08-13-00:00,first,0.005111393791941706,TA
KRW-CBK,2021-08-14-00:00,2021-08-13-00:00,second,0.006622594853788019,TA
KRW-CBK,2021-08-13-00:00,2021-08-12-00:00,first,0.009687340221027399,TA
KRW-CBK,2021-08-13-00:00,2021-08-12-00:00,second,0.007152663093371127,TA
KRW-CBK,2021-08-12-00:00,2021-08-11-00:00,first,0.008962934674081775,TA
KRW-CBK,2021-08-12-00:00,2021-08-11-00:00,second,0.004625598325895415,TA
KRW-CBK,2021-08-11-00:00,2021-08-10-00:00,first,0.006881940504951358,TA
KRW-CBK,2021-08-11-00:00,2021-08-10-00:00,second,0.007769820138927945,TA
KRW-CBK,2021-08-10-00:00,2021-08-09-00:00,first,0.009532623072366266,TA
KRW-CBK,2021-08-10-00:00,2021-08-09-00:00,second,0.008432838893769147,TA
KRW-CBK,2021-08-09-00:00,2021-08-08-00:00,first,0.005235366940952176,TA
KRW-CBK,2021-08-09-00:00,2021-08-08-00:00,second,0.009046145596860504,TA
KRW-CBK,2021-08-08-00:00,2021-08-07-00:00,first,0.005723099262842456,TA
KRW-CBK,2021-08-08-00:00,2021-08-07-00:00,second,0.008120423729380861,TA
KRW-CBK,2021-08-07-00:00,2021-08-06-00:00,first,0.005883257915757643,TA
KRW-CBK,2021-08-07-00:00,2021-08-06-00:00,second,0.012808350884252459,TA
KRW-CBK,2021-08-06-00:00,2021-08-05-00:00,first,0.004763845530629137,TA
KRW-CBK,2021-08-06-00:00,2021-08-05-00:00,second,0.009978639006022416,TA
KRW-CBK,2021-08-05-00:00,2021-08-04-00:00,first,0.006208890816008361,TA
KRW-CBK,2021-08-05-00:00,2021-08-04-00:00,second,0.011093783957901013,TA
KRW-CBK,2021-08-04-00:00,2021-08-03-00:00,first,0.008439285621020977,TA
KRW-CBK,2021-08-04-00:00,2021-08-03-00:00,second,0.011107786050376378,TA
KRW-CBK,2021-08-03-00:00,2021-08-02-00:00,first,0.006304848262511239,TA
KRW-CBK,2021-08-03-00:00,2021-08-02-00:00,second,0.011808350884252462,TA
KRW-CBK,2021-08-02-00:00,2021-08-01-00:00,first,0.003413092176907755,TA
KRW-CBK,2021-08-02-00:00,2021-08-01-00:00,second,0.009044051083150815,TA
KRW-CBK,2021-08-01-00:00,2021-07-31-00:00,first,0.012616581613493617,TA
KRW-CBK,2021-08-01-00:00,2021-07-31-00:00,second,0.0033461675569400745,TA
KRW-CBK,2021-07-31-00:00,2021-07-30-00:00,first,0.007034318489409566,TA
KRW-CBK,2021-07-31-00:00,2021-07-30-00:00,second,0.008389277738231084,TA
KRW-CBK,2021-07-30-00:00,2021-07-29-00:00,first,0.007687903732812643,TA
KRW-CBK,2021-07-30-00:00,2021-07-29-00:00,second,0.007660238187887783,TA
KRW-CBK,2021-07-29-00:00,2021-07-28-00:00,first,0.006367620974738512,TA
KRW-CBK,2021-07-29-00:00,2021-07-28-00:00,second,0.008992171712810781,TA
KRW-CBK,2021-07-28-00:00,2021-07-27-00:00,first,0.008937903732812648,TA
KRW-CBK,2021-07-28-00:00,2021-07-27-00:00,second,0.007501971619367711,TA
KRW-CBK,2021-07-27-00:00,2021-07-26-00:00,first,0.008724844067255745,TA
KRW-CBK,2021-07-27-00:00,2021-07-26-00:00,second,0.006360212509425649,TA
KRW-CBK,2021-07-26-00:00,2021-07-25-00:00,first,0.0032275060371208314,TA
KRW-CBK,2021-07-26-00:00,2021-07-25-00:00,second,0.006085006145555081,TA
KRW-CBK,2021-07-25-00:00,2021-07-24-00:00,first,0.010645554591995818,TA
KRW-CBK,2021-07-25-00:00,2021-07-24-00:00,second,0.008460006145555077,TA
KRW-CBK,2021-07-24-00:00,2021-07-23-00:00,first,0.005435595416614111,TA
KRW-CBK,2021-07-24-00:00,2021-07-23-00:00,second,0.007446690387398043,TA
KRW-CBK,2021-07-23-00:00,2021-07-22-00:00,first,0.006471748222638508,TA
KRW-CBK,2021-07-23-00:00,2021-07-22-00:00,second,0.01010460279332162,TA
KRW-CBK,2021-07-22-00:00,2021-07-21-00:00,first,0.0054437679994045075,TA
KRW-CBK,2021-07-22-00:00,2021-07-21-00:00,second,0.009522355386472442,TA
