symbol,start_date,end_date,digit_type,mad,target
BTC-SPURS,2024-12-10-00:00,2024-12-09-00:00,first,0.018254609219734604,TA
BTC-SPURS,2024-12-10-00:00,2024-12-09-00:00,second,0.030737529928289282,TA
BTC-SPURS,2024-12-09-00:00,2024-12-08-00:00,first,0.015158336394520818,TA
BTC-SPURS,2024-12-09-00:00,2024-12-08-00:00,second,0.020359102687866337,TA
BTC-SPURS,2024-12-08-00:00,2024-12-07-00:00,first,0.01842294045544018,TA
BTC-SPURS,2024-12-08-00:00,2024-12-07-00:00,second,0.02155006757745099,TA
BTC-SPURS,2024-12-07-00:00,2024-12-06-00:00,first,0.023300004817798668,TA
BTC-SPURS,2024-12-07-00:00,2024-12-06-00:00,second,0.015711004018285936,TA
BTC-SPURS,2024-12-06-00:00,2024-12-05-00:00,first,0.024168613916536175,TA
BTC-SPURS,2024-12-06-00:00,2024-12-05-00:00,second,0.018724195310234015,TA
BTC-SPURS,2024-12-05-00:00,2024-12-04-00:00,first,0.024168613916536182,TA
BTC-SPURS,2024-12-05-00:00,2024-12-04-00:00,second,0.02872472489869557,TA
BTC-SPURS,2024-12-04-00:00,2024-12-03-00:00,first,0.021932777607269496,TA
BTC-SPURS,2024-12-04-00:00,2024-12-03-00:00,second,0.028489024699797215,TA
BTC-SPURS,2024-12-03-00:00,2024-12-02-00:00,first,0.01262761396604736,TA
BTC-SPURS,2024-12-03-00:00,2024-12-02-00:00,second,0.025724724898695574,TA
BTC-SPURS,2024-12-02-00:00,2024-12-01-00:00,first,0.016189835224709848,TA
BTC-SPURS,2024-12-02-00:00,2024-12-01-00:00,second,0.026724724898695568,TA
BTC-SPURS,2024-12-01-00:00,2024-11-30-00:00,first,0.014210115014861234,TA
BTC-SPURS,2024-12-01-00:00,2024-11-30-00:00,second,0.026111418195604214,TA
BTC-SPURS,2024-11-30-00:00,2024-11-29-00:00,first,0.012666383985836074,TA
BTC-SPURS,2024-11-30-00:00,2024-11-29-00:00,second,0.023611708030966856,TA
BTC-SPURS,2024-11-29-00:00,2024-11-28-00:00,first,0.01771722108815421,TA
BTC-SPURS,2024-11-29-00:00,2024-11-28-00:00,second,0.02328665518757409,TA
BTC-SPURS,2024-11-28-00:00,2024-11-27-00:00,first,0.02062610708636389,TA
BTC-SPURS,2024-11-28-00:00,2024-11-27-00:00,second,0.013611708030966863,TA
BTC-SPURS,2024-11-27-00:00,2024-11-26-00:00,first,0.027717221088154206,TA
BTC-SPURS,2024-11-27-00:00,2024-11-26-00:00,second,0.017745795984774982,TA
BTC-SPURS,2024-11-26-00:00,2024-11-25-00:00,first,0.04105055442148754,TA
BTC-SPURS,2024-11-26-00:00,2024-11-25-00:00,second,0.015453418812365598,TA
BTC-SPURS,2024-11-25-00:00,2024-11-24-00:00,first,0.043272776643709765,TA
BTC-SPURS,2024-11-25-00:00,2024-11-24-00:00,second,0.014611251850230466,TA
BTC-SPURS,2024-11-24-00:00,2024-11-23-00:00,first,0.04660610997704309,TA
BTC-SPURS,2024-11-24-00:00,2024-11-23-00:00,second,0.017097241134458194,TA
BTC-SPURS,2024-11-23-00:00,2024-11-22-00:00,first,0.049939443310376426,TA
BTC-SPURS,2024-11-23-00:00,2024-11-22-00:00,second,0.018117442063439557,TA
BTC-SPURS,2024-11-22-00:00,2024-11-21-00:00,first,0.051050554421487544,TA
BTC-SPURS,2024-11-22-00:00,2024-11-21-00:00,second,0.01905329578281571,TA
BTC-SPURS,2024-11-21-00:00,2024-11-20-00:00,first,0.04105055442148755,TA
BTC-SPURS,2024-11-21-00:00,2024-11-20-00:00,second,0.01714171673595786,TA
BTC-SPURS,2024-11-20-00:00,2024-11-19-00:00,first,0.03797333718757227,TA
BTC-SPURS,2024-11-20-00:00,2024-11-19-00:00,second,0.02014171673595786,TA
BTC-SPURS,2024-11-19-00:00,2024-11-18-00:00,first,0.03438388775482088,TA
BTC-SPURS,2024-11-19-00:00,2024-11-18-00:00,second,0.02469185230080943,TA
BTC-SPURS,2024-11-18-00:00,2024-11-17-00:00,first,0.031050554421487544,TA
BTC-SPURS,2024-11-18-00:00,2024-11-17-00:00,second,0.021027299461273914,TA
BTC-SPURS,2024-11-17-00:00,2024-11-16-00:00,first,0.02908444829868339,TA
BTC-SPURS,2024-11-17-00:00,2024-11-16-00:00,second,0.024541310177046197,TA
BTC-SPURS,2024-11-16-00:00,2024-11-15-00:00,first,0.02328431848940957,TA
BTC-SPURS,2024-11-16-00:00,2024-11-15-00:00,second,0.02514422256306583,TA
BTC-SPURS,2024-11-15-00:00,2024-11-14-00:00,first,0.020215273838284694,TA
BTC-SPURS,2024-11-15-00:00,2024-11-14-00:00,second,0.027390317079035904,TA
BTC-SPURS,2024-11-14-00:00,2024-11-13-00:00,first,0.0274747190757806,TA
BTC-SPURS,2024-11-14-00:00,2024-11-13-00:00,second,0.031238735614467848,TA
BTC-SPURS,2024-11-13-00:00,2024-11-12-00:00,first,0.01975749798762639,TA
BTC-SPURS,2024-11-13-00:00,2024-11-12-00:00,second,0.03146071493295656,TA
BTC-SPURS,2024-11-12-00:00,2024-11-11-00:00,first,0.020880150944437306,TA
BTC-SPURS,2024-11-12-00:00,2024-11-11-00:00,second,0.02546071493295657,TA
BTC-SPURS,2024-11-11-00:00,2024-11-10-00:00,first,0.016267375264287273,TA
BTC-SPURS,2024-11-11-00:00,2024-11-10-00:00,second,0.026372293979814422,TA
BTC-SPURS,2024-11-10-00:00,2024-11-09-00:00,first,0.017560431698148422,TA
BTC-SPURS,2024-11-10-00:00,2024-11-09-00:00,second,0.023372293979814416,TA
BTC-SPURS,2024-11-09-00:00,2024-11-08-00:00,first,0.012004876142592871,TA
BTC-SPURS,2024-11-09-00:00,2024-11-08-00:00,second,0.020372823568275966,TA
BTC-SPURS,2024-11-08-00:00,2024-11-07-00:00,first,0.009170160921051215,TA
BTC-SPURS,2024-11-08-00:00,2024-11-07-00:00,second,0.016433934433330293,TA
BTC-SPURS,2024-11-07-00:00,2024-11-06-00:00,first,0.007742377020898468,TA
BTC-SPURS,2024-11-07-00:00,2024-11-06-00:00,second,0.018036846819349927,TA
BTC-SPURS,2024-11-06-00:00,2024-11-05-00:00,first,0.013732624735712733,TA
BTC-SPURS,2024-11-06-00:00,2024-11-05-00:00,second,0.01478576777634934,TA
BTC-SPURS,2024-11-05-00:00,2024-11-04-00:00,first,0.014242784693204193,TA
BTC-SPURS,2024-11-05-00:00,2024-11-04-00:00,second,0.013142432624508288,TA
BTC-SPURS,2024-11-04-00:00,2024-11-03-00:00,first,0.013131673582093084,TA
BTC-SPURS,2024-11-04-00:00,2024-11-03-00:00,second,0.015142432624508284,TA
BTC-SPURS,2024-11-03-00:00,2024-11-02-00:00,first,0.018687229137648642,TA
BTC-SPURS,2024-11-03-00:00,2024-11-02-00:00,second,0.014072034770587624,TA
BTC-SPURS,2024-11-02-00:00,2024-11-01-00:00,first,0.017576118026537538,TA
BTC-SPURS,2024-11-02-00:00,2024-11-01-00:00,second,0.011785909171475055,TA
BTC-SPURS,2024-11-01-00:00,2024-10-31-00:00,first,0.01757611802653753,TA
BTC-SPURS,2024-11-01-00:00,2024-10-31-00:00,second,0.012785909171475058,TA
BTC-SPURS,2024-10-31-00:00,2024-10-30-00:00,first,0.020463217354912362,TA
BTC-SPURS,2024-10-31-00:00,2024-10-30-00:00,second,0.014964472726782845,TA
BTC-SPURS,2024-10-30-00:00,2024-10-29-00:00,first,0.021574328466023474,TA
BTC-SPURS,2024-10-30-00:00,2024-10-29-00:00,second,0.017007888489963773,TA
BTC-SPURS,2024-10-29-00:00,2024-10-28-00:00,first,0.021318212366605402,TA
BTC-SPURS,2024-10-29-00:00,2024-10-28-00:00,second,0.021007888489963773,TA
BTC-SPURS,2024-10-28-00:00,2024-10-27-00:00,first,0.016121105952295878,TA
BTC-SPURS,2024-10-28-00:00,2024-10-27-00:00,second,0.011672897510235682,TA
BTC-SPURS,2024-10-27-00:00,2024-10-26-00:00,first,0.022834715221541665,TA
BTC-SPURS,2024-10-27-00:00,2024-10-26-00:00,second,0.017437197311337325,TA
BTC-SPURS,2024-10-26-00:00,2024-10-25-00:00,first,0.022834715221541662,TA
BTC-SPURS,2024-10-26-00:00,2024-10-25-00:00,second,0.016215217992848602,TA
BTC-SPURS,2024-10-25-00:00,2024-10-24-00:00,first,0.027279159665986104,TA
BTC-SPURS,2024-10-25-00:00,2024-10-24-00:00,second,0.020188369505821775,TA
BTC-SPURS,2024-10-24-00:00,2024-10-23-00:00,first,0.0272791596659861,TA
BTC-SPURS,2024-10-24-00:00,2024-10-23-00:00,second,0.021054281552013655,TA
BTC-SPURS,2024-10-23-00:00,2024-10-22-00:00,first,0.027036657653612493,TA
BTC-SPURS,2024-10-23-00:00,2024-10-22-00:00,second,0.019729228708620882,TA
BTC-SPURS,2024-10-22-00:00,2024-10-21-00:00,first,0.029258879875834722,TA
BTC-SPURS,2024-10-22-00:00,2024-10-21-00:00,second,0.0164786303827255,TA
BTC-SPURS,2024-10-21-00:00,2024-10-20-00:00,first,0.029029991950505565,TA
BTC-SPURS,2024-10-21-00:00,2024-10-20-00:00,second,0.01799264109849778,TA
BTC-SPURS,2024-10-20-00:00,2024-10-19-00:00,first,0.02167666150785143,TA
BTC-SPURS,2024-10-20-00:00,2024-10-19-00:00,second,0.022858096963953266,TA
BTC-SPURS,2024-10-19-00:00,2024-10-18-00:00,first,0.029683327210958368,TA
BTC-SPURS,2024-10-19-00:00,2024-10-18-00:00,second,0.018858096963953266,TA
BTC-SPURS,2024-10-18-00:00,2024-10-17-00:00,first,0.02190554943318059,TA
BTC-SPURS,2024-10-18-00:00,2024-10-17-00:00,second,0.014858096963953266,TA
BTC-SPURS,2024-10-17-00:00,2024-10-16-00:00,first,0.020220715342538755,TA
BTC-SPURS,2024-10-17-00:00,2024-10-16-00:00,second,0.01692224324457712,TA
BTC-SPURS,2024-10-16-00:00,2024-10-15-00:00,first,0.019250707293044317,TA
BTC-SPURS,2024-10-16-00:00,2024-10-15-00:00,second,0.01891973741746914,TA
BTC-SPURS,2024-10-15-00:00,2024-10-14-00:00,first,0.019264321380088774,TA
BTC-SPURS,2024-10-15-00:00,2024-10-14-00:00,second,0.020992641098497782,TA
BTC-SPURS,2024-10-14-00:00,2024-10-13-00:00,first,0.013951267836906823,TA
BTC-SPURS,2024-10-14-00:00,2024-10-13-00:00,second,0.025328088258962267,TA
BTC-SPURS,2024-10-13-00:00,2024-10-12-00:00,first,0.024880433625267893,TA
BTC-SPURS,2024-10-13-00:00,2024-10-12-00:00,second,0.022047271914980366,TA
BTC-SPURS,2024-10-12-00:00,2024-10-11-00:00,first,0.023360561507422238,TA
BTC-SPURS,2024-10-12-00:00,2024-10-11-00:00,second,0.01911141819560421,TA
BTC-SPURS,2024-10-11-00:00,2024-10-10-00:00,first,0.026451392828381975,TA
BTC-SPURS,2024-10-11-00:00,2024-10-10-00:00,second,0.014111418195604214,TA
BTC-SPURS,2024-10-10-00:00,2024-10-09-00:00,first,0.023118059495048623,TA
BTC-SPURS,2024-10-10-00:00,2024-10-09-00:00,second,0.025396568652332717,TA
BTC-SPURS,2024-10-09-00:00,2024-10-08-00:00,first,0.024458058531488896,TA
BTC-SPURS,2024-10-09-00:00,2024-10-08-00:00,second,0.022855709449533614,TA
BTC-SPURS,2024-10-08-00:00,2024-10-07-00:00,first,0.033346947420377776,TA
BTC-SPURS,2024-10-08-00:00,2024-10-07-00:00,second,0.022398029932146537,TA
BTC-SPURS,2024-10-07-00:00,2024-10-06-00:00,first,0.034201942432070837,TA
BTC-SPURS,2024-10-07-00:00,2024-10-06-00:00,second,0.026499642177236764,TA
BTC-SPURS,2024-10-06-00:00,2024-10-05-00:00,first,0.042404167544972254,TA
BTC-SPURS,2024-10-06-00:00,2024-10-05-00:00,second,0.02285756737549171,TA
BTC-SPURS,2024-10-05-00:00,2024-10-04-00:00,first,0.03642416465429306,TA
BTC-SPURS,2024-10-05-00:00,2024-10-04-00:00,second,0.016040490753221996,TA
BTC-SPURS,2024-10-04-00:00,2024-10-03-00:00,first,0.0208604365159471,TA
BTC-SPURS,2024-10-04-00:00,2024-10-03-00:00,second,0.028026769872812364,TA
BTC-SPURS,2024-10-03-00:00,2024-10-02-00:00,first,0.0089161170629778,TA
BTC-SPURS,2024-10-03-00:00,2024-10-02-00:00,second,0.01307828634388444,TA
BTC-SPURS,2024-10-02-00:00,2024-10-01-00:00,first,0.01324592785304539,TA
BTC-SPURS,2024-10-02-00:00,2024-10-01-00:00,second,0.013568179393800861,TA
BTC-SPURS,2024-10-01-00:00,2024-09-30-00:00,first,0.05531305354318195,TA
BTC-SPURS,2024-10-01-00:00,2024-09-30-00:00,second,0.03225465498947207,TA
BTC-SPURS,2024-09-30-00:00,2024-09-29-00:00,first,0.06240416754497226,TA
BTC-SPURS,2024-09-30-00:00,2024-09-29-00:00,second,0.037740644273699796,TA
BTC-SPURS,2024-09-29-00:00,2024-09-28-00:00,first,0.07240416754497227,TA
BTC-SPURS,2024-09-29-00:00,2024-09-28-00:00,second,0.046740644273699804,TA
BTC-SPURS,2024-09-28-00:00,2024-09-27-00:00,first,0.06907083421163893,TA
BTC-SPURS,2024-09-28-00:00,2024-09-27-00:00,second,0.0507406442736998,TA
BTC-SPURS,2024-09-27-00:00,2024-09-26-00:00,first,0.0732591625566653,TA
BTC-SPURS,2024-09-27-00:00,2024-09-26-00:00,second,0.054740644273699804,TA
BTC-SPURS,2024-09-26-00:00,2024-09-25-00:00,first,0.07462638976719448,TA
BTC-SPURS,2024-09-26-00:00,2024-09-25-00:00,second,0.049741173862161356,TA
BTC-SPURS,2024-09-25-00:00,2024-09-24-00:00,first,0.07462638976719448,TA
BTC-SPURS,2024-09-25-00:00,2024-09-24-00:00,second,0.04941612101876858,TA
BTC-SPURS,2024-09-24-00:00,2024-09-23-00:00,first,0.07752710318261376,TA
BTC-SPURS,2024-09-24-00:00,2024-09-23-00:00,second,0.04374117386216135,TA
BTC-SPURS,2024-09-23-00:00,2024-09-22-00:00,first,0.07308265873816933,TA
BTC-SPURS,2024-09-23-00:00,2024-09-22-00:00,second,0.0325502089725767,TA
BTC-SPURS,2024-09-22-00:00,2024-09-21-00:00,first,0.07197154762705821,TA
BTC-SPURS,2024-09-22-00:00,2024-09-21-00:00,second,0.0316381003372573,TA
BTC-SPURS,2024-09-21-00:00,2024-09-20-00:00,first,0.07308265873816931,TA
BTC-SPURS,2024-09-21-00:00,2024-09-20-00:00,second,0.023007888489963775,TA
BTC-SPURS,2024-09-20-00:00,2024-09-19-00:00,first,0.06530488096039154,TA
BTC-SPURS,2024-09-20-00:00,2024-09-19-00:00,second,0.025078286343884437,TA
BTC-SPURS,2024-09-19-00:00,2024-09-18-00:00,first,0.05419376984928043,TA
BTC-SPURS,2024-09-19-00:00,2024-09-18-00:00,second,0.018078286343884437,TA
BTC-SPURS,2024-09-18-00:00,2024-09-17-00:00,first,0.04974932540483598,TA
BTC-SPURS,2024-09-18-00:00,2024-09-17-00:00,second,0.01907828634388444,TA
BTC-SPURS,2024-09-17-00:00,2024-09-16-00:00,first,0.047527103182613765,TA
BTC-SPURS,2024-09-17-00:00,2024-09-16-00:00,second,0.014122232356922554,TA
BTC-SPURS,2024-09-16-00:00,2024-09-15-00:00,first,0.0508604365159471,TA
BTC-SPURS,2024-09-16-00:00,2024-09-15-00:00,second,0.02032460186914568,TA
BTC-SPURS,2024-09-15-00:00,2024-09-14-00:00,first,0.04956738008208594,TA
BTC-SPURS,2024-09-15-00:00,2024-09-14-00:00,second,0.022325131457607235,TA
BTC-SPURS,2024-09-14-00:00,2024-09-13-00:00,first,0.051789602304308166,TA
BTC-SPURS,2024-09-14-00:00,2024-09-13-00:00,second,0.03083914217337951,TA
BTC-SPURS,2024-09-13-00:00,2024-09-12-00:00,first,0.0662340467487526,TA
BTC-SPURS,2024-09-13-00:00,2024-09-12-00:00,second,0.03497323012718763,TA
BTC-SPURS,2024-09-12-00:00,2024-09-11-00:00,first,0.06401182452653037,TA
BTC-SPURS,2024-09-12-00:00,2024-09-11-00:00,second,0.03137031774116799,TA
BTC-SPURS,2024-09-11-00:00,2024-09-10-00:00,first,0.05939904884638035,TA
BTC-SPURS,2024-09-11-00:00,2024-09-10-00:00,second,0.029370317741167988,TA
BTC-SPURS,2024-09-10-00:00,2024-09-09-00:00,first,0.05828793773526924,TA
BTC-SPURS,2024-09-10-00:00,2024-09-09-00:00,second,0.03337031774116799,TA
BTC-SPURS,2024-09-09-00:00,2024-09-08-00:00,first,0.05717682662415813,TA
BTC-SPURS,2024-09-09-00:00,2024-09-08-00:00,second,0.03729991988724733,TA
BTC-SPURS,2024-09-08-00:00,2024-09-07-00:00,first,0.05717682662415813,TA
BTC-SPURS,2024-09-08-00:00,2024-09-07-00:00,second,0.036370317741167994,TA
BTC-SPURS,2024-09-07-00:00,2024-09-06-00:00,first,0.05956738008208595,TA
BTC-SPURS,2024-09-07-00:00,2024-09-06-00:00,second,0.042369788152706436,TA
BTC-SPURS,2024-09-06-00:00,2024-09-05-00:00,first,0.05845626897097484,TA
BTC-SPURS,2024-09-06-00:00,2024-09-05-00:00,second,0.037308147699190566,TA
BTC-SPURS,2024-09-05-00:00,2024-09-04-00:00,first,0.04956738008208595,TA
BTC-SPURS,2024-09-05-00:00,2024-09-04-00:00,second,0.04136978815270644,TA
BTC-SPURS,2024-09-04-00:00,2024-09-03-00:00,first,0.056415992071502656,TA
BTC-SPURS,2024-09-04-00:00,2024-09-03-00:00,second,0.03836978815270644,TA
BTC-SPURS,2024-09-03-00:00,2024-09-02-00:00,first,0.05469848830251786,TA
BTC-SPURS,2024-09-03-00:00,2024-09-02-00:00,second,0.03959176747119516,TA
BTC-SPURS,2024-09-02-00:00,2024-09-01-00:00,first,0.049324878069712336,TA
BTC-SPURS,2024-09-02-00:00,2024-09-01-00:00,second,0.0367423095949584,TA
BTC-SPURS,2024-09-01-00:00,2024-08-31-00:00,first,0.0491429327469623,TA
BTC-SPURS,2024-09-01-00:00,2024-08-31-00:00,second,0.03807775675542288,TA
BTC-SPURS,2024-08-31-00:00,2024-08-30-00:00,first,0.048031821635851187,TA
BTC-SPURS,2024-08-31-00:00,2024-08-30-00:00,second,0.034933274484543045,TA
BTC-SPURS,2024-08-30-00:00,2024-08-29-00:00,first,0.03446960037718871,TA
BTC-SPURS,2024-08-30-00:00,2024-08-29-00:00,second,0.03133286792563138,TA
BTC-SPURS,2024-08-29-00:00,2024-08-28-00:00,first,0.0361871041461735,TA
BTC-SPURS,2024-08-29-00:00,2024-08-28-00:00,second,0.02800834467070017,TA
BTC-SPURS,2024-08-28-00:00,2024-08-27-00:00,first,0.038855560373354234,TA
BTC-SPURS,2024-08-28-00:00,2024-08-27-00:00,second,0.03800834467070017,TA
BTC-SPURS,2024-08-27-00:00,2024-08-26-00:00,first,0.04996667148446535,TA
BTC-SPURS,2024-08-27-00:00,2024-08-26-00:00,second,0.03352235538647244,TA
BTC-SPURS,2024-08-26-00:00,2024-08-25-00:00,first,0.039520437479506836,TA
BTC-SPURS,2024-08-26-00:00,2024-08-25-00:00,second,0.02052235538647244,TA
BTC-SPURS,2024-08-25-00:00,2024-08-24-00:00,first,0.011742659701729056,TA
BTC-SPURS,2024-08-25-00:00,2024-08-24-00:00,second,0.01007828634388444,TA
BTC-SPURS,2024-08-24-00:00,2024-08-23-00:00,first,0.012611268800466563,TA
BTC-SPURS,2024-08-24-00:00,2024-08-23-00:00,second,0.009768214730997298,TA
BTC-SPURS,2024-08-23-00:00,2024-08-22-00:00,first,0.03926432138008877,TA
BTC-SPURS,2024-08-23-00:00,2024-08-22-00:00,second,0.03211598078362574,TA
BTC-SPURS,2024-08-22-00:00,2024-08-21-00:00,first,0.03704209915786655,TA
BTC-SPURS,2024-08-22-00:00,2024-08-21-00:00,second,0.03211598078362574,TA
BTC-SPURS,2024-08-21-00:00,2024-08-20-00:00,first,0.03641599207150266,TA
BTC-SPURS,2024-08-21-00:00,2024-08-20-00:00,second,0.02911598078362574,TA
BTC-SPURS,2024-08-20-00:00,2024-08-19-00:00,first,0.03865182838076933,TA
BTC-SPURS,2024-08-20-00:00,2024-08-19-00:00,second,0.02311598078362574,TA
BTC-SPURS,2024-08-19-00:00,2024-08-18-00:00,first,0.046261274922841523,TA
BTC-SPURS,2024-08-19-00:00,2024-08-18-00:00,second,0.022186378637546404,TA
BTC-SPURS,2024-08-18-00:00,2024-08-17-00:00,first,0.038929731150022254,TA
BTC-SPURS,2024-08-18-00:00,2024-08-17-00:00,second,0.017521825798010884,TA
BTC-SPURS,2024-08-17-00:00,2024-08-16-00:00,first,0.03513654972468596,TA
BTC-SPURS,2024-08-17-00:00,2024-08-16-00:00,second,0.017812160082639777,TA
BTC-SPURS,2024-08-16-00:00,2024-08-15-00:00,first,0.039749325404835986,TA
BTC-SPURS,2024-08-16-00:00,2024-08-15-00:00,second,0.026407702940343288,TA
BTC-SPURS,2024-08-15-00:00,2024-08-14-00:00,first,0.03863821429372488,TA
BTC-SPURS,2024-08-15-00:00,2024-08-14-00:00,second,0.019407702940343285,TA
BTC-SPURS,2024-08-14-00:00,2024-08-13-00:00,first,0.03480626284859987,TA
BTC-SPURS,2024-08-14-00:00,2024-08-13-00:00,second,0.01746934339385916,TA
BTC-SPURS,2024-08-13-00:00,2024-08-12-00:00,first,0.031971547627058214,TA
BTC-SPURS,2024-08-13-00:00,2024-08-12-00:00,second,0.021469343393859155,TA
BTC-SPURS,2024-08-12-00:00,2024-08-11-00:00,first,0.03617349005912905,TA
BTC-SPURS,2024-08-12-00:00,2024-08-11-00:00,second,0.023469343393859157,TA
BTC-SPURS,2024-08-11-00:00,2024-08-10-00:00,first,0.03575111496535005,TA
BTC-SPURS,2024-08-11-00:00,2024-08-10-00:00,second,0.021469343393859162,TA
BTC-SPURS,2024-08-10-00:00,2024-08-09-00:00,first,0.03575111496535004,TA
BTC-SPURS,2024-08-10-00:00,2024-08-09-00:00,second,0.02346934339385916,TA
BTC-SPURS,2024-08-09-00:00,2024-08-08-00:00,first,0.034193769849280437,TA
BTC-SPURS,2024-08-09-00:00,2024-08-08-00:00,second,0.023379990749364747,TA
BTC-SPURS,2024-08-08-00:00,2024-08-07-00:00,first,0.02591737395971099,TA
BTC-SPURS,2024-08-08-00:00,2024-08-07-00:00,second,0.02937999074936475,TA
BTC-SPURS,2024-08-07-00:00,2024-08-06-00:00,first,0.026363607964669484,TA
BTC-SPURS,2024-08-07-00:00,2024-08-06-00:00,second,0.026450388603285406,TA
BTC-SPURS,2024-08-06-00:00,2024-08-05-00:00,first,0.026693894840755572,TA
BTC-SPURS,2024-08-06-00:00,2024-08-05-00:00,second,0.01989453105359857,TA
BTC-SPURS,2024-08-05-00:00,2024-08-04-00:00,first,0.015522227040020894,TA
BTC-SPURS,2024-08-05-00:00,2024-08-04-00:00,second,0.029364066167871176,TA
BTC-SPURS,2024-08-04-00:00,2024-08-03-00:00,first,0.02576265681104985,TA
BTC-SPURS,2024-08-04-00:00,2024-08-03-00:00,second,0.028198763822893484,TA
BTC-SPURS,2024-08-03-00:00,2024-08-02-00:00,first,0.012429323477716522,TA
BTC-SPURS,2024-08-03-00:00,2024-08-02-00:00,second,0.008847408229865213,TA
BTC-SPURS,2024-08-02-00:00,2024-08-01-00:00,first,0.00799305161606248,TA
BTC-SPURS,2024-08-02-00:00,2024-08-01-00:00,second,0.018269251233469085,TA
BTC-SPURS,2024-08-01-00:00,2024-07-31-00:00,first,0.01577627089809431,TA
BTC-SPURS,2024-08-01-00:00,2024-07-31-00:00,second,0.018541310177046195,TA
BTC-SPURS,2024-07-31-00:00,2024-07-30-00:00,first,0.02757611802653753,TA
BTC-SPURS,2024-07-31-00:00,2024-07-30-00:00,second,0.01452182579801089,TA
