symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PIVXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.30105263157894735, 0.20210526315789473, 0.10421052631578948, 0.09473684210526316, 0.07052631578947369, 0.05473684210526316, 0.05789473684210526, 0.06, 0.05473684210526316]",0.0097474375809747,2.859854957941232
PIVXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14526315789473684, 0.11789473684210526, 0.10210526315789474, 0.10210526315789474, 0.08842105263157894, 0.08, 0.08526315789473685, 0.08947368421052632, 0.08842105263157894, 0.10105263157894737]",0.0092989602612754,3.299133686783283
PIVXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.38099041533546324, 0.14217252396166133, 0.1269968051118211, 0.07907348242811502, 0.08146964856230032, 0.05511182108626198, 0.051118210862619806, 0.04313099041533546, 0.039936102236421724]",0.0187348645977063,2.723693099720884
PIVXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.21405750798722045, 0.1182108626198083, 0.09424920127795527, 0.10782747603833866, 0.07348242811501597, 0.08945686900958466, 0.08067092651757188, 0.06070287539936102, 0.07188498402555911, 0.08945686900958466]",0.0213312862723726,3.219062921589336
PIVXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31005917159763313, 0.16331360946745563, 0.10414201183431952, 0.10059171597633136, 0.07692307692307693, 0.05680473372781065, 0.04378698224852071, 0.06627218934911243, 0.07810650887573964]",0.0133732364708272,2.888032166231551
PIVXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14437869822485208, 0.11242603550295859, 0.10295857988165681, 0.07692307692307693, 0.07455621301775148, 0.09822485207100591, 0.09349112426035502, 0.09822485207100591, 0.08994082840236686, 0.10887573964497041]",0.0120970919172319,3.2973515775259563
PIVXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.25675675675675674, 0.1732186732186732, 0.1597051597051597, 0.11302211302211303, 0.07862407862407862, 0.060196560196560195, 0.045454545454545456, 0.042997542997543, 0.07002457002457002]",0.0166990227944025,2.91893349994873
PIVXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15847665847665848, 0.12653562653562653, 0.10319410319410319, 0.07985257985257985, 0.07493857493857493, 0.08230958230958231, 0.08722358722358722, 0.09090909090909091, 0.07985257985257985, 0.1167076167076167]",0.0167420558594519,3.2788466794242224
PIVXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3068702290076336, 0.1633587786259542, 0.1282442748091603, 0.10076335877862595, 0.059541984732824425, 0.06259541984732825, 0.05343511450381679, 0.051908396946564885, 0.0732824427480916]",0.0091733208892627,2.8798546173131623
PIVXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.15114503816793892, 0.13893129770992366, 0.0916030534351145, 0.0916030534351145, 0.09923664122137404, 0.08244274809160305, 0.0916030534351145, 0.04122137404580153, 0.08702290076335878, 0.1251908396946565]",0.0193400903020779,3.2543591642665533
PIVXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2804621848739496, 0.17542016806722688, 0.12815126050420167, 0.09138655462184873, 0.08403361344537816, 0.059873949579831935, 0.0703781512605042, 0.046218487394957986, 0.06407563025210083]",0.0086153856150884,2.922110417829286
PIVXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1334033613445378, 0.11974789915966387, 0.09558823529411764, 0.08928571428571429, 0.10084033613445378, 0.09453781512605042, 0.08718487394957983, 0.08823529411764706, 0.06407563025210083, 0.12710084033613445]",0.0124435021290162,3.2929443357656054
PIVXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3183475091130012, 0.18833535844471447, 0.10449574726609964, 0.09720534629404617, 0.09842041312272175, 0.060753341433778855, 0.038882138517618466, 0.03766707168894289, 0.05589307411907655]",0.0131625992794536,2.81433097638919
PIVXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13487241798298907, 0.08869987849331713, 0.10206561360874848, 0.10571081409477522, 0.10571081409477522, 0.0899149453219927, 0.10085054678007291, 0.0850546780072904, 0.0692588092345079, 0.11786148238153099]",0.012463391279599,3.3002916395003328
PIVXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3028503562945368, 0.18052256532066507, 0.1163895486935867, 0.1021377672209026, 0.07600950118764846, 0.06532066508313539, 0.04156769596199525, 0.052256532066508314, 0.06294536817102138]",0.0066158462973019,2.869172970312328
PIVXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12351543942992874, 0.10807600950118765, 0.11995249406175772, 0.12589073634204276, 0.09026128266033254, 0.07719714964370546, 0.09263657957244656, 0.09501187648456057, 0.07719714964370546, 0.09026128266033254]",0.0092904319635956,3.3004526828220326
PIVXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29422894985808895, 0.20340586565752128, 0.12015137180700095, 0.09271523178807947, 0.07852412488174078, 0.05771050141911069, 0.0586565752128666, 0.04257332071901608, 0.05203405865657521]",0.0076124006517599,2.8535578758277955
PIVXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.15137180700094607, 0.11258278145695365, 0.09839167455061495, 0.10596026490066225, 0.08230842005676443, 0.09933774834437085, 0.07947019867549669, 0.08420056764427625, 0.08987701040681173, 0.09649952696310313]",0.0099585774698355,3.295701230911076
PIVXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.27505330490405117, 0.14072494669509594, 0.16204690831556504, 0.10767590618336886, 0.1023454157782516, 0.06183368869936034, 0.03837953091684435, 0.042643923240938165, 0.06929637526652452]",0.0210171376264563,2.908317644565729
PIVXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1460554371002132, 0.11727078891257996, 0.09381663113006397, 0.08528784648187633, 0.08422174840085288, 0.09594882729211088, 0.08848614072494669, 0.07995735607675906, 0.08635394456289978, 0.12260127931769722]",0.0134721562536721,3.293616252876484
PIVXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.275, 0.128, 0.177, 0.132, 0.099, 0.056, 0.037, 0.031, 0.065]",0.0280472252834097,2.8704519822085537
PIVXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.142, 0.089, 0.084, 0.086, 0.105, 0.099, 0.058, 0.129, 0.092, 0.116]",0.020683179685412,3.28335969211675
PIVXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.280188679245283, 0.15377358490566037, 0.1471698113207547, 0.13962264150943396, 0.07641509433962264, 0.05377358490566038, 0.05188679245283019, 0.040566037735849055, 0.05660377358490566]",0.0168422191640139,2.886888645915947
PIVXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.16886792452830188, 0.09905660377358491, 0.08962264150943396, 0.08962264150943396, 0.10471698113207548, 0.07264150943396226, 0.057547169811320756, 0.1169811320754717, 0.08113207547169811, 0.11981132075471698]",0.023008109259762,3.263139928629572
PIVXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30429988974641675, 0.1730981256890849, 0.13891951488423374, 0.09371554575523705, 0.08820286659316427, 0.05953693495038589, 0.047409040793825796, 0.04520396912899669, 0.04961411245865491]",0.0066953144004196,2.85275996846277
PIVXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12458654906284454, 0.09151047409040794, 0.10474090407938258, 0.09151047409040794, 0.11907386990077178, 0.08820286659316427, 0.0804851157662624, 0.08379272326350606, 0.08379272326350606, 0.13230429988974643]",0.014195979186242,3.299353233045305
PIVXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2822085889570552, 0.19141104294478528, 0.12883435582822086, 0.09693251533742331, 0.09202453987730061, 0.05521472392638037, 0.05521472392638037, 0.05521472392638037, 0.04294478527607362]",0.0080318668326814,2.8828447255535057
PIVXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13496932515337423, 0.09938650306748466, 0.11533742331288344, 0.09447852760736196, 0.10920245398773006, 0.10920245398773006, 0.08834355828220859, 0.09325153374233129, 0.07607361963190185, 0.07975460122699386]",0.0092249990484309,3.3019163039147763
PIVXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2897406989853439, 0.1826381059751973, 0.14317925591882752, 0.0992108229988726, 0.08568207440811725, 0.07102593010146561, 0.03945885005636979, 0.03720405862457723, 0.05186020293122886]",0.0097268572050574,2.854820694545691
PIVXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15783540022547915, 0.11386696730552424, 0.10597519729425028, 0.10033821871476889, 0.10597519729425028, 0.09244644870349493, 0.07553551296505073, 0.08455467869222097, 0.0777903043968433, 0.08568207440811725]",0.0089015698011388,3.287242061981354
PIVXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2880658436213992, 0.1779835390946502, 0.15432098765432098, 0.08024691358024691, 0.0874485596707819, 0.07304526748971193, 0.04938271604938271, 0.044238683127572016, 0.04526748971193416]",0.0101422939038324,2.86717160284985
PIVXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1419753086419753, 0.1111111111111111, 0.102880658436214, 0.08847736625514403, 0.08127572016460906, 0.11213991769547325, 0.09053497942386832, 0.09567901234567901, 0.07818930041152264, 0.09773662551440329]",0.0111650036942063,3.3005018972849456
PIVXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2723809523809524, 0.19238095238095237, 0.13333333333333333, 0.10380952380952381, 0.09047619047619047, 0.054285714285714284, 0.05238095238095238, 0.04666666666666667, 0.054285714285714284]",0.0114237708900837,2.894559377678071
PIVXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1180952380952381, 0.12476190476190477, 0.10952380952380952, 0.09428571428571429, 0.0838095238095238, 0.1, 0.09333333333333334, 0.08190476190476191, 0.08285714285714285, 0.11142857142857143]",0.0082656190882412,3.306715261421431
PIVXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2952674897119342, 0.15843621399176955, 0.13168724279835392, 0.10905349794238683, 0.08436213991769548, 0.06584362139917696, 0.060699588477366256, 0.04835390946502058, 0.046296296296296294]",0.0060709627177234,2.895833848192868
PIVXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13580246913580246, 0.10493827160493827, 0.09567901234567901, 0.08641975308641975, 0.09773662551440329, 0.09259259259259259, 0.08127572016460906, 0.08333333333333333, 0.09465020576131687, 0.12757201646090535]",0.013155603424918,3.3013953484320715
PIVXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29354838709677417, 0.18387096774193548, 0.13333333333333333, 0.08709677419354839, 0.1010752688172043, 0.05053763440860215, 0.05698924731182796, 0.04408602150537634, 0.04946236559139785]",0.0092829340470199,2.8630826408506675
PIVXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12580645161290321, 0.12580645161290321, 0.08924731182795699, 0.10752688172043011, 0.09247311827956989, 0.1053763440860215, 0.07741935483870968, 0.09032258064516129, 0.07956989247311828, 0.1064516129032258]",0.0102788443680144,3.3029420803490064
PIVXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29343629343629346, 0.17084942084942084, 0.13223938223938225, 0.09942084942084942, 0.0945945945945946, 0.06467181467181467, 0.05019305019305019, 0.0444015444015444, 0.05019305019305019]",0.0065911978273822,2.8817935992056065
PIVXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14478764478764478, 0.11583011583011583, 0.10231660231660232, 0.09362934362934362, 0.07432432432432433, 0.09266409266409266, 0.09073359073359073, 0.08108108108108109, 0.08397683397683398, 0.12065637065637065]",0.0125414814424003,3.293309361124095
PIVXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3092436974789916, 0.16470588235294117, 0.126890756302521, 0.0907563025210084, 0.08907563025210084, 0.058823529411764705, 0.06050420168067227, 0.04957983193277311, 0.05042016806722689]",0.0060522306496099,2.8725322025063518
PIVXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13865546218487396, 0.11848739495798319, 0.11176470588235295, 0.10168067226890756, 0.10336134453781512, 0.10168067226890756, 0.0949579831932773, 0.06722689075630252, 0.07899159663865546, 0.08319327731092437]",0.0072313036324653,3.294360324306978
PIVXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2975609756097561, 0.18536585365853658, 0.13170731707317074, 0.09658536585365854, 0.07609756097560975, 0.0702439024390244, 0.04878048780487805, 0.05268292682926829, 0.04097560975609756]",0.0046379316128942,2.8590257817027376
PIVXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.10829268292682927, 0.12292682926829268, 0.11707317073170732, 0.1024390243902439, 0.0897560975609756, 0.11707317073170732, 0.08878048780487804, 0.09658536585365854, 0.07707317073170732, 0.08]",0.008783541820075,3.304853838378447
PIVXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28865979381443296, 0.16026241799437677, 0.13214620431115276, 0.08809746954076851, 0.09840674789128398, 0.07591377694470477, 0.05529522024367385, 0.04217432052483599, 0.059044048734770385]",0.0108192255632663,2.911516230888416
PIVXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1218369259606373, 0.10965323336457357, 0.12089971883786317, 0.09465791940018745, 0.10121836925960637, 0.10121836925960637, 0.07122774133083412, 0.08997188378631678, 0.08153701968134958, 0.1077788191190253]",0.008493728941351,3.304433312606821
PIVXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30935960591133005, 0.15467980295566502, 0.1270935960591133, 0.09655172413793103, 0.08374384236453201, 0.06995073891625615, 0.054187192118226604, 0.054187192118226604, 0.05024630541871921]",0.0056832221843559,2.8846730865694425
PIVXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12413793103448276, 0.1270935960591133, 0.10935960591133005, 0.10541871921182266, 0.10541871921182266, 0.10147783251231528, 0.08275862068965517, 0.08669950738916256, 0.07881773399014778, 0.07881773399014778]",0.0058401069260159,3.301507974633481
PIVXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3368888888888889, 0.1582222222222222, 0.10577777777777778, 0.07822222222222222, 0.08711111111111111, 0.06488888888888888, 0.06844444444444445, 0.05511111111111111, 0.04533333333333334]",0.0129332987597514,2.840399497400256
PIVXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1288888888888889, 0.13333333333333333, 0.10044444444444445, 0.08977777777777778, 0.1111111111111111, 0.07111111111111111, 0.08888888888888889, 0.09066666666666667, 0.08888888888888889, 0.09688888888888889]",0.0105961617199208,3.2982539958396284
