symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RONINUSDT,2024-03-09,2024-03-10-00:00,second,"[0.14712005551700208, 0.11103400416377515, 0.11589174184594032, 0.10895211658570438, 0.10756419153365718, 0.08327550312283137, 0.09021512838306732, 0.08743927827897294, 0.08396946564885496, 0.06453851492019431]",0.0092779150762752,3.288026606672306
RONINUSDT,2024-03-10,2024-03-11-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.1179736294240111, 0.10201249132546843, 0.08119361554476058, 0.07494795281054822, 0.06037473976405274, 0.054823039555863984, 0.034004163775156145]",0.0055086386999351,2.871052734826104
RONINUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.09090909090909091, 0.1040943789035392, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.08327550312283137]",0.0052865630427466,3.3139769805262134
RONINUSDT,2024-03-11,2024-03-12-00:00,first,"[0.31852879944483, 0.18875780707841777, 0.12421929215822346, 0.09715475364330327, 0.07009021512838307, 0.0527411519777932, 0.0652324774462179, 0.0395558639833449, 0.04371963913948647]",0.0083668050905251,2.811641632128353
RONINUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.11103400416377515, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.09299097848716169, 0.07217210270645386, 0.09507286606523248]",0.0053165901086905,3.311581656401989
RONINUSDT,2024-03-12,2024-03-13-00:00,first,"[0.3247744621790423, 0.1714087439278279, 0.11450381679389313, 0.08952116585704371, 0.08049965301873699, 0.06662040249826509, 0.07078417765440666, 0.04441360166551006, 0.03747397640527411]",0.0084122453695318,2.833241586331196
RONINUSDT,2024-03-12,2024-03-13-00:00,second,"[0.10895211658570438, 0.09576682859125607, 0.11727966689798751, 0.10131852879944483, 0.1054823039555864, 0.0916030534351145, 0.10895211658570438, 0.10062456627342123, 0.09437890353920889, 0.07564191533657183]",0.0092582154694639,3.312973175221821
RONINUSDT,2024-03-13,2024-03-14-00:00,first,"[0.3046495489243581, 0.17557251908396945, 0.12074947952810548, 0.09923664122137404, 0.06800832755031229, 0.06731436502428868, 0.06453851492019431, 0.054823039555863984, 0.04510756419153366]",0.0036735204263022,2.8743712957458785
RONINUSDT,2024-03-13,2024-03-14-00:00,second,"[0.10340041637751561, 0.12352532963219987, 0.11727966689798751, 0.09854267869535045, 0.11380985426786953, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215]",0.0063910169521245,3.309087927758694
RONINUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3004857737682165, 0.17557251908396945, 0.1179736294240111, 0.09021512838306732, 0.0798056904927134, 0.07564191533657183, 0.054823039555863984, 0.04996530187369882, 0.055517002081887576]",0.0042397959271688,2.888785726856528
RONINUSDT,2024-03-14,2024-03-15-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.09646079111727966, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417, 0.09784871616932686, 0.0916030534351145]",0.0060550586890521,3.310665935520338
RONINUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3018736988202637, 0.19361554476058293, 0.14018043025676613, 0.08674531575294935, 0.07564191533657183, 0.04996530187369882, 0.0520471894517696, 0.05829285218598196, 0.041637751561415685]",0.0090555582773891,2.833224546884799
RONINUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12421929215822346, 0.09854267869535045, 0.10617626648161, 0.10340041637751561, 0.0922970159611381, 0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.08605135322692574, 0.07564191533657183]",0.007561424893809,3.3098357398044205
RONINUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3011797362942401, 0.17418459403192227, 0.12421929215822346, 0.10062456627342123, 0.06939625260235947, 0.07425399028452463, 0.05968077723802915, 0.048577376821651634, 0.047883414295628035]",0.0033302774544067,2.878017796277709
RONINUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.11658570437196392, 0.09993060374739764, 0.0916030534351145, 0.09993060374739764, 0.0922970159611381, 0.0922970159611381, 0.09507286606523248, 0.07702984038861901]",0.0050010872101558,3.309554859672608
RONINUSDT,2024-03-17,2024-03-18-00:00,first,"[0.30950728660652327, 0.17834836918806385, 0.1193615544760583, 0.1054823039555864, 0.07286606523247745, 0.06453851492019431, 0.05343511450381679, 0.05898681471200555, 0.03747397640527411]",0.006031329841573,2.8503205108968177
RONINUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.0791117279666898, 0.09437890353920889]",0.0054947190967317,3.307715574529334
RONINUSDT,2024-03-18,2024-03-19-00:00,first,"[0.3184979137691238, 0.1995827538247566, 0.1105702364394993, 0.08414464534075104, 0.07649513212795549, 0.0584144645340751, 0.05006954102920723, 0.05702364394993046, 0.045201668984700974]",0.0104067854170593,2.818410916743005
RONINUSDT,2024-03-18,2024-03-19-00:00,second,"[0.13212795549374132, 0.11404728789986092, 0.10083449235048679, 0.0952712100139082, 0.09040333796940195, 0.10917941585535466, 0.10013908205841446, 0.07579972183588317, 0.0952712100139082, 0.08692628650904033]",0.008300497720794,3.306296984372247
RONINUSDT,2024-03-19,2024-03-20-00:00,first,"[0.33055555555555555, 0.20625, 0.12430555555555556, 0.07777777777777778, 0.0625, 0.05694444444444444, 0.04236111111111111, 0.05277777777777778, 0.04652777777777778]",0.0137955207518649,2.7666834456107616
RONINUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12708333333333333, 0.09930555555555555, 0.1125, 0.1076388888888889, 0.10833333333333334, 0.09861111111111111, 0.09305555555555556, 0.08194444444444444, 0.08333333333333333, 0.08819444444444445]",0.0055095986300337,3.3090238254953643
RONINUSDT,2024-03-20,2024-03-21-00:00,first,"[0.3566967383761277, 0.14712005551700208, 0.09576682859125607, 0.0652324774462179, 0.06176266481609993, 0.07286606523247745, 0.07425399028452463, 0.06453851492019431, 0.06176266481609993]",0.0238309396331303,2.823546536350273
RONINUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.10895211658570438, 0.09646079111727966, 0.10825815405968078, 0.11103400416377515, 0.08743927827897294, 0.0777238029146426, 0.08674531575294935, 0.08813324080499653]",0.0063477280151159,3.308181650412047
RONINUSDT,2024-03-21,2024-03-22-00:00,first,"[0.32685634975711314, 0.1707147814018043, 0.11103400416377515, 0.0922970159611381, 0.07564191533657183, 0.062456627342123525, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444]",0.0070941555877472,2.84209362785151
RONINUSDT,2024-03-21,2024-03-22-00:00,second,"[0.13740458015267176, 0.1054823039555864, 0.11727966689798751, 0.09646079111727966, 0.10201249132546843, 0.09854267869535045, 0.07702984038861901, 0.08258154059680778, 0.08327550312283137, 0.09993060374739764]",0.0089372926177785,3.3019077090024536
RONINUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29493407356002777, 0.18667591950034698, 0.11658570437196392, 0.08813324080499653, 0.08813324080499653, 0.07217210270645386, 0.06453851492019431, 0.04996530187369882, 0.0388619014573213]",0.006957452493419,2.877654636108725
RONINUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11103400416377515, 0.12283136710617627, 0.11242192921582235, 0.11727966689798751, 0.09576682859125607, 0.09784871616932686, 0.09507286606523248, 0.08535739070090215, 0.08535739070090215, 0.07702984038861901]",0.0056722822450325,3.3067330078824573
RONINUSDT,2024-03-23,2024-03-24-00:00,first,"[0.29909784871616935, 0.17210270645385148, 0.11589174184594032, 0.10201249132546843, 0.08743927827897294, 0.07009021512838307, 0.056210964607911175, 0.046495489243580844, 0.05065926439972242]",0.0047568244190171,2.8874304183087194
RONINUSDT,2024-03-23,2024-03-24-00:00,second,"[0.10340041637751561, 0.12005551700208189, 0.11103400416377515, 0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.08535739070090215, 0.08466342817487855, 0.09021512838306732, 0.08188757807078417]",0.0066189064766264,3.3099557890130344
RONINUSDT,2024-03-24,2024-03-25-00:00,first,"[0.28938237335183903, 0.1873698820263706, 0.1325468424705066, 0.08188757807078417, 0.08813324080499653, 0.07494795281054822, 0.0520471894517696, 0.047883414295628035, 0.04580152671755725]",0.0079742050949077,2.877046713203244
RONINUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12421929215822346, 0.13809854267869534, 0.10617626648161, 0.08952116585704371, 0.10340041637751561, 0.0916030534351145, 0.08813324080499653, 0.08674531575294935, 0.0798056904927134, 0.0922970159611381]",0.0078280681691727,3.3009698017241376
