symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
METISUSDT,2024-03-11,2024-03-12-00:00,first,"[0.3370165745856354, 0.13259668508287292, 0.11602209944751381, 0.07734806629834254, 0.06629834254143646, 0.06077348066298342, 0.09392265193370165, 0.055248618784530384, 0.06077348066298342]",0.0202287489593614,2.86344308451631
METISUSDT,2024-03-11,2024-03-12-00:00,second,"[0.13812154696132597, 0.12154696132596685, 0.0718232044198895, 0.08287292817679558, 0.13259668508287292, 0.09944751381215469, 0.13259668508287292, 0.08839779005524862, 0.06629834254143646, 0.06629834254143646]",0.0200759692815636,3.267310385965882
METISUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2921582234559334, 0.1873698820263706, 0.1436502428868841, 0.0936849410131853, 0.07286606523247745, 0.06453851492019431, 0.05065926439972242, 0.04996530187369882, 0.04510756419153366]",0.0066644731665052,2.8596227390811837
METISUSDT,2024-03-12,2024-03-13-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.10131852879944483, 0.10201249132546843, 0.10201249132546843, 0.10062456627342123, 0.09784871616932686, 0.09090909090909091, 0.1054823039555864, 0.06939625260235947]",0.0057189903862982,3.3101462318667734
METISUSDT,2024-03-13,2024-03-14-00:00,first,"[0.30742539902845245, 0.18112421929215822, 0.11172796668979876, 0.09437890353920889, 0.08258154059680778, 0.06870229007633588, 0.05065926439972242, 0.05690492713393477, 0.046495489243580844]",0.0051276804367362,2.8659738147061606
METISUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.1040943789035392, 0.10340041637751561, 0.10131852879944483, 0.0916030534351145, 0.10964607911172797, 0.09299097848716169, 0.08396946564885496, 0.07633587786259542]",0.0056335920501423,3.3090643476993638
METISUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3199167244968772, 0.17487855655794587, 0.1193615544760583, 0.0922970159611381, 0.0784177654406662, 0.05759888965995836, 0.06731436502428868, 0.05065926439972242, 0.0395558639833449]",0.006268699306555,2.838800641796665
METISUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.11380985426786953, 0.09854267869535045, 0.09437890353920889, 0.09784871616932686, 0.08188757807078417, 0.09784871616932686, 0.0784177654406662, 0.09854267869535045]",0.0064711252228853,3.3087509209785813
METISUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3039555863983345, 0.17557251908396945, 0.11380985426786953, 0.08952116585704371, 0.08049965301873699, 0.07356002775850104, 0.062456627342123525, 0.0527411519777932, 0.047883414295628035]",0.0042303265473677,2.8846493654644667
METISUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.10895211658570438, 0.08466342817487855, 0.08605135322692574, 0.08119361554476058, 0.0922970159611381]",0.0045292788112872,3.3098715647231054
METISUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3101529902642559, 0.16133518776077885, 0.12100139082058414, 0.09596662030598054, 0.08553546592489569, 0.07301808066759388, 0.06954102920723226, 0.0458970792767733, 0.037552155771905425]",0.0073550194986826,2.870024518832382
METISUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12169680111265646, 0.1105702364394993, 0.10222531293463143, 0.1168289290681502, 0.10222531293463143, 0.08970792767732963, 0.09248956884561892, 0.09040333796940195, 0.07858136300417246, 0.0952712100139082]",0.0053518437352066,3.310332908594334
METISUSDT,2024-03-17,2024-03-18-00:00,first,"[0.30576789437109103, 0.16539263377345378, 0.1250868658790827, 0.10562890896455872, 0.07366226546212648, 0.06810284920083391, 0.0660180681028492, 0.046560111188325225, 0.04378040305767894]",0.0050638010288395,2.8733960694849103
METISUSDT,2024-03-17,2024-03-18-00:00,second,"[0.11188325225851285, 0.11813759555246699, 0.103544127866574, 0.10423905489923559, 0.10006949270326616, 0.09728978457261987, 0.09242529534398888, 0.08686587908269632, 0.0945100764419736, 0.09103544127866574]",0.0035676305998587,3.315888561702795
METISUSDT,2024-03-18,2024-03-19-00:00,first,"[0.26476719944405835, 0.1695621959694232, 0.12300208478109799, 0.11049339819318972, 0.08130646282140375, 0.07991660875608061, 0.06462821403752605, 0.05837387074357193, 0.04794996525364837]",0.0099396691407517,2.955185338471208
METISUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12161223071577484, 0.1063238359972203, 0.12439193884642112, 0.10910354412786658, 0.0945100764419736, 0.08825573314801946, 0.0945100764419736, 0.09798471160528145, 0.08130646282140375, 0.08200138985406533]",0.0062090897702659,3.307240795466313
METISUSDT,2024-03-19,2024-03-20-00:00,first,"[0.29375, 0.18888888888888888, 0.11388888888888889, 0.1, 0.08541666666666667, 0.07222222222222222, 0.06666666666666667, 0.03333333333333333, 0.04583333333333333]",0.0080331183327644,2.8673346182187065
METISUSDT,2024-03-19,2024-03-20-00:00,second,"[0.125, 0.1111111111111111, 0.12013888888888889, 0.10694444444444444, 0.09027777777777778, 0.07777777777777778, 0.10416666666666667, 0.09722222222222222, 0.08958333333333333, 0.07777777777777778]",0.0077856898181412,3.304392038482198
METISUSDT,2024-03-20,2024-03-21-00:00,first,"[0.29770992366412213, 0.20749479528105483, 0.10895211658570438, 0.10270645385149202, 0.08743927827897294, 0.056210964607911175, 0.04996530187369882, 0.04718945176960444, 0.04233171408743928]",0.0101017798444794,2.83470962082953
METISUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.11172796668979876, 0.09646079111727966, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.09090909090909091]",0.0062106740895067,3.309890471319473
METISUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3048016701461378, 0.17118997912317327, 0.11969380654140571, 0.1057759220598469, 0.0848990953375087, 0.06610995128740431, 0.06610995128740431, 0.037578288100208766, 0.04384133611691023]",0.0058829860296774,2.863671833350985
METISUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12108559498956159, 0.116214335421016, 0.10090466249130133, 0.10090466249130133, 0.10299234516353514, 0.11343075852470424, 0.08420320111343076, 0.08350730688935282, 0.09116214335421016, 0.08559498956158663]",0.0054715902607442,3.309663254585863
METISUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29436325678496866, 0.18093249826026445, 0.1440501043841336, 0.09603340292275574, 0.07028531663187196, 0.07028531663187196, 0.05010438413361169, 0.04453723034098817, 0.049408489909533754]",0.0068760296290076,2.8620951943352586
METISUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12943632567849686, 0.12317327766179541, 0.1127348643006263, 0.11203897007654837, 0.09464161447459986, 0.0883785664578984, 0.10020876826722339, 0.08420320111343076, 0.0779401530967293, 0.07724425887265135]",0.0074994077921498,3.299493960195757
METISUSDT,2024-03-23,2024-03-24-00:00,first,"[0.29928571428571427, 0.1692857142857143, 0.12071428571428572, 0.08285714285714285, 0.08357142857142857, 0.08071428571428571, 0.06428571428571428, 0.05357142857142857, 0.045714285714285714]",0.0059711893421224,2.897157153777729
METISUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13214285714285715, 0.11928571428571429, 0.10714285714285714, 0.10285714285714286, 0.10142857142857142, 0.09357142857142857, 0.08714285714285715, 0.07857142857142857, 0.08642857142857142, 0.09142857142857143]",0.005082157591201,3.305139204423443
METISUSDT,2024-03-24,2024-03-25-00:00,first,"[0.2850035536602701, 0.18976545842217485, 0.12366737739872068, 0.10305614783226724, 0.0923951670220327, 0.06183368869936034, 0.05614783226723525, 0.0433546552949538, 0.04477611940298507]",0.0073409455922471,2.877893592050176
