symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUVUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11226611226611227, 0.10914760914760915, 0.08835758835758836, 0.11642411642411643, 0.09563409563409564, 0.1101871101871102, 0.07588357588357589, 0.06548856548856549, 0.08627858627858628, 0.14033264033264034]",0.0161879437705785,3.290353494420675
JUVUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32610837438423645, 0.15763546798029557, 0.12610837438423644, 0.09556650246305419, 0.08078817733990148, 0.08078817733990148, 0.04926108374384237, 0.034482758620689655, 0.04926108374384237]",0.0100444285957608,2.829681129456548
JUVUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1310344827586207, 0.10541871921182266, 0.129064039408867, 0.09852216748768473, 0.10541871921182266, 0.08669950738916256, 0.08669950738916256, 0.08177339901477833, 0.07684729064039408, 0.09852216748768473]",0.0100466173878668,3.3001450357956235
JUVUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3037135278514589, 0.21220159151193635, 0.10875331564986737, 0.09018567639257294, 0.08620689655172414, 0.07294429708222812, 0.042440318302387266, 0.04376657824933687, 0.03978779840848806]",0.0115148939109882,2.814318171972014
JUVUSDT,2024-01-24,2024-01-25-00:00,second,"[0.123342175066313, 0.09946949602122016, 0.09283819628647215, 0.0649867374005305, 0.08620689655172414, 0.11936339522546419, 0.07957559681697612, 0.07559681697612732, 0.08885941644562334, 0.16976127320954906]",0.0224804699822385,3.2659663451133287
JUVUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3198887343532684, 0.23783031988873435, 0.09735744089012517, 0.08205841446453407, 0.06536856745479833, 0.06815020862308763, 0.0458970792767733, 0.031988873435326845, 0.05146036161335188]",0.0194453532372203,2.746476045685339
JUVUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12239221140472879, 0.10292072322670376, 0.07510431154381085, 0.10292072322670376, 0.08066759388038942, 0.09457579972183588, 0.06536856745479833, 0.0890125173852573, 0.07927677329624479, 0.18776077885952713]",0.0210952739219365,3.2522764875178547
JUVUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3139269406392694, 0.17922374429223745, 0.1232876712328767, 0.10730593607305935, 0.091324200913242, 0.05136986301369863, 0.0502283105022831, 0.03881278538812785, 0.04452054794520548]",0.0085707351427699,2.820990417518241
JUVUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1678082191780822, 0.1187214611872146, 0.09703196347031963, 0.09703196347031963, 0.0821917808219178, 0.09360730593607305, 0.08789954337899543, 0.08333333333333333, 0.0730593607305936, 0.09931506849315068]",0.0134556049592635,3.2801709299503226
JUVUSDT,2024-01-27,2024-01-28-00:00,first,"[0.27479892761394104, 0.2225201072386059, 0.13672922252010725, 0.08310991957104558, 0.0777479892761394, 0.06702412868632708, 0.06300268096514745, 0.03351206434316354, 0.04155495978552279]",0.0140683126973125,2.839284640994339
JUVUSDT,2024-01-27,2024-01-28-00:00,second,"[0.2587131367292225, 0.11662198391420911, 0.08981233243967829, 0.10455764075067024, 0.06300268096514745, 0.08445040214477212, 0.05227882037533512, 0.07104557640750671, 0.054959785522788206, 0.10455764075067024]",0.0323108235703366,3.13574572339073
JUVUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2727272727272727, 0.18686868686868688, 0.15782828282828282, 0.09090909090909091, 0.08080808080808081, 0.07828282828282829, 0.047979797979797977, 0.045454545454545456, 0.039141414141414144]",0.0125844105434799,2.875201018191024
JUVUSDT,2024-01-28,2024-01-29-00:00,second,"[0.2601010101010101, 0.09090909090909091, 0.09343434343434344, 0.08207070707070707, 0.07702020202020202, 0.09848484848484848, 0.07702020202020202, 0.07196969696969698, 0.054292929292929296, 0.0946969696969697]",0.0303857943651865,3.157912161862842
JUVUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2952815829528158, 0.1872146118721461, 0.1415525114155251, 0.0974124809741248, 0.0776255707762557, 0.0745814307458143, 0.0487062404870624, 0.0365296803652968, 0.0410958904109589]",0.0079720526011021,2.840282768310169
JUVUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1811263318112633, 0.106544901065449, 0.0745814307458143, 0.1004566210045662, 0.0989345509893455, 0.1095890410958904, 0.0715372907153729, 0.0700152207001522, 0.0517503805175038, 0.1354642313546423]",0.02496514956098,3.235341698563145
JUVUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3107104984093319, 0.176033934252386, 0.1378579003181336, 0.07211028632025451, 0.07423117709437964, 0.08589607635206786, 0.053022269353128315, 0.043478260869565216, 0.04665959703075292]",0.0094335688103815,2.8431280782085526
JUVUSDT,2024-01-30,2024-01-31-00:00,second,"[0.16542948038176034, 0.09862142099681867, 0.10498409331919406, 0.08907741251325557, 0.11134676564156946, 0.09331919406150584, 0.0784729586426299, 0.0689289501590668, 0.07104984093319194, 0.11876988335100742]",0.0181122612904369,3.273312868197478
JUVUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2941874258600237, 0.16488730723606168, 0.1494661921708185, 0.09845788849347568, 0.08896797153024912, 0.066429418742586, 0.0498220640569395, 0.04151838671411625, 0.046263345195729534]",0.0080817580368036,2.8689199733084845
JUVUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1826809015421115, 0.11150652431791222, 0.099644128113879, 0.08778173190984578, 0.0937129300118624, 0.08066429418742586, 0.06168446026097272, 0.08185053380782918, 0.07591933570581258, 0.12455516014234876]",0.0205118882059774,3.253761684024337
JUVUSDT,2024-02-01,2024-02-02-00:00,first,"[0.33246753246753247, 0.18961038961038962, 0.11688311688311688, 0.07792207792207792, 0.08961038961038961, 0.06883116883116883, 0.05064935064935065, 0.02987012987012987, 0.04415584415584416]",0.0127267089159066,2.7775342203359545
JUVUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13116883116883116, 0.12467532467532468, 0.08701298701298701, 0.09610389610389611, 0.09350649350649351, 0.11688311688311688, 0.07792207792207792, 0.08181818181818182, 0.08311688311688312, 0.10779220779220779]",0.0130551041310057,3.298876963976169
JUVUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2773851590106007, 0.18197879858657243, 0.1625441696113074, 0.08480565371024736, 0.08480565371024736, 0.0706713780918728, 0.03356890459363958, 0.045936395759717315, 0.05830388692579505]",0.0145307477828668,2.8680623116238384
JUVUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1254416961130742, 0.09363957597173145, 0.08303886925795052, 0.12014134275618374, 0.10600706713780919, 0.1607773851590106, 0.07420494699646643, 0.05653710247349823, 0.08303886925795052, 0.09717314487632508]",0.0207098034173936,3.265920577046441
JUVUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32281553398058255, 0.19174757281553398, 0.11407766990291263, 0.07524271844660194, 0.0825242718446602, 0.06553398058252427, 0.03398058252427184, 0.04854368932038835, 0.06553398058252427]",0.0134580817545196,2.811558300958985
JUVUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13349514563106796, 0.06796116504854369, 0.11650485436893204, 0.0970873786407767, 0.08737864077669903, 0.13592233009708737, 0.06796116504854369, 0.08495145631067962, 0.055825242718446605, 0.1529126213592233]",0.0257319191987813,3.2505621166025853
JUVUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29833333333333334, 0.14166666666666666, 0.19666666666666666, 0.05333333333333334, 0.065, 0.09, 0.051666666666666666, 0.045, 0.058333333333333334]",0.0238571073778692,2.8372608589081487
JUVUSDT,2024-02-04,2024-02-05-00:00,second,"[0.15, 0.095, 0.08666666666666667, 0.09166666666666666, 0.15, 0.095, 0.07, 0.07166666666666667, 0.08833333333333333, 0.10166666666666667]",0.0194890246997972,3.273748446440216
JUVUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3072983354673495, 0.17541613316261204, 0.11907810499359796, 0.088348271446863, 0.08578745198463508, 0.07810499359795134, 0.04737516005121639, 0.046094750320102434, 0.052496798975672214]",0.0068382351383808,2.86597290538408
JUVUSDT,2024-02-05,2024-02-06-00:00,second,"[0.0998719590268886, 0.0998719590268886, 0.07426376440460948, 0.1088348271446863, 0.08322663252240717, 0.08450704225352113, 0.06145966709346991, 0.06914212548015365, 0.08194622279129321, 0.23687580025608196]",0.0312767430224232,3.192257498061208
JUVUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33084947839046197, 0.22205663189269748, 0.10879284649776454, 0.07004470938897168, 0.07749627421758569, 0.07153502235469449, 0.043219076005961254, 0.040238450074515646, 0.03576751117734724]",0.0178606862861285,2.7392853831479496
JUVUSDT,2024-02-06,2024-02-07-00:00,second,"[0.09239940387481371, 0.11177347242921014, 0.07898658718330849, 0.08345752608047691, 0.07749627421758569, 0.09687034277198212, 0.06259314456035768, 0.05365126676602087, 0.10879284649776454, 0.23397913561847988]",0.03407953668987,3.186447215318966
JUVUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3086053412462908, 0.20178041543026706, 0.09643916913946587, 0.08456973293768547, 0.0771513353115727, 0.06083086053412463, 0.06379821958456973, 0.04302670623145401, 0.06379821958456973]",0.0126914452417051,2.848922642111545
JUVUSDT,2024-02-07,2024-02-08-00:00,second,"[0.09495548961424333, 0.08011869436201781, 0.06676557863501484, 0.0771513353115727, 0.08753709198813056, 0.08605341246290801, 0.06676557863501484, 0.0712166172106825, 0.11869436201780416, 0.2507418397626113]",0.0393737592287723,3.169789530266612
JUVUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3045186640471513, 0.16601178781925344, 0.12770137524557956, 0.10805500982318271, 0.07662082514734773, 0.05893909626719057, 0.0756385068762279, 0.036345776031434185, 0.04616895874263261]",0.0078787404257943,2.863587270882661
JUVUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1237721021611002, 0.08546168958742632, 0.08349705304518663, 0.1100196463654224, 0.10609037328094302, 0.08644400785854617, 0.08742632612966601, 0.08840864440078586, 0.06483300589390963, 0.16404715127701375]",0.0189229779862734,3.274951265759166
JUVUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27434679334916867, 0.1995249406175772, 0.12114014251781473, 0.09026128266033254, 0.09857482185273159, 0.06294536817102138, 0.05938242280285035, 0.05463182897862233, 0.039192399049881234]",0.0105993421607571,2.892803556324617
JUVUSDT,2024-02-09,2024-02-10-00:00,second,"[0.10926365795724466, 0.1021377672209026, 0.07600950118764846, 0.09026128266033254, 0.0997624703087886, 0.07838479809976247, 0.06175771971496437, 0.0665083135391924, 0.08076009501187649, 0.23515439429928742]",0.030031408448319,3.1930345463042107
JUVUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31388564760793464, 0.1528588098016336, 0.1411901983663944, 0.07934655775962661, 0.10151691948658109, 0.0676779463243874, 0.051341890315052506, 0.043173862310385065, 0.049008168028004666]",0.0123165825115795,2.8546183801035783
JUVUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16569428238039674, 0.10968494749124855, 0.09918319719953325, 0.09918319719953325, 0.09918319719953325, 0.10385064177362893, 0.07234539089848308, 0.07117852975495916, 0.07934655775962661, 0.10035005834305717]",0.0137082252080374,3.279123625100584
JUVUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29846938775510207, 0.14923469387755103, 0.1288265306122449, 0.09311224489795919, 0.09693877551020408, 0.0663265306122449, 0.05229591836734694, 0.061224489795918366, 0.05357142857142857]",0.0087847175168477,2.911501821824824
JUVUSDT,2024-02-11,2024-02-12-00:00,second,"[0.16326530612244897, 0.09821428571428571, 0.11352040816326531, 0.10459183673469388, 0.09693877551020408, 0.08545918367346939, 0.08673469387755102, 0.06505102040816327, 0.0663265306122449, 0.11989795918367346]",0.0166895660626081,3.27125582218002
JUVUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3220588235294118, 0.20147058823529412, 0.11470588235294117, 0.07647058823529412, 0.1, 0.061764705882352944, 0.03529411764705882, 0.03823529411764706, 0.05]",0.0158820934303874,2.780799650717025
JUVUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13970588235294118, 0.10147058823529412, 0.10588235294117647, 0.09558823529411764, 0.09705882352941177, 0.09117647058823529, 0.075, 0.07647058823529412, 0.07941176470588235, 0.13823529411764707]",0.014652911163203,3.288780647402581
JUVUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2946708463949843, 0.16091954022988506, 0.14420062695924765, 0.08463949843260188, 0.08463949843260188, 0.06060606060606061, 0.055381400208986416, 0.05851619644723093, 0.05642633228840126]",0.0095005907696667,2.899460624718552
JUVUSDT,2024-02-13,2024-02-14-00:00,second,"[0.15569487983281086, 0.09508881922675026, 0.08881922675026123, 0.09404388714733543, 0.07523510971786834, 0.0961337513061651, 0.09299895506792058, 0.08359456635318704, 0.09195402298850575, 0.12643678160919541]",0.0163678020394154,3.288958513434075
JUVUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30373360242179614, 0.1856710393541877, 0.11806256306760847, 0.09283551967709384, 0.08173562058526741, 0.07265388496468214, 0.04641775983854692, 0.04641775983854692, 0.05247225025227043]",0.0060576925821396,2.859897341630739
JUVUSDT,2024-02-14,2024-02-15-00:00,second,"[0.16952573158425832, 0.12008072653884964, 0.09788092835519677, 0.06962663975782038, 0.09485368314833502, 0.09989909182643794, 0.08173562058526741, 0.06861755802219979, 0.08072653884964683, 0.1170534813319879]",0.0182630142834163,3.267306940445453
JUVUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2916666666666667, 0.18020833333333333, 0.15729166666666666, 0.07604166666666666, 0.07291666666666667, 0.07708333333333334, 0.05, 0.05, 0.04479166666666667]",0.0103570106752753,2.8597224900604115
JUVUSDT,2024-02-15,2024-02-16-00:00,second,"[0.21458333333333332, 0.10625, 0.090625, 0.090625, 0.10104166666666667, 0.09166666666666666, 0.07916666666666666, 0.06458333333333334, 0.08541666666666667, 0.07604166666666666]",0.0191275058271079,3.228891315052924
JUVUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2669404517453799, 0.2135523613963039, 0.11704312114989733, 0.09856262833675565, 0.07494866529774127, 0.058521560574948665, 0.055441478439425054, 0.06365503080082136, 0.0513347022587269]",0.0127096528268474,2.8999937897004755
JUVUSDT,2024-02-16,2024-02-17-00:00,second,"[0.18275154004106775, 0.1324435318275154, 0.11293634496919917, 0.07905544147843943, 0.08521560574948665, 0.10164271047227925, 0.08521560574948665, 0.07597535934291581, 0.059548254620123205, 0.08521560574948665]",0.0181848548379176,3.2475165972465665
JUVUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2928679817905918, 0.17754172989377845, 0.1244309559939302, 0.09408194233687406, 0.10166919575113809, 0.05918057663125948, 0.05614567526555387, 0.04704097116843703, 0.04704097116843703]",0.0056048669220827,2.8813957717376075
JUVUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1251896813353566, 0.10925644916540213, 0.09559939301972686, 0.09559939301972686, 0.09711684370257967, 0.1062215477996965, 0.09180576631259484, 0.1039453717754173, 0.08042488619119878, 0.09484066767830046]",0.0076982845724543,3.312706749473298
JUVUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2679738562091503, 0.20261437908496732, 0.13632119514472454, 0.0896358543417367, 0.0896358543417367, 0.07563025210084033, 0.058823529411764705, 0.04388422035480859, 0.035480859010270774]",0.0128611626142505,2.8824873977239505
JUVUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13632119514472454, 0.1531279178338002, 0.10270774976657329, 0.096171802054155, 0.08403361344537816, 0.09990662931839403, 0.0718954248366013, 0.08870214752567694, 0.07749766573295985, 0.0896358543417367]",0.0127495273548406,3.281755554057447
