symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32199861207494795, 0.17696044413601666, 0.1193615544760583, 0.08743927827897294, 0.0798056904927134, 0.06384455239417071, 0.047883414295628035, 0.0520471894517696, 0.05065926439972242]",0.0062797081732947,2.8363494472205995
ETHUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11658570437196392, 0.1297709923664122, 0.10340041637751561, 0.09854267869535045, 0.09715475364330327, 0.09784871616932686, 0.09646079111727966, 0.09784871616932686, 0.08535739070090215, 0.07702984038861901]",0.0055270303119654,3.308125855620093
ETHUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3324080499653019, 0.16308119361554477, 0.09715475364330327, 0.08743927827897294, 0.07494795281054822, 0.06662040249826509, 0.06453851492019431, 0.05343511450381679, 0.06037473976405274]",0.0121832141119203,2.8550458437750463
ETHUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10201249132546843, 0.12630117973629423, 0.11519777931991672, 0.10756419153365718, 0.10131852879944483, 0.09299097848716169, 0.08466342817487855, 0.10062456627342123, 0.09021512838306732, 0.0791117279666898]",0.0071899932571466,3.3090304180308574
ETHUSDT,2024-02-05,2024-02-06-00:00,first,"[0.31158917418459403, 0.1991672449687717, 0.12491325468424705, 0.10131852879944483, 0.07564191533657183, 0.06176266481609993, 0.05065926439972242, 0.03747397640527411, 0.03747397640527411]",0.0084541511611314,2.800293687017835
ETHUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10617626648161, 0.11380985426786953, 0.10270645385149202, 0.11242192921582235, 0.10687022900763359, 0.0916030534351145, 0.0922970159611381, 0.10270645385149202, 0.0798056904927134, 0.0916030534351145]",0.0067229123368455,3.3141857374955475
ETHUSDT,2024-02-06,2024-02-07-00:00,first,"[0.26925746009715473, 0.1714087439278279, 0.15405968077723803, 0.09576682859125607, 0.09299097848716169, 0.05829285218598196, 0.05690492713393477, 0.04580152671755725, 0.055517002081887576]",0.011708930695486,2.9139762543057546
ETHUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13462873004857737, 0.10756419153365718, 0.10478834142956281, 0.09784871616932686, 0.10478834142956281, 0.09299097848716169, 0.08605135322692574, 0.08535739070090215, 0.09437890353920889, 0.0916030534351145]",0.0065688303902899,3.3091503214255344
ETHUSDT,2024-02-07,2024-02-08-00:00,first,"[0.23108952116585704, 0.18806384455239417, 0.15405968077723803, 0.12838306731436502, 0.08882720333102012, 0.07702984038861901, 0.05065926439972242, 0.0388619014573213, 0.04302567661346287]",0.0205101315585246,2.928197659863029
ETHUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10756419153365718, 0.10964607911172797, 0.10825815405968078, 0.10270645385149202, 0.09299097848716169, 0.0936849410131853, 0.10201249132546843, 0.08813324080499653, 0.1040943789035392, 0.09090909090909091]",0.0062147639437017,3.317864648561225
ETHUSDT,2024-02-08,2024-02-09-00:00,first,"[0.263705759888966, 0.17834836918806385, 0.15267175572519084, 0.12005551700208189, 0.08258154059680778, 0.06662040249826509, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411]",0.0125635395094404,2.8943254243626546
ETHUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.08535739070090215, 0.10687022900763359, 0.0936849410131853, 0.09437890353920889, 0.08605135322692574, 0.08466342817487855]",0.0038401507693209,3.3105718600893588
ETHUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2866065232477446, 0.17418459403192227, 0.12352532963219987, 0.0916030534351145, 0.09993060374739764, 0.07286606523247745, 0.05065926439972242, 0.04580152671755725, 0.054823039555863984]",0.0079409293992946,2.903251544498317
ETHUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11311589174184594, 0.09854267869535045, 0.11242192921582235, 0.09576682859125607, 0.11103400416377515, 0.09507286606523248, 0.09854267869535045, 0.08813324080499653, 0.09299097848716169, 0.09437890353920889]",0.0068593302817281,3.316827076607284
ETHUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31158917418459403, 0.2109646079111728, 0.10964607911172797, 0.08049965301873699, 0.07217210270645386, 0.06037473976405274, 0.056210964607911175, 0.05065926439972242, 0.047883414295628035]",0.010568544691346,2.819645163472799
ETHUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.1179736294240111, 0.09784871616932686, 0.09021512838306732, 0.08605135322692574, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08049965301873699]",0.0063394999120993,3.3063411296827243
ETHUSDT,2024-02-11,2024-02-12-00:00,first,"[0.32546842470506593, 0.22623178348369188, 0.12144344205412907, 0.10062456627342123, 0.06315058986814712, 0.055517002081887576, 0.040943789035392086, 0.03747397640527411, 0.02914642609299098]",0.0173985570521022,2.7130765588931234
ETHUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11380985426786953, 0.09090909090909091, 0.10617626648161, 0.1040943789035392, 0.12074947952810548, 0.09784871616932686, 0.08258154059680778, 0.0916030534351145, 0.08882720333102012, 0.10340041637751561]",0.0085048071730047,3.312793245040215
ETHUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32269257460097156, 0.19083969465648856, 0.13879250520471895, 0.11034004163775156, 0.07286606523247745, 0.03747397640527411, 0.0388619014573213, 0.04371963913948647, 0.04441360166551006]",0.0141544026142026,2.760814785522553
ETHUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.09993060374739764, 0.11311589174184594, 0.09576682859125607, 0.10478834142956281, 0.08882720333102012, 0.09021512838306732, 0.09784871616932686, 0.08743927827897294]",0.0059236051899745,3.3158697388212306
ETHUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2782789729354615, 0.12838306731436502, 0.10825815405968078, 0.09854267869535045, 0.09576682859125607, 0.08743927827897294, 0.07702984038861901, 0.06315058986814712, 0.06315058986814712]",0.0193643993374344,2.9901234144887536
ETHUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.11519777931991672, 0.08674531575294935, 0.09715475364330327, 0.09437890353920889, 0.09646079111727966, 0.08396946564885496, 0.09507286606523248, 0.09646079111727966]",0.0060385521303717,3.3121070497570044
ETHUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28383067314365024, 0.19083969465648856, 0.12283136710617627, 0.08813324080499653, 0.07702984038861901, 0.07147814018043026, 0.0652324774462179, 0.05343511450381679, 0.04718945176960444]",0.0067188599743378,2.899717343469544
ETHUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.11172796668979876, 0.09923664122137404, 0.10201249132546843, 0.0784177654406662, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.08743927827897294]",0.0051029052177998,3.311620282982076
ETHUSDT,2024-02-15,2024-02-16-00:00,first,"[0.21235253296322, 0.15614156835530882, 0.14850798056904926, 0.12144344205412907, 0.11589174184594032, 0.08535739070090215, 0.07286606523247745, 0.05065926439972242, 0.03678001387925052]",0.0262439751400482,3.002960113031642
ETHUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.10062456627342123, 0.10062456627342123, 0.08674531575294935, 0.08049965301873699, 0.09784871616932686, 0.10964607911172797, 0.1054823039555864, 0.0922970159611381]",0.0099187395789845,3.3139129860913346
ETHUSDT,2024-02-16,2024-02-17-00:00,first,"[0.23247744621790423, 0.1707147814018043, 0.14712005551700208, 0.12352532963219987, 0.0936849410131853, 0.08396946564885496, 0.05412907702984039, 0.05135322692574601, 0.04302567661346287]",0.0178941579988916,2.967304518393094
ETHUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.10687022900763359, 0.09784871616932686, 0.1040943789035392, 0.10062456627342123, 0.08327550312283137, 0.09437890353920889, 0.08327550312283137, 0.08743927827897294]",0.0045651794351484,3.309609004232636
ETHUSDT,2024-02-17,2024-02-18-00:00,first,"[0.315058986814712, 0.17834836918806385, 0.1325468424705066, 0.10340041637751561, 0.08674531575294935, 0.05135322692574601, 0.04580152671755725, 0.041637751561415685, 0.04510756419153366]",0.0084330400489119,2.81578072831013
ETHUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11103400416377515, 0.12074947952810548, 0.10270645385149202, 0.10062456627342123, 0.09993060374739764, 0.10478834142956281, 0.11172796668979876, 0.08605135322692574, 0.0791117279666898, 0.08327550312283137]",0.0066647425309103,3.3099891181463543
ETHUSDT,2024-02-18,2024-02-19-00:00,first,"[0.260235947258848, 0.21235253296322, 0.15614156835530882, 0.11172796668979876, 0.07633587786259542, 0.05829285218598196, 0.05343511450381679, 0.041637751561415685, 0.029840388619014575]",0.0182849020747311,2.842015809899736
ETHUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.11103400416377515, 0.09507286606523248, 0.10756419153365718, 0.09854267869535045, 0.08813324080499653, 0.0936849410131853, 0.08535739070090215, 0.08188757807078417]",0.0047216305519148,3.309744773994352
