symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31629392971246006, 0.16773162939297126, 0.12060702875399361, 0.09664536741214058, 0.08466453674121406, 0.06309904153354633, 0.06230031948881789, 0.0439297124600639, 0.04472843450479233]",0.0055679105007109,2.85231547005582
WINUSDT,2024-01-09,2024-01-10-00:00,second,"[0.0950479233226837, 0.1182108626198083, 0.10702875399361023, 0.11661341853035144, 0.09744408945686901, 0.10702875399361023, 0.08546325878594249, 0.08306709265175719, 0.09744408945686901, 0.0926517571884984]",0.008896915342349,3.312609018963262
WINUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3236994219653179, 0.19240297274979357, 0.11147811725846409, 0.08092485549132948, 0.07844756399669695, 0.06936416184971098, 0.05697770437654831, 0.04872006606110652, 0.037985136251032205]",0.0091996693810104,2.8128566223315854
WINUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10652353426919901, 0.09331131296449216, 0.09991742361684558, 0.08670520231213873, 0.11395540875309662, 0.08835672997522709, 0.10239471511147812, 0.10487200660611065, 0.12716763005780346, 0.07679603633360858]",0.0153569559258816,3.308266959144293
WINUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2914156626506024, 0.18674698795180722, 0.11596385542168675, 0.10391566265060241, 0.06852409638554217, 0.0677710843373494, 0.054969879518072286, 0.060240963855421686, 0.050451807228915665]",0.0071707625159309,2.890142496118094
WINUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12424698795180723, 0.11897590361445783, 0.10993975903614457, 0.10466867469879518, 0.09412650602409639, 0.08734939759036145, 0.0963855421686747, 0.08057228915662651, 0.07906626506024096, 0.10466867469879518]",0.0067586046174082,3.3066643520595878
WINUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2811276429130775, 0.16992952231793265, 0.11354737666405638, 0.10415035238841033, 0.08848864526233359, 0.08144087705559906, 0.05716523101018011, 0.042286609240407204, 0.06186374314800313]",0.0104773508016392,2.9270186734322454
WINUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13625685199686766, 0.1096319498825372, 0.1096319498825372, 0.10649960845732184, 0.0947533281127643, 0.09005481597494126, 0.08535630383711824, 0.0908379013312451, 0.08144087705559906, 0.09553641346906813]",0.0061166111952791,3.305830405860928
WINUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3145833333333333, 0.18333333333333332, 0.10555555555555556, 0.10486111111111111, 0.08125, 0.07083333333333333, 0.05138888888888889, 0.050694444444444445, 0.0375]",0.0077115128233676,2.837734881762279
WINUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12777777777777777, 0.125, 0.11319444444444444, 0.09652777777777778, 0.09305555555555556, 0.09305555555555556, 0.09791666666666667, 0.08125, 0.08888888888888889, 0.08333333333333333]",0.0058884234811869,3.3048443165399126
WINUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3186889818688982, 0.15550906555090654, 0.12343096234309624, 0.09693165969316597, 0.07670850767085077, 0.06624825662482567, 0.05439330543933055, 0.06555090655509066, 0.042538354253835425]",0.0071286704439413,2.865725936723895
WINUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11785216178521618, 0.12831241283124128, 0.10320781032078104, 0.099721059972106, 0.11436541143654114, 0.09902370990237098, 0.08437935843793584, 0.09483960948396095, 0.08089260808926081, 0.07740585774058577]",0.0070627225814105,3.304078473021614
WINUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3093220338983051, 0.16807909604519775, 0.11299435028248588, 0.09322033898305085, 0.07768361581920905, 0.06497175141242938, 0.07627118644067797, 0.04590395480225989, 0.05155367231638418]",0.0071927687673387,2.8809896616411885
WINUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10805084745762712, 0.11016949152542373, 0.12429378531073447, 0.10028248587570622, 0.08968926553672317, 0.10310734463276836, 0.08121468926553672, 0.0981638418079096, 0.0903954802259887, 0.09463276836158192]",0.008435018124999,3.3122915675763767
WINUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3165204678362573, 0.17178362573099415, 0.1067251461988304, 0.09649122807017543, 0.08625730994152046, 0.06944444444444445, 0.0577485380116959, 0.04312865497076023, 0.051900584795321635]",0.0069349522476998,2.858743325638416
WINUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1162280701754386, 0.10891812865497076, 0.10891812865497076, 0.11038011695906433, 0.07163742690058479, 0.10014619883040936, 0.09649122807017543, 0.09429824561403509, 0.0847953216374269, 0.10818713450292397]",0.0079737360964914,3.309252428652196
WINUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3183254344391785, 0.16192733017377567, 0.12085308056872038, 0.09004739336492891, 0.08688783570300158, 0.06477093206951026, 0.06714060031595577, 0.038704581358609796, 0.05134281200631911]",0.0088302229365526,2.857338708315594
WINUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12717219589257503, 0.11137440758293839, 0.0924170616113744, 0.10426540284360189, 0.10584518167456557, 0.0947867298578199, 0.08530805687203792, 0.07898894154818326, 0.10347551342812006, 0.09636650868878358]",0.008060904636606,3.309875500960074
WINUSDT,2024-01-18,2024-01-19-00:00,first,"[0.32187761944677284, 0.1760268231349539, 0.10477787091366303, 0.09220452640402348, 0.07879295892707461, 0.06370494551550712, 0.054484492875104776, 0.04945515507124895, 0.0586756077116513]",0.0075034979852817,2.850853377919839
WINUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12657166806370496, 0.11483654652137469, 0.0980720871751886, 0.1181894383906119, 0.08885163453478626, 0.10477787091366303, 0.09136630343671416, 0.07460184409052809, 0.08382229673093043, 0.0989103101424979]",0.0087424627872882,3.304677243698169
WINUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31338582677165355, 0.17559055118110237, 0.1110236220472441, 0.09606299212598425, 0.08582677165354331, 0.05511811023622047, 0.06850393700787402, 0.05275590551181102, 0.04173228346456693]",0.0069148288462684,2.856652372913312
WINUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12913385826771653, 0.11653543307086614, 0.1047244094488189, 0.10078740157480315, 0.08582677165354331, 0.1015748031496063, 0.09606299212598425, 0.09606299212598425, 0.07480314960629922, 0.09448818897637795]",0.0069775165598887,3.307279188925513
WINUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3176056338028169, 0.17394366197183098, 0.1359154929577465, 0.09366197183098592, 0.08450704225352113, 0.05563380281690141, 0.04788732394366197, 0.047183098591549295, 0.04366197183098591]",0.0073062645987063,2.823953902284521
WINUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1267605633802817, 0.10704225352112676, 0.1119718309859155, 0.09507042253521127, 0.09859154929577464, 0.10140845070422536, 0.09577464788732394, 0.08661971830985915, 0.08943661971830986, 0.08732394366197183]",0.0043111823027453,3.3120883230331435
WINUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30818109610802225, 0.17474185861795075, 0.11914217633042097, 0.0818109610802224, 0.08101667990468626, 0.06671961874503574, 0.06433677521842732, 0.04447974583002383, 0.059571088165210485]",0.0064766578103063,2.8753931049161063
WINUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12311358220810167, 0.10325655281969817, 0.09134233518665608, 0.10166799046862589, 0.10405083399523431, 0.09531374106433678, 0.09451945988880063, 0.08339952343129468, 0.08816521048451152, 0.11517077045274027]",0.0078180489490676,3.312447149569808
WINUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2955665024630542, 0.1683087027914614, 0.11822660098522167, 0.09277504105090312, 0.090311986863711, 0.07471264367816093, 0.06321839080459771, 0.04597701149425287, 0.05090311986863711]",0.0065041484441126,2.9025287551013883
WINUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1297208538587849, 0.11412151067323481, 0.10591133004926108, 0.09688013136288999, 0.08702791461412152, 0.09852216748768473, 0.07963875205254516, 0.10016420361247948, 0.08538587848932677, 0.10262725779967159]",0.00791200885956,3.3082400682381663
WINUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3089368258859784, 0.17180277349768874, 0.12480739599383667, 0.1016949152542373, 0.08859784283513097, 0.06317411402157165, 0.04776579352850539, 0.04776579352850539, 0.045454545454545456]",0.0049129620568187,2.8535583863728804
WINUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11710323574730354, 0.11710323574730354, 0.11633281972265024, 0.10092449922958398, 0.08936825885978428, 0.09938366718027734, 0.0901386748844376, 0.08166409861325115, 0.08859784283513097, 0.09938366718027734]",0.0057689977627397,3.310954855600139
WINUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2859338970023059, 0.17448116833205227, 0.11606456571867795, 0.10684089162182936, 0.09223674096848578, 0.07916986933128363, 0.05534204458109147, 0.04304381245196003, 0.04688700999231361]",0.0080753272593206,2.901528699294904
WINUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13143735588009223, 0.12682551883166795, 0.09377401998462721, 0.0983858570330515, 0.0983858570330515, 0.0983858570330515, 0.09223674096848578, 0.10146041506533436, 0.07455803228285934, 0.08455034588777863]",0.0075021099467565,3.302919535736303
WINUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28213977566867987, 0.18550474547023296, 0.11389128559102675, 0.09490940465918896, 0.09749784296807593, 0.07679033649698015, 0.04918032786885246, 0.059534081104400345, 0.04055220017256255]",0.010212264190753,2.900667301993966
WINUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1371872303710095, 0.1095772217428818, 0.10094909404659189, 0.10094909404659189, 0.09490940465918896, 0.08714408973252805, 0.10612597066436583, 0.07765314926660914, 0.08541846419327007, 0.1000862812769629]",0.0090696251749457,3.305124056021558
WINUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29653882132834425, 0.19363891487371376, 0.1019644527595884, 0.0832553788587465, 0.09635173058933583, 0.07951356407857811, 0.04490177736202058, 0.0411599625818522, 0.0626753975678204]",0.0142672937366341,2.869720047542613
WINUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1599625818521983, 0.10664172123479888, 0.09635173058933583, 0.11693171188026193, 0.1028999064546305, 0.08512628624883069, 0.07764265668849392, 0.08512628624883069, 0.06922357343311505, 0.10009354536950421]",0.0141146724806966,3.282656227570784
WINUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3279424977538185, 0.1734052111410602, 0.1069182389937107, 0.07457322551662174, 0.0862533692722372, 0.06289308176100629, 0.0637915543575921, 0.04851752021563342, 0.055705300988319856]",0.0110515651382221,2.843052013411773
WINUSDT,2024-01-27,2024-01-28-00:00,second,"[0.15363881401617252, 0.12668463611859837, 0.08984725965858041, 0.09973045822102426, 0.11500449236298294, 0.07457322551662174, 0.08086253369272237, 0.07547169811320754, 0.0862533692722372, 0.09793351302785265]",0.0148773058391795,3.2829211591650957
WINUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3065236818588025, 0.1671134941912422, 0.11438784629133154, 0.0741733690795353, 0.09294012511170688, 0.06166219839142091, 0.0580875781948168, 0.05093833780160858, 0.0741733690795353]",0.0106142388877541,2.8924656513977887
WINUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15907059874888294, 0.12332439678284182, 0.0938337801608579, 0.11081322609472744, 0.09115281501340483, 0.0902591599642538, 0.07327971403038427, 0.0777479892761394, 0.08310991957104558, 0.09740840035746202]",0.013544067538165,3.2828030773833645
WINUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3168067226890756, 0.1773109243697479, 0.12605042016806722, 0.08991596638655462, 0.07478991596638655, 0.06302521008403361, 0.052941176470588235, 0.0453781512605042, 0.05378151260504202]",0.0058071328762878,2.841812626027802
WINUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12016806722689076, 0.10252100840336134, 0.10672268907563025, 0.1092436974789916, 0.09327731092436975, 0.07899159663865546, 0.09831932773109243, 0.09243697478991597, 0.11008403361344538, 0.08823529411764706]",0.0076368870881899,3.312249829864528
WINUSDT,2024-01-30,2024-01-31-00:00,first,"[0.295863309352518, 0.18075539568345322, 0.11510791366906475, 0.09262589928057553, 0.09802158273381295, 0.06294964028776978, 0.05845323741007194, 0.039568345323741004, 0.05665467625899281]",0.007747322098814,2.88092858835305
WINUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14838129496402877, 0.10881294964028777, 0.09622302158273381, 0.10071942446043165, 0.1079136690647482, 0.07913669064748201, 0.08273381294964029, 0.08273381294964029, 0.08363309352517985, 0.10971223021582734]",0.0122044742644903,3.295496545457793
WINUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31534883720930235, 0.16930232558139535, 0.10418604651162791, 0.08837209302325581, 0.07162790697674419, 0.08372093023255814, 0.05767441860465116, 0.052093023255813956, 0.05767441860465116]",0.0097667579999277,2.876945897958077
WINUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13767441860465116, 0.09302325581395349, 0.11348837209302326, 0.09767441860465116, 0.10418604651162791, 0.09209302325581395, 0.0827906976744186, 0.07627906976744186, 0.08093023255813954, 0.12186046511627907]",0.0126805960795841,3.297809739489435
WINUSDT,2024-02-01,2024-02-02-00:00,first,"[0.31599607458292445, 0.1717369970559372, 0.10893032384690873, 0.07556427870461237, 0.09322865554465162, 0.07163886162904809, 0.04612365063788027, 0.05986261040235525, 0.05691854759568204]",0.0119059345343079,2.866503663889858
WINUSDT,2024-02-01,2024-02-02-00:00,second,"[0.14622178606476938, 0.09322865554465162, 0.1256133464180569, 0.07850834151128558, 0.08930323846908735, 0.09813542688910697, 0.08439646712463199, 0.08832188420019627, 0.09617271835132483, 0.10009813542688911]",0.0136992008217763,3.296278799026188
WINUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3321134492223239, 0.19304666056724612, 0.11161939615736505, 0.08325709057639524, 0.0777676120768527, 0.059469350411710885, 0.053064958828911254, 0.043000914913083256, 0.04666056724611162]",0.0108759848345208,2.792911772812092
WINUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1253430924062214, 0.12351326623970722, 0.10064043915827996, 0.07959743824336687, 0.11985361390667887, 0.10612991765782251, 0.08417200365965233, 0.09423604757548033, 0.07319304666056725, 0.09332113449222323]",0.0112985841752997,3.2995587021774777
WINUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3485772357723577, 0.16463414634146342, 0.10873983739837398, 0.07520325203252033, 0.08841463414634146, 0.0741869918699187, 0.041666666666666664, 0.029471544715447155, 0.06910569105691057]",0.0194153402094742,2.7824105794691247
WINUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11788617886178862, 0.11686991869918699, 0.11686991869918699, 0.10975609756097561, 0.09146341463414634, 0.09146341463414634, 0.08130081300813008, 0.07520325203252033, 0.07113821138211382, 0.12804878048780488]",0.0119012401490876,3.294658008469657
WINUSDT,2024-02-04,2024-02-05-00:00,first,"[0.36118848653667596, 0.15784586815227483, 0.10863509749303621, 0.07613741875580315, 0.09006499535747446, 0.059424326833797586, 0.04642525533890436, 0.04735376044568245, 0.052924791086350974]",0.01737989793516,2.7750199696957365
WINUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10584958217270195, 0.11606313834726091, 0.12070566388115135, 0.11977715877437325, 0.09099350046425256, 0.09749303621169916, 0.08542246982358404, 0.0733519034354689, 0.07985143918291551, 0.11049210770659239]",0.0111630708834076,3.3025384354538314
WINUSDT,2024-02-05,2024-02-06-00:00,first,"[0.34131205673758863, 0.15602836879432624, 0.10815602836879433, 0.08599290780141844, 0.10283687943262411, 0.06382978723404255, 0.041666666666666664, 0.040780141843971635, 0.05939716312056738]",0.0172394148929997,2.811010130979515
WINUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1320921985815603, 0.1099290780141844, 0.09574468085106383, 0.13120567375886524, 0.10638297872340426, 0.09485815602836879, 0.08333333333333333, 0.09219858156028368, 0.06914893617021277, 0.0851063829787234]",0.0094638886360243,3.2955246721803757
WINUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33194154488517746, 0.18162839248434237, 0.09603340292275574, 0.09394572025052192, 0.08455114822546973, 0.05636743215031315, 0.04801670146137787, 0.05845511482254697, 0.049060542797494784]",0.011649828764375,2.81864530744996
WINUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13778705636743216, 0.10020876826722339, 0.12317327766179541, 0.11586638830897704, 0.07724425887265135, 0.07933194154488518, 0.0918580375782881, 0.07724425887265135, 0.08977035490605428, 0.10751565762004175]",0.0137430002788796,3.2942906561816527
WINUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30599078341013825, 0.17695852534562212, 0.12811059907834102, 0.08294930875576037, 0.08202764976958525, 0.060829493087557605, 0.05898617511520737, 0.04884792626728111, 0.055299539170506916]",0.0049739104389893,2.8688351004323884
WINUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1400921658986175, 0.12073732718894009, 0.08940092165898618, 0.09400921658986175, 0.0847926267281106, 0.10138248847926268, 0.08202764976958525, 0.08940092165898618, 0.0967741935483871, 0.10138248847926268]",0.0115109300302313,3.302431619355944
WINUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31089459698848537, 0.19574844995571303, 0.1195748449955713, 0.07883082373782108, 0.08857395925597875, 0.05845881310894597, 0.05491585473870682, 0.0354295837023915, 0.05757307351638618]",0.0112733529752446,2.826867384013267
WINUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1355181576616475, 0.112488928255093, 0.10451727192205491, 0.10363153232949512, 0.0912311780336581, 0.09565987599645705, 0.08945969884853854, 0.08768821966341896, 0.08237378210806023, 0.09743135518157661]",0.0056545784377301,3.307311387453165
WINUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3324125230202578, 0.1721915285451197, 0.10957642725598526, 0.0847145488029466, 0.08747697974217311, 0.04696132596685083, 0.05156537753222836, 0.04696132596685083, 0.06813996316758748]",0.0137912741461638,2.822967655888664
WINUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15653775322283608, 0.1151012891344383, 0.12062615101289134, 0.09668508287292818, 0.0847145488029466, 0.0856353591160221, 0.0856353591160221, 0.07918968692449356, 0.070902394106814, 0.10497237569060773]",0.0139698691986271,3.2825103028517595
WINUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29924559932942163, 0.18189438390611903, 0.1181894383906119, 0.0997485331098072, 0.08801341156747695, 0.06538139145012574, 0.04358759430008382, 0.050293378038558254, 0.053646269907795474]",0.0056361310709246,2.870175746197523
WINUSDT,2024-02-10,2024-02-11-00:00,second,"[0.14165968147527241, 0.10980720871751885, 0.10980720871751885, 0.09304274937133278, 0.10226320201173512, 0.07963118189438391, 0.10142497904442582, 0.08214585079631181, 0.07376362112321877, 0.10645431684828165]",0.0108856660773073,3.2976718697177443
WINUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3255411255411255, 0.1800865800865801, 0.1316017316017316, 0.08658008658008658, 0.07705627705627706, 0.06666666666666667, 0.045021645021645025, 0.03896103896103896, 0.048484848484848485]",0.0084215119612551,2.804033465370129
WINUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1523809523809524, 0.1264069264069264, 0.1012987012987013, 0.10043290043290043, 0.11082251082251082, 0.08744588744588745, 0.07012987012987013, 0.06926406926406926, 0.0735930735930736, 0.10822510822510822]",0.0157921143011577,3.2773866247538583
WINUSDT,2024-02-12,2024-02-13-00:00,first,"[0.26864330637915546, 0.1940700808625337, 0.1500449236298293, 0.08715184186882301, 0.0862533692722372, 0.0673854447439353, 0.05121293800539083, 0.0431266846361186, 0.05211141060197664]",0.0126554904905817,2.890286400249697
WINUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13387241689128482, 0.11859838274932614, 0.11590296495956873, 0.09703504043126684, 0.09344115004492363, 0.0862533692722372, 0.08715184186882301, 0.0853548966756514, 0.08984725965858041, 0.09254267744833783]",0.0071610850121197,3.304498944723566
WINUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30178432893716056, 0.1730023273855702, 0.1264546159813809, 0.08688906128782002, 0.09231962761830877, 0.06671838634600466, 0.0504266873545384, 0.05120248254460822, 0.05120248254460822]",0.0046452325106898,2.8773167806097777
WINUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12024825446082234, 0.11714507370054306, 0.10705973622963538, 0.08145849495733126, 0.11559348332040341, 0.0969743987587277, 0.09930178432893716, 0.08844065166795965, 0.06283941039565555, 0.11093871217998448]",0.0102549617668701,3.2990740883265137
WINUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3395311236863379, 0.17704122877930478, 0.1099434114793856, 0.0889248181083266, 0.0856911883589329, 0.06305578011317704, 0.04203718674211803, 0.054163298302344384, 0.039611964430072755]",0.010882625758278,2.7917093621058813
WINUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13581244947453516, 0.11479385610347616, 0.09943411479385611, 0.08164915117219078, 0.10347615198059822, 0.0856911883589329, 0.09943411479385611, 0.09781729991915926, 0.07113985448666128, 0.11075181891673404]",0.0118968079612021,3.3003470495135723
WINUSDT,2024-02-15,2024-02-16-00:00,first,"[0.300314465408805, 0.16588050314465408, 0.14386792452830188, 0.09905660377358491, 0.07861635220125786, 0.06918238993710692, 0.05660377358490566, 0.04245283018867924, 0.0440251572327044]",0.005180306442672,2.865346725593085
WINUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13286163522012578, 0.12028301886792453, 0.11949685534591195, 0.09433962264150944, 0.10062893081761007, 0.09198113207547169, 0.08176100628930817, 0.08018867924528301, 0.08176100628930817, 0.09669811320754718]",0.0084544256247804,3.3005546370590912
WINUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3020833333333333, 0.18303571428571427, 0.10639880952380952, 0.09077380952380952, 0.08482142857142858, 0.06324404761904762, 0.061755952380952384, 0.05580357142857143, 0.052083333333333336]",0.0063064161289562,2.884517062664002
WINUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13616071428571427, 0.10639880952380952, 0.10639880952380952, 0.10714285714285714, 0.09523809523809523, 0.09821428571428571, 0.08258928571428571, 0.09895833333333333, 0.08110119047619048, 0.08779761904761904]",0.0064476807132702,3.30612531489222
WINUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3128491620111732, 0.17238627294493217, 0.11652035115722266, 0.08300079808459697, 0.09257781324820431, 0.06624102154828412, 0.05506783719074222, 0.060654429369513166, 0.040702314445331206]",0.007715031215534,2.8619125070950666
WINUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12849162011173185, 0.1189146049481245, 0.10933758978451716, 0.11093375897845172, 0.0965682362330407, 0.09018355945730247, 0.08140462889066241, 0.08459696727853153, 0.07980845969672785, 0.09976057462090981]",0.0071440730290275,3.30424714506197
WINUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29916476841306, 0.17691723614274868, 0.12376613515565679, 0.1017463933181473, 0.0888382687927107, 0.0630220197418375, 0.05998481397114654, 0.040242976461655276, 0.0463173880030372]",0.0039715876840146,2.868387530777777
WINUSDT,2024-02-18,2024-02-19-00:00,second,"[0.14654517843583903, 0.10782080485952923, 0.11237661351556567, 0.0812452543659833, 0.10933940774487472, 0.10554290053151101, 0.09870918754745633, 0.07061503416856492, 0.08352315869400152, 0.08428246013667426]",0.0107304692639839,3.2923291603127085
