symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VANRYUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13234077750206782, 0.11579818031430934, 0.10752688172043011, 0.08933002481389578, 0.11166253101736973, 0.10504549214226634, 0.08602150537634409, 0.07692307692307693, 0.06120760959470637, 0.1141439205955335]",0.012687747887903,3.2913435511554887
VANRYUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3057419835943326, 0.19686800894854586, 0.11409395973154363, 0.08799403430275914, 0.08053691275167785, 0.06487695749440715, 0.05891126025354213, 0.04697986577181208, 0.04399701715137957]",0.0061697150673609,2.8450619807889885
VANRYUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1372110365398956, 0.1029082774049217, 0.11036539895600299, 0.10738255033557047, 0.10439970171513796, 0.07829977628635347, 0.0947054436987323, 0.07755406413124534, 0.09172259507829977, 0.09545115585384041]",0.0084314421313923,3.303177455490337
VANRYUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31368102796674224, 0.17309145880574453, 0.11489040060468632, 0.10506424792139078, 0.07709750566893424, 0.06651549508692366, 0.06046863189720333, 0.04383975812547241, 0.045351473922902494]",0.0051737671412471,2.852904277208764
VANRYUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11791383219954649, 0.11035525321239607, 0.09901738473167045, 0.10657596371882086, 0.10279667422524566, 0.09523809523809523, 0.07558578987150416, 0.09674981103552532, 0.09297052154195011, 0.10279667422524566]",0.0068664974684183,3.313259967636266
VANRYUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32374631268436577, 0.16224188790560473, 0.12979351032448377, 0.08480825958702065, 0.07227138643067847, 0.07743362831858407, 0.0471976401179941, 0.05088495575221239, 0.051622418879056046]",0.0097606350539822,2.843680061689228
VANRYUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13421828908554573, 0.11061946902654868, 0.10766961651917405, 0.09660766961651918, 0.08185840707964602, 0.08997050147492626, 0.0943952802359882, 0.09808259587020648, 0.09218289085545722, 0.0943952802359882]",0.0074601873994223,3.308799322472342
VANRYUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2898318654923939, 0.18254603682946358, 0.12249799839871897, 0.09127301841473179, 0.09287429943955164, 0.06965572457966374, 0.057646116893514815, 0.044035228182546036, 0.049639711769415534]",0.005941997183,2.888956183492854
VANRYUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14571657325860687, 0.11529223378702963, 0.09927942353883107, 0.10328262610088071, 0.10408326661329063, 0.08486789431545236, 0.08807045636509207, 0.08726981585268215, 0.08726981585268215, 0.08486789431545236]",0.006242899877382,3.2999307107579914
VANRYUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3225806451612903, 0.1952920662598082, 0.10723626852659111, 0.08020924149956409, 0.07672188317349608, 0.06364428945074106, 0.04969485614646905, 0.05318221447253706, 0.05143853530950305]",0.010769376327871,2.8217416981646406
VANRYUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13600697471665213, 0.11246730601569312, 0.11595466434176112, 0.0959023539668701, 0.0985178727114211, 0.08544027898866609, 0.0967741935483871, 0.07846556233653008, 0.07061900610287707, 0.10985178727114212]",0.0103429528869649,3.2976452798459346
VANRYUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31957857769973663, 0.16505706760316066, 0.12818261633011413, 0.10008779631255488, 0.08867427568042142, 0.06233538191395961, 0.04741000877963126, 0.04214223002633889, 0.046532045654082525]",0.0078306288418382,2.833712598130377
VANRYUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1562774363476734, 0.10008779631255488, 0.10008779631255488, 0.10184372256365233, 0.10272168568920105, 0.08252853380158033, 0.08955223880597014, 0.09745390693590869, 0.07462686567164178, 0.09482001755926252]",0.0111872468680579,3.293883094502978
VANRYUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2895419187554019, 0.1815038893690579, 0.12186689714779603, 0.09766637856525497, 0.09420916162489196, 0.07000864304235091, 0.052722558340535866, 0.03889369057908384, 0.05358686257562662]",0.0071306970832292,2.884329767477283
VANRYUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11927398444252377, 0.11668107173725151, 0.08729472774416594, 0.10025929127052723, 0.1063094209161625, 0.09507346585998272, 0.09420916162489196, 0.07692307692307693, 0.08556611927398444, 0.11840968020743302]",0.0086077881939749,3.307513204436284
VANRYUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31969949916527546, 0.169449081803005, 0.12437395659432388, 0.0993322203672788, 0.08681135225375626, 0.06343906510851419, 0.049248747913188645, 0.040901502504173626, 0.04674457429048414]",0.0066019779547682,2.83250630208264
VANRYUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12604340567612687, 0.11853088480801335, 0.11018363939899833, 0.10684474123539232, 0.09432387312186978, 0.10267111853088481, 0.09432387312186978, 0.07595993322203673, 0.08263772954924875, 0.08848080133555926]",0.0050617418445777,3.3056374466658407
VANRYUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3159359777313848, 0.16910229645093947, 0.11064718162839249, 0.1022964509394572, 0.06819763395963814, 0.0744606819763396, 0.05915100904662491, 0.05288796102992345, 0.04732080723729993]",0.007169806593919,2.8637577756472523
VANRYUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1266527487821851, 0.10299234516353514, 0.10160055671537926, 0.11064718162839249, 0.12247738343771747, 0.09394572025052192, 0.09464161447459986, 0.09116214335421016, 0.07863604732080724, 0.07724425887265135]",0.0075074631058091,3.3042623616784925
VANRYUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30437804030576787, 0.19179986101459348, 0.11744266851980542, 0.09034051424600417, 0.08200138985406533, 0.057678943710910355, 0.06671299513551077, 0.05211952744961779, 0.037526059763724806]",0.0070144096815999,2.849205426982676
VANRYUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11396803335649756, 0.10910354412786658, 0.09520500347463516, 0.09937456567060458, 0.103544127866574, 0.10284920083391244, 0.1014593467685893, 0.08408617095205004, 0.10076441973592773, 0.08964558721334259]",0.0070670205857708,3.3169292910358683
VANRYUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3027456647398844, 0.1893063583815029, 0.11777456647398844, 0.09104046242774566, 0.08164739884393063, 0.06791907514450866, 0.04841040462427745, 0.05130057803468208, 0.04985549132947977]",0.0050256140151181,2.8602608394883817
VANRYUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1119942196531792, 0.11632947976878613, 0.11127167630057803, 0.09754335260115607, 0.09971098265895954, 0.09320809248554913, 0.08309248554913294, 0.09971098265895954, 0.08309248554913294, 0.10404624277456648]",0.0066594875525059,3.31333840754416
VANRYUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3101160862354892, 0.1724709784411277, 0.12271973466003316, 0.0779436152570481, 0.087893864013267, 0.06301824212271974, 0.06053067993366501, 0.05223880597014925, 0.05306799336650083]",0.0063853839603826,2.871347254316128
VANRYUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13349917081260365, 0.10945273631840796, 0.10530679933665009, 0.09950248756218906, 0.11442786069651742, 0.09369817578772803, 0.09286898839137644, 0.08374792703150911, 0.07048092868988391, 0.09701492537313433]",0.0079914267920205,3.302582949441953
VANRYUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28560830860534125, 0.18026706231454007, 0.12462908011869436, 0.08902077151335312, 0.0897626112759644, 0.07047477744807122, 0.06083086053412463, 0.05934718100890208, 0.040059347181008904]",0.0065152729828033,2.9023340518321588
VANRYUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12240356083086053, 0.11943620178041543, 0.11646884272997032, 0.10237388724035608, 0.10311572700296735, 0.08531157270029674, 0.07566765578635015, 0.0956973293768546, 0.09272997032640949, 0.08679525222551929]",0.006205683217863,3.3058717033552503
VANRYUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2800891530460624, 0.17682020802377416, 0.12852897473997027, 0.1025260029717682, 0.08543833580980684, 0.0638930163447251, 0.05572065378900446, 0.04903417533432392, 0.05794947994056464]",0.0063076124901214,2.913852585780298
VANRYUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13150074294205052, 0.09732540861812779, 0.10475482912332838, 0.10846953937592868, 0.1099554234769688, 0.09658246656760773, 0.09955423476968796, 0.075037147102526, 0.08692421991084695, 0.08989598811292719]",0.007337361948283,3.3069492690246185
VANRYUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2865853658536585, 0.18597560975609756, 0.13109756097560976, 0.09070121951219512, 0.0861280487804878, 0.07240853658536585, 0.055640243902439025, 0.04344512195121951, 0.04801829268292683]",0.0068250059727985,2.884119661196572
VANRYUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1173780487804878, 0.1211890243902439, 0.11051829268292683, 0.11585365853658537, 0.0975609756097561, 0.08536585365853659, 0.09070121951219512, 0.08384146341463415, 0.08384146341463415, 0.09375]",0.0058544921816079,3.3077495629343443
VANRYUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29874213836477986, 0.1761006289308176, 0.1289308176100629, 0.1069182389937107, 0.08647798742138364, 0.05738993710691824, 0.0479559748427673, 0.04009433962264151, 0.05738993710691824]",0.0073197477294567,2.862679548845556
VANRYUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12106918238993711, 0.11871069182389937, 0.10927672955974843, 0.10613207547169812, 0.08883647798742138, 0.08569182389937106, 0.08569182389937106, 0.08411949685534591, 0.10062893081761007, 0.09984276729559749]",0.0072745080962064,3.309713548102905
VANRYUSDT,2024-01-25,2024-01-26-00:00,first,"[0.309704641350211, 0.18227848101265823, 0.1350210970464135, 0.09535864978902954, 0.08438818565400844, 0.06497890295358649, 0.04388185654008439, 0.04135021097046414, 0.043037974683544304]",0.0067002594861564,2.8252566214631143
VANRYUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12067510548523207, 0.09282700421940929, 0.10548523206751055, 0.10126582278481013, 0.1080168776371308, 0.08860759493670886, 0.10126582278481013, 0.08354430379746836, 0.09451476793248945, 0.10379746835443038]",0.0084680859820085,3.3146012439157224
VANRYUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29159369527145357, 0.1672504378283713, 0.12084063047285463, 0.10595446584938704, 0.09807355516637478, 0.05516637478108581, 0.0691768826619965, 0.04816112084063047, 0.043782837127845885]",0.0086937105876423,2.8955786442729115
VANRYUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11471103327495621, 0.1138353765323993, 0.11120840630472854, 0.10770577933450087, 0.0893169877408056, 0.09019264448336252, 0.08143607705779335, 0.09106830122591944, 0.09719789842381786, 0.10332749562171628]",0.0068874853536116,3.312867996166573
VANRYUSDT,2024-01-27,2024-01-28-00:00,first,"[0.25774058577405856, 0.16569037656903765, 0.14476987447698744, 0.10376569037656903, 0.12301255230125523, 0.06276150627615062, 0.05690376569037657, 0.04435146443514645, 0.04100418410041841]",0.015670693664629,2.9228324197588456
VANRYUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12217573221757322, 0.09707112970711297, 0.10125523012552301, 0.11213389121338913, 0.08535564853556485, 0.09121338912133892, 0.08451882845188284, 0.08451882845188284, 0.10460251046025104, 0.11715481171548117]",0.0118981422284601,3.30950667021912
VANRYUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2960062646828504, 0.15505090054815976, 0.14408770555990602, 0.08144087705559906, 0.09631949882537197, 0.07126076742364917, 0.06186374314800313, 0.039937353171495694, 0.05403288958496476]",0.0117218654926656,2.892356017837782
VANRYUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1284259984338293, 0.1096319498825372, 0.0947533281127643, 0.1033672670321065, 0.0908379013312451, 0.10101801096319499, 0.08457321848081441, 0.08065779169929523, 0.0822239624119029, 0.1245105716523101]",0.0105201449184877,3.30387067833367
VANRYUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30583333333333335, 0.17583333333333334, 0.1175, 0.09166666666666666, 0.08666666666666667, 0.06916666666666667, 0.06, 0.05333333333333334, 0.04]",0.0041549998294917,2.8698424018179245
VANRYUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1325, 0.12, 0.11583333333333333, 0.10333333333333333, 0.085, 0.10916666666666666, 0.07, 0.07416666666666667, 0.0825, 0.1075]",0.0121869082260079,3.292913607176006
VANRYUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3143350604490501, 0.14766839378238342, 0.11139896373056994, 0.09585492227979274, 0.08549222797927461, 0.07426597582037997, 0.05613126079447323, 0.055267702936096716, 0.05958549222797927]",0.0099729811250011,2.897777330865678
VANRYUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13385146804835923, 0.1157167530224525, 0.10449050086355786, 0.08894645941278066, 0.09930915371329879, 0.08808290155440414, 0.1070811744386874, 0.09153713298791019, 0.06822107081174439, 0.10276338514680483]",0.009731292905889,3.301488722186171
VANRYUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3493253373313343, 0.15592203898050974, 0.10794602698650675, 0.05997001499250375, 0.10644677661169415, 0.06296851574212893, 0.053973013493253376, 0.05322338830584707, 0.05022488755622189]",0.0182442522412077,2.8027280873065084
VANRYUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1206896551724138, 0.11319340329835083, 0.09820089955022489, 0.07646176911544228, 0.09970014992503748, 0.095952023988006, 0.10044977511244378, 0.0944527736131934, 0.08395802098950525, 0.11694152923538231]",0.0088260774852441,3.3091780229132284
VANRYUSDT,2024-02-01,2024-02-02-00:00,first,"[0.33752950432730133, 0.16286388670338317, 0.1054287962234461, 0.07789142407553108, 0.08025177025963807, 0.06372934697088907, 0.06136900078678206, 0.059008654602675056, 0.05192761605035405]",0.0122162987398669,2.8391159033214506
VANRYUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13690007867820614, 0.11644374508261211, 0.0959874114870181, 0.0889063729346971, 0.0936270653029111, 0.09284028324154209, 0.10464201416207711, 0.09284028324154209, 0.09284028324154209, 0.08497246262785209]",0.0077600507540082,3.3069325700880423
VANRYUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31285444234404536, 0.15784499054820417, 0.10586011342155009, 0.09357277882797732, 0.08412098298676748, 0.07088846880907372, 0.06332703213610585, 0.045368620037807186, 0.0661625708884688]",0.01032133961864,2.892526682171376
VANRYUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13705103969754254, 0.11058601134215501, 0.10491493383742911, 0.10680529300567108, 0.09168241965973535, 0.10396975425330812, 0.08695652173913043, 0.07939508506616257, 0.08506616257088846, 0.09357277882797732]",0.0071430898193288,3.3045752959804915
VANRYUSDT,2024-02-03,2024-02-04-00:00,first,"[0.294234592445328, 0.17892644135188868, 0.1341948310139165, 0.06958250497017893, 0.08449304174950298, 0.0636182902584493, 0.05268389662027833, 0.055666003976143144, 0.06660039761431412]",0.0095021024413562,2.889951830945715
VANRYUSDT,2024-02-03,2024-02-04-00:00,second,"[0.147117296222664, 0.12326043737574553, 0.09642147117296222, 0.07852882703777336, 0.08946322067594434, 0.0805168986083499, 0.07852882703777336, 0.09542743538767395, 0.09642147117296222, 0.1143141153081511]",0.0160103977113205,3.2916290281469776
VANRYUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2841726618705036, 0.17985611510791366, 0.10881294964028777, 0.08093525179856115, 0.08902877697841727, 0.06115107913669065, 0.07194244604316546, 0.06205035971223022, 0.06205035971223022]",0.0121674649922016,2.9308119486424946
VANRYUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14388489208633093, 0.11330935251798561, 0.09712230215827339, 0.08902877697841727, 0.09082733812949641, 0.10071942446043165, 0.08723021582733813, 0.08812949640287769, 0.08992805755395683, 0.09982014388489209]",0.0090857215899709,3.3038494155736315
VANRYUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2883096366508689, 0.18404423380726698, 0.11137440758293839, 0.10031595576619273, 0.06951026856240126, 0.08451816745655608, 0.06003159557661927, 0.04976303317535545, 0.052132701421800945]",0.0082989232879385,2.902038881922255
VANRYUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13033175355450238, 0.11058451816745656, 0.10979462875197472, 0.0947867298578199, 0.11216429699842022, 0.09873617693522907, 0.07187993680884676, 0.08530805687203792, 0.08451816745655608, 0.1018957345971564]",0.0084878066214599,3.3033665544811623
VANRYUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32594021215043395, 0.16586306653809066, 0.10318225650916105, 0.07135969141755062, 0.07618129218900675, 0.06364513018322084, 0.06557377049180328, 0.07232401157184185, 0.055930568948891035]",0.0141859127807212,2.86733058617401
VANRYUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14657666345226616, 0.11571841851494696, 0.09546769527483125, 0.0935390549662488, 0.09932497589199614, 0.09161041465766634, 0.09064609450337512, 0.08678881388621022, 0.0742526518804243, 0.10607521697203472]",0.0099607149754236,3.2980981493663792
VANRYUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29971455756422455, 0.16460513796384396, 0.10371075166508087, 0.07992388201712655, 0.08468125594671741, 0.07516650808753568, 0.058039961941008564, 0.0675547098001903, 0.06660323501427212]",0.0113368166946095,2.923442526929292
VANRYUSDT,2024-02-07,2024-02-08-00:00,second,"[0.17126546146527116, 0.10846812559467174, 0.1027592768791627, 0.09324452901998097, 0.09514747859181731, 0.07992388201712655, 0.08848715509039011, 0.08658420551855375, 0.0922930542340628, 0.0818268315889629]",0.0112618387047183,3.2822718705277207
VANRYUSDT,2024-02-08,2024-02-09-00:00,first,"[0.27902946273830154, 0.18890814558058924, 0.12131715771230503, 0.07452339688041594, 0.08232235701906412, 0.07279029462738301, 0.06672443674176777, 0.060658578856152515, 0.053726169844020795]",0.0106686062109588,2.9205892927014188
VANRYUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15164644714038128, 0.11871750433275563, 0.10571923743500866, 0.09185441941074524, 0.09705372616984402, 0.08665511265164645, 0.09012131715771231, 0.06932409012131716, 0.09878682842287695, 0.09012131715771231]",0.010627063882547,3.2917460492610267
VANRYUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3053839364518976, 0.1562224183583407, 0.11120917917034422, 0.09090909090909091, 0.08031774051191527, 0.07855251544571933, 0.06707855251544571, 0.05560458958517211, 0.05472197705207414]",0.008799848940947,2.9110554831125346
VANRYUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16593115622241836, 0.12709620476610767, 0.09796999117387467, 0.0970873786407767, 0.09090909090909091, 0.0794351279788173, 0.08649602824360106, 0.07413945278022947, 0.08031774051191527, 0.10061782877316858]",0.015015693139913,3.27727109634587
VANRYUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3367088607594937, 0.14430379746835442, 0.1029535864978903, 0.09367088607594937, 0.08016877637130802, 0.0751054852320675, 0.056540084388185655, 0.05738396624472574, 0.053164556962025315]",0.0129919113820765,2.8578770245962746
VANRYUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15358649789029535, 0.12236286919831224, 0.11054852320675106, 0.09535864978902954, 0.08691983122362869, 0.06835443037974684, 0.070042194092827, 0.08016877637130802, 0.09620253164556962, 0.11645569620253164]",0.0168395682993921,3.278188748596104
VANRYUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30498533724340177, 0.19208211143695014, 0.12390029325513197, 0.09090909090909091, 0.0747800586510264, 0.07258064516129033, 0.05205278592375367, 0.04838709677419355, 0.04032258064516129]",0.0056844554425259,2.8420449024519665
VANRYUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11143695014662756, 0.11803519061583578, 0.1158357771260997, 0.10337243401759531, 0.08797653958944282, 0.10337243401759531, 0.09310850439882698, 0.08064516129032258, 0.09090909090909091, 0.09530791788856305]",0.0063008333410487,3.311809019661422
VANRYUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30939716312056736, 0.16489361702127658, 0.1276595744680851, 0.08156028368794327, 0.0673758865248227, 0.08067375886524823, 0.06382978723404255, 0.04698581560283688, 0.057624113475177305]",0.009448763938192,2.879557930146542
VANRYUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12588652482269502, 0.11524822695035461, 0.09485815602836879, 0.10106382978723404, 0.10726950354609929, 0.09131205673758866, 0.09219858156028368, 0.07890070921985816, 0.08865248226950355, 0.10460992907801418]",0.0070443373516192,3.309698651443105
VANRYUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3153724247226624, 0.17115689381933438, 0.10935023771790808, 0.09112519809825674, 0.08478605388272584, 0.07527733755942947, 0.05229793977812995, 0.0491283676703645, 0.05150554675118859]",0.0075612980029137,2.8643667404322097
VANRYUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13391442155309033, 0.10776545166402536, 0.11410459587955626, 0.10221870047543581, 0.09667194928684628, 0.09508716323296355, 0.08874801901743265, 0.0705229793977813, 0.08399366085578447, 0.10697305863708399]",0.0082987912819298,3.3021050584003424
VANRYUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3143336127409891, 0.15926236378876782, 0.11567476948868399, 0.07460184409052809, 0.09136630343671416, 0.06873428331936295, 0.06705783738474434, 0.05699916177703269, 0.051969823973176864]",0.010755784734235,2.885900114524768
VANRYUSDT,2024-02-14,2024-02-15-00:00,second,"[0.134953897736798, 0.1181894383906119, 0.10310142497904443, 0.08633696563285834, 0.09555741827326068, 0.08968985750209556, 0.07460184409052809, 0.08717518860016764, 0.08549874266554904, 0.12489522212908634]",0.0118943668388733,3.2972357240459225
VANRYUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3312788906009245, 0.162557781201849, 0.1016949152542373, 0.09861325115562404, 0.0839753466872111, 0.07781201848998459, 0.05084745762711865, 0.040832049306625574, 0.05238828967642527]",0.0120538359331597,2.835600401258656
VANRYUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1263482280431433, 0.11633281972265024, 0.10554699537750385, 0.12095531587057011, 0.1016949152542373, 0.08628659476117104, 0.0839753466872111, 0.07935285053929121, 0.08551617873651772, 0.09399075500770417]",0.0072235094675273,3.3037241021972217
VANRYUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29287392325763506, 0.1707126076742365, 0.14408770555990602, 0.08927173061863743, 0.07830853563038372, 0.07047768206734534, 0.050117462803445575, 0.05716523101018011, 0.04698512137823023]",0.0066489335041538,2.8853316910570603
VANRYUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14408770555990602, 0.11746280344557557, 0.11354737666405638, 0.09162098668754894, 0.09553641346906813, 0.09631949882537197, 0.07439310884886452, 0.08535630383711824, 0.08144087705559906, 0.10023492560689115]",0.0095889176417582,3.29601263119803
VANRYUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30409356725146197, 0.19371345029239767, 0.13230994152046785, 0.09941520467836257, 0.07602339181286549, 0.06140350877192982, 0.054093567251461985, 0.04093567251461988, 0.038011695906432746]",0.0067915909792602,2.823631371202861
VANRYUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12646198830409358, 0.13230994152046785, 0.10380116959064327, 0.10160818713450293, 0.09868421052631579, 0.09576023391812866, 0.09210526315789473, 0.07602339181286549, 0.08260233918128655, 0.09064327485380116]",0.0061696961232466,3.302215253107195
VANRYUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28929068150208626, 0.1689847009735744, 0.12239221140472879, 0.10361613351877608, 0.07440890125173853, 0.06815020862308763, 0.055632823365785816, 0.06258692628650904, 0.05493741307371349]",0.0063386368567466,2.9159768386126017
