symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GALAUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28144544822793605, 0.1626129256428075, 0.11049339819318972, 0.10701876302988186, 0.08130646282140375, 0.07852675469075747, 0.07435719249478805, 0.06045865184155664, 0.04378040305767894]",0.0109967348371167,2.940834495263001
GALAUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11188325225851285, 0.113273106323836, 0.11257817929117443, 0.11049339819318972, 0.0945100764419736, 0.09867963863794302, 0.09728978457261987, 0.0945100764419736, 0.08547602501737317, 0.08130646282140375]",0.0039992114090941,3.313060772929542
GALAUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3143650242886884, 0.16308119361554477, 0.11450381679389313, 0.0936849410131853, 0.07702984038861901, 0.07564191533657183, 0.06037473976405274, 0.048577376821651634, 0.0527411519777932]",0.0069770241186999,2.876532099669274
GALAUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.11727966689798751, 0.09854267869535045, 0.10340041637751561, 0.08743927827897294, 0.0936849410131853, 0.09993060374739764, 0.08119361554476058, 0.08882720333102012]",0.005406645288187,3.311062278519517
GALAUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3076388888888889, 0.15347222222222223, 0.12361111111111112, 0.09513888888888888, 0.07777777777777778, 0.0798611111111111, 0.05694444444444444, 0.059722222222222225, 0.04583333333333333]",0.0062597238339788,2.893738010480531
GALAUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12291666666666666, 0.11666666666666667, 0.11458333333333333, 0.10486111111111111, 0.08958333333333333, 0.09375, 0.10277777777777777, 0.09166666666666666, 0.08402777777777778, 0.07916666666666666]",0.0046050131857355,3.307875841381732
GALAUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3164469118667592, 0.1714087439278279, 0.11103400416377515, 0.09854267869535045, 0.07286606523247745, 0.05968077723802915, 0.05759888965995836, 0.0652324774462179, 0.04718945176960444]",0.0072358884661862,2.862959557623728
GALAUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.11589174184594032, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.08882720333102012, 0.09923664122137404, 0.08396946564885496, 0.0798056904927134]",0.0055031452584405,3.3085564771770315
GALAUSDT,2024-01-05,2024-01-06-00:00,first,"[0.32199861207494795, 0.16793893129770993, 0.11380985426786953, 0.08605135322692574, 0.0652324774462179, 0.06384455239417071, 0.07286606523247745, 0.04718945176960444, 0.061068702290076333]",0.0113675436433685,2.859891925226812
GALAUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.10478834142956281, 0.10687022900763359, 0.09854267869535045, 0.09993060374739764, 0.09299097848716169, 0.09090909090909091, 0.08049965301873699, 0.08882720333102012]",0.0026505678008346,3.3118718412613184
