symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FXSUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2923516797712652, 0.18656182987848463, 0.12794853466761974, 0.08720514653323802, 0.09077912794853467, 0.06075768406004289, 0.057183702644746245, 0.053609721229449604, 0.04360257326661901]",0.0061189887922447,2.876231224539896
FXSUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10150107219442459, 0.11079342387419586, 0.09220872051465333, 0.10293066476054324, 0.11436740528949249, 0.1093638313080772, 0.10364546104360257, 0.09006433166547534, 0.09363831308077197, 0.0814867762687634]",0.0086169566580289,3.31478232844584
FXSUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29207232267037553, 0.1717663421418637, 0.13004172461752433, 0.1043115438108484, 0.07719054242002782, 0.07579972183588317, 0.050764951321279554, 0.05354659248956885, 0.04450625869262865]",0.0052781157909941,2.889615762809359
FXSUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11474269819193324, 0.11752433936022254, 0.09318497913769123, 0.10292072322670376, 0.10292072322670376, 0.10848400556328233, 0.09735744089012517, 0.08484005563282336, 0.09318497913769123, 0.08484005563282336]",0.0055302314677338,3.313475103533004
FXSUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2962962962962963, 0.17679944095038436, 0.1278825995807128, 0.10482180293501048, 0.0880503144654088, 0.06219426974143955, 0.04053109713487072, 0.05450733752620545, 0.04891684136967156]",0.0059882375777054,2.869542304172776
FXSUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12299091544374563, 0.11949685534591195, 0.10202655485674354, 0.103424178895877, 0.11320754716981132, 0.08665269042627533, 0.09014675052410902, 0.07826694619147449, 0.08735150244584207, 0.09643605870020965]",0.0066512900659939,3.307424484030161
FXSUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28661087866108786, 0.2112970711297071, 0.13807531380753138, 0.08926080892608089, 0.07670850767085077, 0.06415620641562064, 0.0502092050209205, 0.046722454672245464, 0.03695955369595537]",0.0107427531718349,2.833552648965111
FXSUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12761506276150628, 0.099721059972106, 0.12133891213389121, 0.08228730822873083, 0.09693165969316597, 0.11227336122733612, 0.09553695955369595, 0.09832635983263599, 0.0899581589958159, 0.07601115760111576]",0.0097148064937338,3.304827433139288
FXSUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29234012649332397, 0.18903724525650034, 0.14406184118060436, 0.0758959943780745, 0.08713984539704848, 0.06254392129304287, 0.054111033028812365, 0.049191848208011243, 0.04567814476458187]",0.0088950422494549,2.8597273467955038
FXSUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12649332396345747, 0.11524947294448348, 0.11033028812368235, 0.1061138439915671, 0.08222066057624737, 0.09978917779339423, 0.08151791988756149, 0.09135628952916373, 0.08995080815179199, 0.09697821503865074]",0.0059888715173613,3.3082171997692185
FXSUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28735632183908044, 0.16882183908045978, 0.13290229885057472, 0.10560344827586207, 0.08620689655172414, 0.07327586206896551, 0.05890804597701149, 0.048132183908045974, 0.03879310344827586]",0.0068728487670792,2.8940162078821885
FXSUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11566091954022989, 0.1257183908045977, 0.10201149425287356, 0.10919540229885058, 0.10488505747126436, 0.10201149425287356, 0.08333333333333333, 0.08836206896551724, 0.08908045977011494, 0.07974137931034483]",0.0056231298620844,3.307797881789313
FXSUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3155588020452885, 0.18115412710007306, 0.11906501095690285, 0.09715120525931337, 0.07012417823228634, 0.06281957633308985, 0.052593133674214754, 0.052593133674214754, 0.04894083272461651]",0.0054348489039402,2.843552688954129
FXSUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1183345507669832, 0.10591672753834916, 0.10372534696859022, 0.11760409057706354, 0.10372534696859022, 0.09715120525931337, 0.08546384222059898, 0.09495982468955443, 0.08400292184075968, 0.08911614317019723]",0.0051784542073123,3.3123890682314947
FXSUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3191948238677211, 0.18835370237239396, 0.11933860531991373, 0.08483105679367361, 0.07764198418404025, 0.04744787922358016, 0.06326383896477354, 0.05391804457225018, 0.04601006470165349]",0.008603835505197,2.825849808187723
FXSUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12724658519051044, 0.10352264557872035, 0.09992810927390366, 0.098490294751977, 0.11718188353702372, 0.08914450035945364, 0.08914450035945364, 0.09561466570812366, 0.07332854061826025, 0.10639827462257369]",0.0102209193732951,3.307024599525712
FXSUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3068017366136035, 0.1939218523878437, 0.10998552821997105, 0.0955137481910275, 0.06874095513748191, 0.0694645441389291, 0.052821997105643996, 0.056439942112879886, 0.04630969609261939]",0.0071021586638985,2.8520017916282097
FXSUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1251808972503618, 0.1085383502170767, 0.1251808972503618, 0.10781476121562952, 0.10636758321273516, 0.1085383502170767, 0.08104196816208394, 0.08465991316931983, 0.07525325615050651, 0.07742402315484805]",0.0086533446485829,3.2983349251030307
FXSUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29234012649332397, 0.17849613492621222, 0.14125087842586087, 0.09838369641602249, 0.07940969782150387, 0.07027406886858749, 0.05762473647224174, 0.04778636683063949, 0.03443429374560787]",0.0052769849128691,2.8640922535104427
FXSUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12508784258608574, 0.10400562192550948, 0.11524947294448348, 0.11173576950105411, 0.10470836261419536, 0.09416725228390724, 0.09697821503865074, 0.08643710470836262, 0.08854532677442024, 0.07308503162333099]",0.0056443339992128,3.306436539089616
FXSUSDT,2024-02-01,2024-02-02-00:00,first,"[0.31383737517831667, 0.19543509272467904, 0.11982881597717546, 0.07988587731811697, 0.07988587731811697, 0.06562054208273894, 0.052781740370898715, 0.04992867332382311, 0.042796005706134094]",0.0073012987675167,2.826632695218743
FXSUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11840228245363767, 0.13052781740370897, 0.09771754636233952, 0.11697574893009986, 0.09486447931526391, 0.0905848787446505, 0.09343794579172611, 0.09343794579172611, 0.07774607703281027, 0.08630527817403709]",0.00674819906849,3.3047075606953777
FXSUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3407620416966211, 0.17397555715312724, 0.11790079079798706, 0.09202012940330698, 0.07476635514018691, 0.056074766355140186, 0.056793673616103525, 0.043134435657800146, 0.04457225017972682]",0.0088293435628088,2.792052555009522
FXSUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12580877066858376, 0.11790079079798706, 0.10999281092739037, 0.11430625449317038, 0.08698777857656362, 0.08698777857656362, 0.08051761322789361, 0.09489575844716032, 0.08483105679367361, 0.09777138749101366]",0.007721200051421,3.305727906676549
FXSUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3297045101088647, 0.17418351477449456, 0.12286158631415241, 0.08398133748055987, 0.06842923794712286, 0.06298600311041991, 0.061430793157076204, 0.04432348367029549, 0.052099533437014]",0.0085456452223581,2.823332624008254
FXSUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14385692068429237, 0.11741835147744946, 0.12519440124416797, 0.10186625194401244, 0.10653188180404355, 0.09875583203732503, 0.06998444790046657, 0.07776049766718507, 0.08242612752721618, 0.07620528771384137]",0.0104762156334862,3.2851231407406583
FXSUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2874806800618238, 0.16537867078825347, 0.12442040185471406, 0.08732612055641421, 0.09505409582689335, 0.08500772797527048, 0.05641421947449768, 0.04714064914992272, 0.0517774343122102]",0.0088786070834357,2.9155679207358696
FXSUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14219474497681608, 0.11282843894899536, 0.10587326120556415, 0.09119010819165378, 0.09582689335394126, 0.09350850077279753, 0.09969088098918083, 0.07650695517774343, 0.07805255023183925, 0.10432766615146831]",0.0096323871359711,3.299956568455618
FXSUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3026124818577649, 0.18722786647314948, 0.10595065312046444, 0.09796806966618288, 0.07474600870827286, 0.06531204644412192, 0.05878084179970972, 0.04862119013062409, 0.05878084179970972]",0.0061309769623191,2.875407398813514
FXSUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13642960812772134, 0.10957910014513789, 0.1081277213352685, 0.10087082728592163, 0.11030478955007257, 0.08635703918722787, 0.08635703918722787, 0.08780841799709724, 0.08490566037735849, 0.08925979680696662]",0.0062018743125215,3.304959043401071
FXSUSDT,2024-02-06,2024-02-07-00:00,first,"[0.296085409252669, 0.19430604982206406, 0.1295373665480427, 0.09395017793594305, 0.07758007117437722, 0.07758007117437722, 0.04911032028469751, 0.04128113879003559, 0.040569395017793594]",0.0074326004999754,2.844842479639857
FXSUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1195729537366548, 0.1103202846975089, 0.10249110320284698, 0.10533807829181495, 0.11316725978647686, 0.09466192170818505, 0.10106761565836299, 0.08754448398576513, 0.09608540925266904, 0.06975088967971531]",0.0060151622257774,3.3082527016360253
FXSUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2599027102154274, 0.1938846421125782, 0.14315496872828354, 0.10423905489923559, 0.0778318276580959, 0.07227241139680333, 0.05489923558026407, 0.05003474635163308, 0.04378040305767894]",0.0108142841853888,2.909904606747316
FXSUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11744266851980542, 0.11118832522585129, 0.11813759555246699, 0.0965948575399583, 0.1014593467685893, 0.09937456567060458, 0.08825573314801946, 0.09034051424600417, 0.08825573314801946, 0.08895066018068103]",0.0035607117216795,3.312952265861031
FXSUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2924263674614306, 0.1767180925666199, 0.12342215988779803, 0.10098176718092566, 0.07363253856942496, 0.0729312762973352, 0.06311360448807854, 0.05049088359046283, 0.04628330995792426]",0.0036290113907046,2.8940244679662914
FXSUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11570827489481066, 0.11360448807854137, 0.11570827489481066, 0.09957924263674614, 0.105890603085554, 0.09186535764375876, 0.08695652173913043, 0.09046283309957924, 0.0876577840112202, 0.09256661991584852]",0.0040474037655535,3.313006955957749
FXSUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27851644506648005, 0.18334499650104968, 0.13435969209237228, 0.10916724982505248, 0.07837648705388384, 0.06438068579426172, 0.05598320503848846, 0.052484254723582924, 0.04338698390482855]",0.0067252582272529,2.8953204715576644
FXSUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11196641007697691, 0.11406578026592022, 0.11826452064380685, 0.10286913925822254, 0.11266620013995801, 0.10566829951014696, 0.09447165850244926, 0.0741777466759972, 0.08537438768369489, 0.08047585724282715]",0.0064129365592557,3.305815140504036
FXSUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3202614379084967, 0.18809005083514888, 0.11692084241103849, 0.09222948438634714, 0.07044299201161947, 0.058823529411764705, 0.050835148874364564, 0.06027596223674655, 0.04212055192447349]",0.0089674830696329,2.8239154123053707
FXSUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13071895424836602, 0.10965867828612927, 0.09586056644880174, 0.09222948438634714, 0.10384894698620188, 0.09658678286129267, 0.09513435003631082, 0.09077705156136529, 0.08569353667392883, 0.09949164851125636]",0.0062518806737416,3.311950795472486
FXSUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30964846671652957, 0.1637995512341062, 0.11967090501121914, 0.10545998504113688, 0.07928197456993269, 0.07255048616305161, 0.04113687359760658, 0.05160807778608826, 0.056843679880329095]",0.0076476917330524,2.869732307320953
FXSUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12341062079281974, 0.1024682124158564, 0.10620792819745699, 0.09573672400897532, 0.09648466716529544, 0.08975317875841436, 0.10097232610321616, 0.09199700822737472, 0.08152580403889305, 0.11144353029169783]",0.0078840279415791,3.312906091292624
FXSUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32899770466717676, 0.13771996939556236, 0.12394797245600613, 0.08875286916602908, 0.08263198163733741, 0.07192042846212701, 0.06579954093343535, 0.05432287681713849, 0.045906656465187455]",0.0105598217009866,2.866043861157336
FXSUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12165263963274675, 0.09334353481254781, 0.11247130833970925, 0.1009946442234124, 0.09793420045906656, 0.09793420045906656, 0.09257842387146137, 0.09257842387146137, 0.0864575363427697, 0.10405508798775823]",0.005632863111747,3.314973589450705
FXSUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32192737430167595, 0.1892458100558659, 0.12011173184357542, 0.08798882681564246, 0.061452513966480445, 0.05865921787709497, 0.06215083798882681, 0.05097765363128492, 0.04748603351955307]",0.0088754141350883,2.8207836814351044
FXSUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11662011173184357, 0.11592178770949721, 0.10684357541899442, 0.10335195530726257, 0.08868715083798882, 0.10125698324022346, 0.09846368715083799, 0.0914804469273743, 0.09217877094972067, 0.08519553072625698]",0.0035271473609677,3.3142420994767767
FXSUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3023088023088023, 0.1717171717171717, 0.11616161616161616, 0.09812409812409813, 0.08585858585858586, 0.05555555555555555, 0.06277056277056277, 0.05772005772005772, 0.049783549783549784]",0.0054538759689446,2.8870928668929903
FXSUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11544011544011544, 0.11327561327561328, 0.10245310245310245, 0.10173160173160173, 0.09740259740259741, 0.10101010101010101, 0.09090909090909091, 0.09740259740259741, 0.08225108225108226, 0.09812409812409813]",0.0049020438814356,3.3158411984303635
FXSUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33637000700770847, 0.16047652417659425, 0.12613875262789068, 0.08409250175192712, 0.07848633496846531, 0.06096706377014716, 0.050455501051156273, 0.050455501051156273, 0.05255781359495445]",0.0096311889772438,2.821841785150026
FXSUSDT,2024-02-15,2024-02-16-00:00,second,"[0.10441485634197617, 0.11843027330063069, 0.11282410651716888, 0.11002102312543798, 0.09810791871058164, 0.1051156271899089, 0.09670637701471618, 0.08339173090399439, 0.08759635599159075, 0.08339173090399439]",0.0052061150662418,3.311967745989353
FXSUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30434782608695654, 0.18022440392706873, 0.13814866760168304, 0.09046283309957924, 0.07713884992987377, 0.06311360448807854, 0.04908835904628331, 0.04838709677419355, 0.04908835904628331]",0.0053315055051897,2.8510013060977397
FXSUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12342215988779803, 0.1093969144460028, 0.11781206171107994, 0.10168302945301542, 0.09607293127629733, 0.08835904628330996, 0.09256661991584852, 0.08976157082748948, 0.08625525946704067, 0.09467040673211781]",0.0044813017341828,3.3114848194998774
FXSUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3102189781021898, 0.17883211678832117, 0.10437956204379562, 0.09562043795620438, 0.09416058394160584, 0.05766423357664233, 0.06642335766423357, 0.04598540145985401, 0.04671532846715328]",0.0080663170350787,2.8610172288725866
FXSUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12846715328467154, 0.1072992700729927, 0.1145985401459854, 0.0927007299270073, 0.09927007299270073, 0.09635036496350365, 0.08394160583941605, 0.0927007299270073, 0.09854014598540146, 0.08613138686131387]",0.0058035587391666,3.310397054462671
FXSUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3057553956834532, 0.1884892086330935, 0.1093525179856115, 0.09640287769784173, 0.07913669064748201, 0.06474820143884892, 0.053237410071942444, 0.053237410071942444, 0.04964028776978417]",0.0051313409845676,2.8618677424731778
FXSUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12158273381294964, 0.1, 0.0985611510791367, 0.09136690647482014, 0.10143884892086331, 0.10143884892086331, 0.10359712230215827, 0.09424460431654676, 0.08776978417266187, 0.1]",0.0074226210180134,3.316726258616112
