symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RIFUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11731843575418995, 0.11572226656025539, 0.09018355945730247, 0.0893854748603352, 0.1005586592178771, 0.1149241819632881, 0.09417398244213887, 0.08459696727853153, 0.09337589784517158, 0.09976057462090981]",0.0083395759505185,3.3127060120771863
RIFUSDT,2024-01-07,2024-01-08-00:00,first,"[0.301255230125523, 0.20418410041841004, 0.08786610878661087, 0.08284518828451883, 0.09456066945606695, 0.07112970711297072, 0.04769874476987448, 0.059414225941422594, 0.05104602510460251]",0.0136512566117864,2.8589209982697583
RIFUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11799163179916318, 0.12384937238493723, 0.10460251046025104, 0.08786610878661087, 0.08786610878661087, 0.09874476987447699, 0.08368200836820083, 0.0794979079497908, 0.1096234309623431, 0.10627615062761506]",0.0110717958005879,3.3073090592622183
RIFUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3088967971530249, 0.16227758007117438, 0.1202846975088968, 0.10533807829181495, 0.07829181494661921, 0.05693950177935943, 0.06832740213523132, 0.05551601423487545, 0.04412811387900356]",0.0068875141595202,2.8766806489741867
RIFUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13523131672597866, 0.10106761565836299, 0.09893238434163701, 0.1103202846975089, 0.08967971530249111, 0.10960854092526691, 0.0911032028469751, 0.0911032028469751, 0.08327402135231317, 0.08967971530249111]",0.0079815309081524,3.3075564872372056
RIFUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32430555555555557, 0.1736111111111111, 0.125, 0.08958333333333333, 0.07708333333333334, 0.05625, 0.06041666666666667, 0.04583333333333333, 0.04791666666666667]",0.0062046042396101,2.8292771165855206
RIFUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11458333333333333, 0.12222222222222222, 0.11875, 0.10347222222222222, 0.09583333333333334, 0.1, 0.09027777777777778, 0.09652777777777778, 0.08194444444444444, 0.0763888888888889]",0.0055518345030018,3.306853326758264
RIFUSDT,2024-01-10,2024-01-11-00:00,first,"[0.27550312283136713, 0.16238723108952116, 0.13879250520471895, 0.09784871616932686, 0.08674531575294935, 0.07147814018043026, 0.07009021512838307, 0.05065926439972242, 0.046495489243580844]",0.0088275908547628,2.9324038675786883
RIFUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12352532963219987, 0.09923664122137404, 0.11103400416377515, 0.10825815405968078, 0.11589174184594032, 0.09021512838306732, 0.0936849410131853, 0.08743927827897294, 0.08188757807078417, 0.08882720333102012]",0.005942151220829,3.3094964789393333
RIFUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3015983321751216, 0.16678248783877692, 0.12161223071577484, 0.09728978457261987, 0.08269631688672689, 0.07922168172341904, 0.061153578874218205, 0.04794996525364837, 0.04169562195969423]",0.0044221562009207,2.8841844932013028
RIFUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13898540653231412, 0.11813759555246699, 0.1063238359972203, 0.09520500347463516, 0.08895066018068103, 0.09589993050729674, 0.103544127866574, 0.08756080611535788, 0.0778318276580959, 0.08756080611535788]",0.0072572952443094,3.302171787808677
RIFUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29545454545454547, 0.16335227272727273, 0.12713068181818182, 0.09446022727272728, 0.07883522727272728, 0.061079545454545456, 0.06534090909090909, 0.05539772727272727, 0.05894886363636364]",0.0059949967164752,2.910995895330907
RIFUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12642045454545456, 0.1278409090909091, 0.11150568181818182, 0.09375, 0.09517045454545454, 0.10085227272727272, 0.0859375, 0.08380681818181818, 0.08309659090909091, 0.09161931818181818]",0.0068346354987352,3.3045559428209272
RIFUSDT,2024-01-13,2024-01-14-00:00,first,"[0.296551724137931, 0.167816091954023, 0.11340996168582375, 0.10804597701149425, 0.08582375478927202, 0.0743295019157088, 0.04980842911877394, 0.05134099616858238, 0.052873563218390804]",0.0072146069797994,2.89767699676784
RIFUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12643678160919541, 0.10727969348659004, 0.10191570881226053, 0.09272030651340996, 0.10651340996168582, 0.09272030651340996, 0.08122605363984674, 0.08505747126436781, 0.09578544061302682, 0.1103448275862069]",0.0093051166538202,3.310504567079816
RIFUSDT,2024-01-14,2024-01-15-00:00,first,"[0.32137030995106036, 0.16476345840130505, 0.11011419249592169, 0.09543230016313213, 0.08075040783034258, 0.06525285481239804, 0.0636215334420881, 0.044861337683523655, 0.053833605220228384]",0.0079144838208336,2.859680754435941
RIFUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1402936378466558, 0.11256117455138662, 0.10114192495921696, 0.09624796084828711, 0.0929853181076672, 0.10358890701468189, 0.07504078303425775, 0.07585644371941272, 0.07748776508972267, 0.12479608482871125]",0.0134649546466306,3.292284337014296
RIFUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30800653594771243, 0.16830065359477125, 0.10212418300653595, 0.09395424836601307, 0.10947712418300654, 0.06372549019607843, 0.05392156862745098, 0.05065359477124183, 0.049836601307189546]",0.0091892287034727,2.875949448698395
RIFUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11356209150326797, 0.11683006535947713, 0.11519607843137254, 0.09313725490196079, 0.10457516339869281, 0.10049019607843138, 0.0784313725490196, 0.08006535947712418, 0.08333333333333333, 0.11437908496732026]",0.009355239138927,3.306378962975721
RIFUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2983159582999198, 0.16279069767441862, 0.08901363271852446, 0.1090617481956696, 0.10425020048115477, 0.07457898957497995, 0.056134723336006415, 0.040096230954290296, 0.06575781876503609]",0.0144118261710823,2.903077468613953
RIFUSDT,2024-01-16,2024-01-17-00:00,second,"[0.132317562149158, 0.10505212510024058, 0.10104250200481155, 0.09302325581395349, 0.10505212510024058, 0.0954290296712109, 0.0817963111467522, 0.07618283881315156, 0.07457898957497995, 0.13552526062550121]",0.0135820249905494,3.293900574833621
RIFUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28999144568006846, 0.18733960650128315, 0.11035072711719418, 0.1009409751924722, 0.09666381522668947, 0.06330196749358426, 0.059880239520958084, 0.041060735671514116, 0.0504704875962361]",0.0087473707528699,2.883099213870626
RIFUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15825491873396064, 0.11548331907613345, 0.08212147134302823, 0.10607356715141146, 0.08297690333618478, 0.06843455945252352, 0.0949529512403764, 0.07356715141146279, 0.09153122326775022, 0.12660393498716851]",0.0178117681603628,3.27551327153339
RIFUSDT,2024-01-18,2024-01-19-00:00,first,"[0.27197802197802196, 0.1987179487179487, 0.11446886446886446, 0.08699633699633699, 0.09615384615384616, 0.07417582417582418, 0.056776556776556776, 0.04120879120879121, 0.05952380952380952]",0.0134654762837409,2.908654748331254
RIFUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14652014652014653, 0.1043956043956044, 0.08791208791208792, 0.09615384615384616, 0.08699633699633699, 0.10622710622710622, 0.07234432234432235, 0.08882783882783883, 0.08424908424908426, 0.12637362637362637]",0.0155534045327967,3.291835424584737
RIFUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31330128205128205, 0.1907051282051282, 0.09294871794871795, 0.08814102564102565, 0.10096153846153846, 0.06650641025641026, 0.05689102564102564, 0.04006410256410257, 0.05048076923076923]",0.011864161471279,2.8406812888511714
RIFUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13141025641025642, 0.11057692307692307, 0.10176282051282051, 0.08493589743589744, 0.10096153846153846, 0.0921474358974359, 0.10096153846153846, 0.10176282051282051, 0.0889423076923077, 0.08653846153846154]",0.0068590643046539,3.3101503836093
RIFUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2818733738074588, 0.1769297484822203, 0.1170858629661752, 0.10407632263660017, 0.08586296617519515, 0.06504770164787511, 0.060711188204683436, 0.0398959236773634, 0.06851691240242845]",0.0089255960558673,2.9154370193728965
RIFUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11882046834345186, 0.09887250650477017, 0.1049436253252385, 0.08412836079791847, 0.09627059843885516, 0.08152645273200347, 0.10407632263660017, 0.0971379011274935, 0.08846487424111014, 0.12575888985255854]",0.0118287714337138,3.309086430538119
RIFUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31893382352941174, 0.17830882352941177, 0.10202205882352941, 0.08272058823529412, 0.08547794117647059, 0.0744485294117647, 0.05606617647058824, 0.050551470588235295, 0.051470588235294115]",0.0088073166497282,2.8561006526468367
RIFUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13511029411764705, 0.10386029411764706, 0.10661764705882353, 0.0974264705882353, 0.09099264705882353, 0.09834558823529412, 0.10294117647058823, 0.10018382352941177, 0.07536764705882353, 0.08915441176470588]",0.0081309425216224,3.30710682402871
RIFUSDT,2024-01-22,2024-01-23-00:00,first,"[0.31116207951070335, 0.18042813455657492, 0.09403669724770643, 0.095565749235474, 0.08409785932721713, 0.07568807339449542, 0.053516819571865444, 0.04969418960244648, 0.05581039755351682]",0.008484391863096,2.87011238077937
RIFUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11697247706422019, 0.12232415902140673, 0.10397553516819572, 0.08256880733944955, 0.10856269113149847, 0.09403669724770643, 0.08027522935779817, 0.09480122324159021, 0.10244648318042814, 0.09403669724770643]",0.0090107106482674,3.30986978849118
RIFUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3093632958801498, 0.19176029962546817, 0.10861423220973783, 0.06666666666666667, 0.10037453183520599, 0.0749063670411985, 0.04719101123595506, 0.050187265917602995, 0.05093632958801498]",0.0129631206692137,2.8451094870622518
RIFUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14157303370786517, 0.10037453183520599, 0.1101123595505618, 0.09063670411985018, 0.10112359550561797, 0.10486891385767791, 0.08764044943820225, 0.08913857677902622, 0.08314606741573034, 0.09138576779026217]",0.0077160225364003,3.304594149086609
RIFUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30807248764415157, 0.19604612850082373, 0.11943986820428336, 0.0700164744645799, 0.08731466227347612, 0.0700164744645799, 0.05354200988467875, 0.042009884678747944, 0.05354200988467875]",0.0102188848464743,2.8390045108860065
RIFUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11779242174629324, 0.10378912685337727, 0.10543657331136738, 0.10049423393739704, 0.09802306425041186, 0.08731466227347612, 0.07990115321252059, 0.09308072487644152, 0.10378912685337727, 0.11037891268533773]",0.0088658739017998,3.313875029939608
RIFUSDT,2024-01-25,2024-01-26-00:00,first,"[0.34113411341134114, 0.1629162916291629, 0.1152115211521152, 0.09810981098109811, 0.0783078307830783, 0.0594059405940594, 0.06030603060306031, 0.043204320432043204, 0.041404140414041404]",0.0096928887435056,2.8036963874196994
RIFUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13141314131413143, 0.10891089108910891, 0.10981098109810981, 0.09900990099009901, 0.0999099909990999, 0.0927092709270927, 0.081008100810081, 0.06840684068406841, 0.10531053105310531, 0.1035103510351035]",0.0097953662523014,3.3026481651307025
RIFUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3116883116883117, 0.18274582560296845, 0.12523191094619665, 0.0862708719851577, 0.07792207792207792, 0.06029684601113173, 0.05009276437847866, 0.05102040816326531, 0.05473098330241188]",0.0059065665891669,2.8486331527759043
RIFUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11966604823747681, 0.11131725417439703, 0.10575139146567718, 0.09740259740259741, 0.08534322820037106, 0.09090909090909091, 0.09090909090909091, 0.07792207792207792, 0.08534322820037106, 0.13543599257884972]",0.0100877281042314,3.3016850556436785
RIFUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2975567190226876, 0.18673647469458987, 0.10732984293193717, 0.07417102966841187, 0.07504363001745201, 0.08115183246073299, 0.07417102966841187, 0.04886561954624782, 0.0549738219895288]",0.0111657050196904,2.89203543753494
RIFUSDT,2024-01-27,2024-01-28-00:00,second,"[0.15532286212914484, 0.10296684118673648, 0.09773123909249563, 0.09860383944153578, 0.1012216404886562, 0.07853403141361257, 0.10471204188481675, 0.07329842931937172, 0.07242582897033159, 0.11518324607329843]",0.0156160463741455,3.2858653163589104
RIFUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2426284751474305, 0.18449873631002528, 0.2030328559393429, 0.09267059814658804, 0.10109519797809605, 0.061499578770008424, 0.04717775905644482, 0.03201347935973041, 0.03538331929233361]",0.0240923441146351,2.849694630626549
RIFUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14153327716933445, 0.09941027801179445, 0.10614995787700084, 0.09519797809604044, 0.08761583824768324, 0.09941027801179445, 0.09856781802864364, 0.07750631844987363, 0.09098567818028644, 0.10362257792754845]",0.0103641966997628,3.30465113032793
RIFUSDT,2024-01-29,2024-01-30-00:00,first,"[0.34523809523809523, 0.18506493506493507, 0.09199134199134198, 0.08008658008658008, 0.06818181818181818, 0.08441558441558442, 0.05844155844155844, 0.03787878787878788, 0.048701298701298704]",0.0164542199939631,2.784370891241582
RIFUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16125541125541126, 0.11255411255411256, 0.09848484848484848, 0.10173160173160173, 0.0854978354978355, 0.09090909090909091, 0.06601731601731602, 0.06493506493506493, 0.06818181818181818, 0.15043290043290045]",0.0214023382067477,3.25208918774979
RIFUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2983081032947462, 0.18432769367764915, 0.14781834372217276, 0.09082813891362422, 0.0819234194122885, 0.06678539626001781, 0.04719501335707925, 0.0427426536064114, 0.04007123775601069]",0.007524047800112,2.8370585111687228
RIFUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15761353517364202, 0.11487088156723063, 0.0943900267141585, 0.09973285841495994, 0.09349955476402494, 0.09706144256455922, 0.08993766696349065, 0.07569011576135352, 0.06856634016028496, 0.10863757791629564]",0.0125878954714551,3.2855057060160204
RIFUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30102915951972553, 0.16895368782161235, 0.12178387650085763, 0.08576329331046312, 0.10463121783876501, 0.06775300171526587, 0.05317324185248713, 0.04030874785591767, 0.05660377358490566]",0.0082449926444496,2.878845841514304
RIFUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13807890222984562, 0.11234991423670669, 0.07804459691252144, 0.09262435677530018, 0.09176672384219554, 0.09176672384219554, 0.08833619210977701, 0.08662092624356775, 0.09691252144082332, 0.1234991423670669]",0.0132487783608602,3.300211880080554
RIFUSDT,2024-02-01,2024-02-02-00:00,first,"[0.314365671641791, 0.1865671641791045, 0.09794776119402986, 0.10914179104477612, 0.08768656716417911, 0.06063432835820896, 0.05037313432835821, 0.03824626865671642, 0.05503731343283582]",0.0119618895837039,2.8344285021345472
RIFUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12686567164179105, 0.11007462686567164, 0.10074626865671642, 0.10261194029850747, 0.09701492537313433, 0.09514925373134328, 0.07369402985074627, 0.07276119402985075, 0.10727611940298508, 0.11380597014925373]",0.011140217392119,3.3030306795040425
RIFUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2804878048780488, 0.16791744840525327, 0.0947467166979362, 0.08161350844277673, 0.11350844277673545, 0.08911819887429644, 0.07129455909943715, 0.043151969981238276, 0.058161350844277676]",0.0182677951951437,2.936978387526256
RIFUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13320825515947468, 0.10412757973733583, 0.09849906191369606, 0.1022514071294559, 0.09287054409005628, 0.0900562851782364, 0.08161350844277673, 0.0825515947467167, 0.08724202626641651, 0.1275797373358349]",0.0112222743681472,3.302234114157599
RIFUSDT,2024-02-03,2024-02-04-00:00,first,"[0.33964817320703655, 0.2070365358592693, 0.08660351826792964, 0.09201623815967523, 0.09472259810554803, 0.06224627875507442, 0.03924221921515562, 0.036535859269282815, 0.04194857916102842]",0.0189121792010148,2.74301322886534
RIFUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13125845737483086, 0.09336941813261164, 0.08930987821380243, 0.07307171853856563, 0.08930987821380243, 0.08389715832205684, 0.06765899864682003, 0.06765899864682003, 0.11366711772665765, 0.19079837618403248]",0.0286954554104172,3.2405525074545505
RIFUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2643805309734513, 0.22013274336283187, 0.14601769911504425, 0.08517699115044247, 0.08296460176991151, 0.06637168141592921, 0.049778761061946904, 0.03871681415929203, 0.046460176991150445]",0.015468108659257,2.856563344945356
RIFUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11946902654867257, 0.10398230088495575, 0.09070796460176991, 0.08738938053097345, 0.11393805309734513, 0.09513274336283185, 0.09402654867256637, 0.08628318584070796, 0.08296460176991151, 0.1261061946902655]",0.0110781012703738,3.3074400962368573
RIFUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2956043956043956, 0.1945054945054945, 0.1076923076923077, 0.0989010989010989, 0.08901098901098901, 0.06813186813186813, 0.04725274725274725, 0.04945054945054945, 0.04945054945054945]",0.007802933710522,2.8673248385092616
RIFUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14395604395604394, 0.1054945054945055, 0.08791208791208792, 0.08351648351648351, 0.0978021978021978, 0.0956043956043956, 0.06043956043956044, 0.07912087912087912, 0.07802197802197802, 0.16813186813186815]",0.0214822582866677,3.25804176679738
RIFUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2649379932356257, 0.18151071025930102, 0.12852311161217586, 0.10033821871476889, 0.11386696730552424, 0.06989853438556934, 0.06313416009019165, 0.05298759864712514, 0.02480270574971815]",0.0126770638309583,2.9015012130541296
RIFUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12063134160090191, 0.0935738444193912, 0.10822998872604284, 0.09244644870349493, 0.08455467869222097, 0.08793686583990981, 0.07553551296505073, 0.08568207440811725, 0.09019165727170236, 0.161217587373168]",0.0159587824024675,3.2851803786463183
RIFUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27014218009478674, 0.18293838862559242, 0.14123222748815165, 0.0909952606635071, 0.1014218009478673, 0.06729857819905213, 0.061611374407582936, 0.03981042654028436, 0.04454976303317536]",0.0109671980774089,2.901562063165312
RIFUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14407582938388624, 0.11184834123222749, 0.0985781990521327, 0.09194312796208531, 0.08909952606635071, 0.0909952606635071, 0.0938388625592417, 0.08246445497630332, 0.07109004739336493, 0.12606635071090047]",0.0131859372432838,3.292773022353367
RIFUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2981981981981982, 0.16486486486486487, 0.10990990990990991, 0.08828828828828829, 0.1063063063063063, 0.09099099099099099, 0.05765765765765766, 0.04054054054054054, 0.043243243243243246]",0.0113709470264576,2.887780942393135
RIFUSDT,2024-02-08,2024-02-09-00:00,second,"[0.18288288288288287, 0.1045045045045045, 0.08738738738738738, 0.1, 0.08738738738738738, 0.08558558558558559, 0.08648648648648649, 0.09099099099099099, 0.07927927927927927, 0.09549549549549549]",0.0148681518890385,3.2726378059086967
RIFUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28342245989304815, 0.1650114591291062, 0.13521772345301758, 0.1038961038961039, 0.09549274255156608, 0.06264323911382735, 0.05653170359052712, 0.053475935828877004, 0.04430863254392666]",0.0079777750262671,2.907604193335694
RIFUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13139801375095492, 0.10618792971734148, 0.11229946524064172, 0.0962566844919786, 0.11000763941940413, 0.08861726508785332, 0.08403361344537816, 0.09167303284950344, 0.08479755538579067, 0.09472880061115355]",0.0071897281348787,3.307945798121464
RIFUSDT,2024-02-10,2024-02-11-00:00,first,"[0.293713163064833, 0.16601178781925344, 0.10609037328094302, 0.07465618860510806, 0.11296660117878192, 0.06974459724950884, 0.054027504911591355, 0.05304518664047151, 0.06974459724950884]",0.013880651918217,2.915559544738524
RIFUSDT,2024-02-10,2024-02-11-00:00,second,"[0.14243614931237722, 0.10609037328094302, 0.09332023575638507, 0.1031434184675835, 0.09724950884086445, 0.08644400785854617, 0.07072691552062868, 0.07465618860510806, 0.10707269155206287, 0.11886051080550099]",0.0152245354873013,3.2936096137607285
RIFUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31746031746031744, 0.17233560090702948, 0.11791383219954649, 0.08276643990929705, 0.09977324263038549, 0.05215419501133787, 0.05895691609977324, 0.04195011337868481, 0.05668934240362812]",0.0108709198542525,2.845330500827385
RIFUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13945578231292516, 0.13945578231292516, 0.1054421768707483, 0.09410430839002268, 0.10090702947845805, 0.08956916099773243, 0.08390022675736962, 0.06462585034013606, 0.08616780045351474, 0.0963718820861678]",0.0114631099721534,3.2868088076123456
RIFUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2975929978118162, 0.18161925601750548, 0.1301969365426696, 0.0962800875273523, 0.07768052516411379, 0.05798687089715536, 0.0525164113785558, 0.047045951859956234, 0.05908096280087528]",0.005357704252532,2.871780033528831
RIFUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13566739606126915, 0.12472647702407003, 0.10175054704595186, 0.08971553610503283, 0.10065645514223195, 0.08643326039387308, 0.08424507658643327, 0.0787746170678337, 0.08315098468271334, 0.11487964989059081]",0.0114110103576906,3.2982903429227
RIFUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3257328990228013, 0.1783387622149837, 0.1270358306188925, 0.08387622149837133, 0.0749185667752443, 0.06514657980456026, 0.05537459283387622, 0.04234527687296417, 0.04723127035830619]",0.006782506739188,2.8178698240192657
RIFUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1457654723127036, 0.11807817589576547, 0.10423452768729642, 0.09771986970684039, 0.09201954397394137, 0.0993485342019544, 0.08631921824104234, 0.0781758957654723, 0.08224755700325732, 0.09609120521172639]",0.0088078855515395,3.298174568964124
