symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOSTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.309024612579763, 0.18231540565177756, 0.12215132178669097, 0.09298085688240657, 0.09115770282588878, 0.056517775752051046, 0.03463992707383774, 0.049225159525979945, 0.06198723792160438]",0.0094277705891269,2.8402448346376827
IOSTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1349134001823154, 0.10391978122151321, 0.09206927985414767, 0.09662716499544212, 0.08751139471285324, 0.09115770282588878, 0.09571558796718323, 0.061075660893345485, 0.07748404740200547, 0.15952597994530537]",0.0184207223314389,3.2731733017667533
IOSTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32430143945808637, 0.1955969517358171, 0.1117696867061812, 0.08044030482641829, 0.08128704487722269, 0.06435224386113463, 0.04995766299745978, 0.04741744284504657, 0.04487722269263336]",0.0099739856230753,2.807641980369646
IOSTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1710414902624894, 0.12193056731583404, 0.09737510584250635, 0.08890770533446232, 0.09483488569009314, 0.09060118543607112, 0.07959356477561388, 0.07535986452159187, 0.06435224386113463, 0.11600338696020322]",0.0180817440952794,3.26662281116389
IOSTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3155378486055777, 0.18804780876494023, 0.10836653386454183, 0.10836653386454183, 0.08446215139442231, 0.0653386454183267, 0.04940239043824701, 0.04462151394422311, 0.035856573705179286]",0.0096004064120307,2.8183297023859897
IOSTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1450199203187251, 0.10199203187250996, 0.09083665338645418, 0.09322709163346614, 0.1051792828685259, 0.09322709163346614, 0.08286852589641434, 0.08685258964143426, 0.0804780876494024, 0.12031872509960159]",0.01310662107294,3.2982925637766582
IOSTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3052147239263804, 0.1848159509202454, 0.1357361963190184, 0.09662576687116564, 0.06134969325153374, 0.06134969325153374, 0.05674846625766871, 0.05291411042944785, 0.04524539877300614]",0.0056596595154996,2.845002269720314
IOSTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12116564417177914, 0.10889570552147239, 0.10276073619631902, 0.11886503067484662, 0.09892638036809816, 0.09279141104294479, 0.08358895705521473, 0.09049079754601227, 0.10276073619631902, 0.07975460122699386]",0.0062702673825304,3.3095156506929504
IOSTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3165413533834586, 0.16165413533834586, 0.11353383458646617, 0.10300751879699248, 0.07518796992481203, 0.06315789473684211, 0.05789473684210526, 0.06015037593984962, 0.04887218045112782]",0.0074936459758521,2.871553575998627
IOSTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12706766917293233, 0.1037593984962406, 0.11954887218045113, 0.10150375939849623, 0.09097744360902256, 0.09548872180451128, 0.0887218045112782, 0.08721804511278196, 0.09323308270676692, 0.0924812030075188]",0.0062525307657452,3.3106569934760435
IOSTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3099921321793863, 0.14240755310778913, 0.10464201416207711, 0.10700236034618411, 0.1007081038552321, 0.07631785995279308, 0.06372934697088907, 0.04956726986624705, 0.045633359559402044]",0.0123755137725605,2.8980119172211065
IOSTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12352478363493312, 0.0975609756097561, 0.1054287962234461, 0.1054287962234461, 0.10149488591660111, 0.0959874114870181, 0.0936270653029111, 0.09284028324154209, 0.07553107789142408, 0.10857592446892211]",0.0064901261165208,3.311705873618748
IOSTUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29280397022332505, 0.16046319272125723, 0.11166253101736973, 0.08105872622001654, 0.11000827129859388, 0.07113316790736146, 0.06286186931348221, 0.055417700578990904, 0.05459057071960298]",0.0117736853675667,2.922196595481617
IOSTUSDT,2024-01-07,2024-01-08-00:00,second,"[0.16294458229942102, 0.11000827129859388, 0.11497105045492143, 0.09594706368899918, 0.09098428453267163, 0.09594706368899918, 0.07692307692307693, 0.07775020678246485, 0.07857733664185278, 0.09594706368899918]",0.012072915356652,3.2831337314514197
IOSTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3285140562248996, 0.1614457831325301, 0.10441767068273092, 0.11566265060240964, 0.08755020080321285, 0.05381526104417671, 0.05783132530120482, 0.04578313253012048, 0.04497991967871486]",0.0121345895357465,2.8298929940162063
IOSTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13012048192771083, 0.11325301204819277, 0.11244979919678715, 0.10843373493975904, 0.0963855421686747, 0.10281124497991968, 0.08273092369477912, 0.07951807228915662, 0.07630522088353414, 0.09799196787148594]",0.0074604626444598,3.3030295142931267
IOSTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2959349593495935, 0.16585365853658537, 0.11056910569105691, 0.08373983739837398, 0.0951219512195122, 0.07073170731707316, 0.061788617886178863, 0.05121951219512195, 0.06504065040650407]",0.0095272096356464,2.917978657439836
IOSTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13170731707317074, 0.0983739837398374, 0.12439024390243902, 0.09024390243902439, 0.1016260162601626, 0.108130081300813, 0.08373983739837398, 0.0886178861788618, 0.07804878048780488, 0.0951219512195122]",0.0100984104052228,3.30321904677958
IOSTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.35691318327974275, 0.1487138263665595, 0.08520900321543408, 0.07395498392282958, 0.10610932475884244, 0.06591639871382636, 0.06189710610932476, 0.05466237942122187, 0.04662379421221865]",0.0202427969075558,2.8058626465889334
IOSTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.14710610932475884, 0.11334405144694534, 0.09405144694533762, 0.10048231511254019, 0.1085209003215434, 0.08279742765273312, 0.07395498392282958, 0.09405144694533762, 0.0747588424437299, 0.11093247588424437]",0.0130548240568256,3.2921825905591398
IOSTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31005372217958554, 0.16039907904834996, 0.12970069071373752, 0.0844205679201842, 0.08902532617037605, 0.07444359171143515, 0.05832693783576362, 0.047582501918649274, 0.04604758250191865]",0.0070559212497634,2.872880670191165
IOSTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13123561013046814, 0.13584036838066002, 0.12279355333844973, 0.09900230237912509, 0.09363008442056792, 0.09823484267075978, 0.07521105141980046, 0.08672294704528012, 0.07060629316960859, 0.08672294704528012]",0.0101523725391315,3.288914201330378
IOSTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3113207547169811, 0.16823899371069181, 0.11006289308176101, 0.09905660377358491, 0.07625786163522012, 0.07075471698113207, 0.06761006289308176, 0.049528301886792456, 0.04716981132075472]",0.006061269743227,2.876377284248299
IOSTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.139937106918239, 0.1179245283018868, 0.10377358490566038, 0.0959119496855346, 0.09905660377358491, 0.07940251572327044, 0.07232704402515723, 0.09355345911949685, 0.08726415094339622, 0.11084905660377359]",0.0106690875223326,3.29752298752705
IOSTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2721518987341772, 0.17246835443037975, 0.14477848101265822, 0.08465189873417721, 0.08860759493670886, 0.07357594936708861, 0.06882911392405064, 0.04430379746835443, 0.05063291139240506]",0.011468409068447,2.923145639911788
IOSTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.16455696202531644, 0.10838607594936708, 0.10996835443037975, 0.10363924050632911, 0.10205696202531646, 0.08860759493670886, 0.07753164556962025, 0.07278481012658228, 0.08227848101265822, 0.09018987341772151]",0.0105931659942146,3.281542138010209
IOSTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29103053435114506, 0.16125954198473283, 0.14026717557251908, 0.09541984732824428, 0.09064885496183206, 0.0648854961832061, 0.06297709923664122, 0.04484732824427481, 0.04866412213740458]",0.00770840704758,2.898001082032727
IOSTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.17270992366412213, 0.10209923664122138, 0.09255725190839695, 0.11736641221374046, 0.11164122137404581, 0.0715648854961832, 0.07442748091603053, 0.08206106870229007, 0.06774809160305344, 0.10782442748091603]",0.0200455203159425,3.2641898076942297
IOSTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28310104529616725, 0.18205574912891986, 0.12282229965156795, 0.08449477351916376, 0.08536585365853659, 0.09146341463414634, 0.05226480836236934, 0.05313588850174216, 0.04529616724738676]",0.0085886863871209,2.9040609878191166
IOSTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1437282229965157, 0.11759581881533102, 0.0975609756097561, 0.08710801393728224, 0.09668989547038327, 0.08449477351916376, 0.09843205574912892, 0.09930313588850175, 0.07491289198606271, 0.10017421602787456]",0.0113880000725165,3.2994764761634587
IOSTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.26776859504132233, 0.1834710743801653, 0.15619834710743802, 0.09752066115702479, 0.08429752066115702, 0.07603305785123966, 0.04297520661157025, 0.050413223140495865, 0.04132231404958678]",0.0118783592903887,2.88952425899785
IOSTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.14793388429752066, 0.09917355371900827, 0.10165289256198347, 0.09256198347107437, 0.09421487603305785, 0.09256198347107437, 0.08677685950413223, 0.09173553719008265, 0.08512396694214876, 0.10826446280991736]",0.0105810548746688,3.302427652875332
IOSTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.27238454288407166, 0.177191328934967, 0.13006597549481622, 0.11592836946277098, 0.08671065032987747, 0.06597549481621112, 0.05466540999057493, 0.03864278982092366, 0.058435438265786996]",0.0101006704906402,2.911225813823035
IOSTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1536286522148916, 0.11875589066918002, 0.11215834118755891, 0.0885956644674835, 0.0999057492931197, 0.07917059377945335, 0.08576814326107446, 0.08765315739868049, 0.07728557964184732, 0.09707822808671066]",0.0108465778181406,3.289579574789604
IOSTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.278372591006424, 0.16809421841541755, 0.139186295503212, 0.09207708779443255, 0.0867237687366167, 0.06852248394004283, 0.057815845824411134, 0.05246252676659529, 0.056745182012847964]",0.0079252159254934,2.9254907146931317
IOSTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1777301927194861, 0.09528907922912205, 0.0974304068522484, 0.07922912205567452, 0.09528907922912205, 0.09207708779443255, 0.07494646680942184, 0.11349036402569593, 0.07173447537473233, 0.10278372591006424]",0.0197951345462139,3.2697428920283333
IOSTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28731665228645387, 0.1742881794650561, 0.13028472821397757, 0.1000862812769629, 0.08973252804141502, 0.06816220880069025, 0.06298533218291631, 0.04141501294219154, 0.0457290767903365]",0.0056182991652624,2.8929217849660502
IOSTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.15703192407247626, 0.10612597066436583, 0.11389128559102675, 0.09577221742881795, 0.09749784296807593, 0.09232096635030199, 0.09318377911993098, 0.07506471095772217, 0.06557377049180328, 0.10353753235547886]",0.01219252447178,3.2846712524230948
IOSTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.282025819265144, 0.17874875868917578, 0.13604766633565044, 0.08838133068520357, 0.08838133068520357, 0.07249255213505462, 0.05759682224428997, 0.05163853028798411, 0.044687189672293945]",0.0064440631874373,2.90201576289249
IOSTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13108242303872888, 0.11022840119165839, 0.10526315789473684, 0.07745779543197617, 0.09235352532274081, 0.08440913604766634, 0.09433962264150944, 0.08242303872889771, 0.08838133068520357, 0.13406156901688182]",0.0124487070731706,3.297222286049496
IOSTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.26297169811320753, 0.19103773584905662, 0.1580188679245283, 0.07665094339622641, 0.10731132075471699, 0.06721698113207547, 0.0330188679245283, 0.05188679245283019, 0.05188679245283019]",0.0185089880479471,2.8804131422508235
IOSTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14150943396226415, 0.10613207547169812, 0.10023584905660378, 0.07075471698113207, 0.07783018867924528, 0.07665094339622641, 0.09433962264150944, 0.08254716981132075, 0.09080188679245282, 0.15919811320754718]",0.0200455293174605,3.271073799860461
IOSTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28449197860962566, 0.17219251336898395, 0.146524064171123, 0.0877005347593583, 0.09518716577540107, 0.06737967914438503, 0.04385026737967915, 0.04919786096256684, 0.053475935828877004]",0.0101650182383495,2.8895951674410427
IOSTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12299465240641712, 0.11550802139037433, 0.0855614973262032, 0.08021390374331551, 0.10588235294117647, 0.09090909090909091, 0.08877005347593583, 0.08663101604278074, 0.08021390374331551, 0.14331550802139037]",0.0137651216859298,3.2940066544819446
IOSTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2838468720821662, 0.16246498599439776, 0.15873015873015872, 0.0915032679738562, 0.08123249299719888, 0.0700280112044818, 0.05695611577964519, 0.04481792717086835, 0.05042016806722689]",0.0096859040337451,2.8951865136764576
IOSTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13165266106442577, 0.09897292250233426, 0.11391223155929038, 0.0896358543417367, 0.10644257703081232, 0.0915032679738562, 0.0896358543417367, 0.10084033613445378, 0.08309990662931839, 0.09430438842203548]",0.0085987766027507,3.309152124340612
IOSTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.23636363636363636, 0.2191919191919192, 0.1606060606060606, 0.08585858585858586, 0.10505050505050505, 0.0595959595959596, 0.051515151515151514, 0.03939393939393939, 0.04242424242424243]",0.0232527206970841,2.881292833535872
IOSTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1414141414141414, 0.09696969696969697, 0.1111111111111111, 0.07777777777777778, 0.08585858585858586, 0.07878787878787878, 0.06868686868686869, 0.0797979797979798, 0.09898989898989899, 0.1606060606060606]",0.0222106077764538,3.267705054229372
IOSTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28254288597376387, 0.21392532795156408, 0.124117053481332, 0.08375378405650857, 0.09485368314833502, 0.05953582240161453, 0.045408678102926335, 0.045408678102926335, 0.050454086781029264]",0.0129340227148771,2.851588050214779
