symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIOUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2860576923076923, 0.16466346153846154, 0.12139423076923077, 0.07572115384615384, 0.09495192307692307, 0.09014423076923077, 0.06971153846153846, 0.04447115384615385, 0.052884615384615384]",0.0128477409946017,2.9235974557249835
FIOUSDT,2024-01-01,2024-01-02-00:00,second,"[0.15985576923076922, 0.10817307692307693, 0.10576923076923077, 0.09975961538461539, 0.10096153846153846, 0.09735576923076923, 0.08653846153846154, 0.0733173076923077, 0.06490384615384616, 0.10336538461538461]",0.0119752805627973,3.282059449755675
FIOUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3054945054945055, 0.1945054945054945, 0.10659340659340659, 0.08241758241758242, 0.09010989010989011, 0.07032967032967033, 0.06483516483516484, 0.03956043956043956, 0.046153846153846156]",0.0098732985538464,2.850410005238992
FIOUSDT,2024-01-02,2024-01-03-00:00,second,"[0.15054945054945054, 0.13626373626373625, 0.08791208791208792, 0.09010989010989011, 0.1043956043956044, 0.08681318681318681, 0.09230769230769231, 0.07802197802197802, 0.08571428571428572, 0.08791208791208792]",0.012049190558234,3.2873474148869817
FIOUSDT,2024-01-03,2024-01-04-00:00,first,"[0.25195094760312153, 0.22853957636566333, 0.11705685618729098, 0.08361204013377926, 0.10144927536231885, 0.07023411371237458, 0.057971014492753624, 0.03678929765886288, 0.05239687848383501]",0.0188095685843549,2.8897417202969944
FIOUSDT,2024-01-03,2024-01-04-00:00,second,"[0.14604236343366778, 0.13154960981047936, 0.10813823857302118, 0.08807134894091416, 0.11482720178372352, 0.08918617614269789, 0.08472686733556299, 0.06354515050167224, 0.06465997770345597, 0.10925306577480491]",0.0165594628945933,3.274397838258281
FIOUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3188097768331562, 0.18384697130712008, 0.11689691817215728, 0.08395324123273114, 0.10520722635494155, 0.06057385759829968, 0.053134962805526036, 0.040382571732199786, 0.03719447396386823]",0.0114581052728734,2.812477549379377
FIOUSDT,2024-01-04,2024-01-05-00:00,second,"[0.14027630180658873, 0.09032943676939426, 0.10095642933049948, 0.09351753453772582, 0.1073326248671626, 0.0871413390010627, 0.09351753453772582, 0.09032943676939426, 0.09776833156216791, 0.09883103081827843]",0.0103592422615746,3.3078481241023567
FIOUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2947247706422018, 0.1834862385321101, 0.125, 0.0871559633027523, 0.09288990825688073, 0.07224770642201835, 0.05389908256880734, 0.04472477064220184, 0.045871559633027525]",0.0059066424313649,2.8740346017020157
FIOUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13990825688073394, 0.09059633027522936, 0.11238532110091744, 0.09862385321100918, 0.10665137614678899, 0.07224770642201835, 0.09174311926605505, 0.08027522935779817, 0.08371559633027523, 0.12385321100917432]",0.0137983686419907,3.294160845030471
FIOUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3091334894613583, 0.18149882903981265, 0.11124121779859485, 0.08079625292740047, 0.10187353629976581, 0.07611241217798595, 0.05152224824355972, 0.04449648711943794, 0.04332552693208431]",0.0100819947957827,2.851066728142587
FIOUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1252927400468384, 0.11826697892271663, 0.08782201405152225, 0.09250585480093677, 0.10187353629976581, 0.08079625292740047, 0.10070257611241218, 0.07962529274004684, 0.08899297423887588, 0.12412177985948478]",0.0118861739576974,3.3029529374104385
FIOUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3134872417982989, 0.19441069258809235, 0.10449574726609964, 0.09234507897934387, 0.09234507897934387, 0.07047387606318348, 0.05710814094775213, 0.038882138517618466, 0.03645200486026731]",0.0105483553402262,2.821098353540111
FIOUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11300121506682867, 0.09477521263669501, 0.07533414337788578, 0.08626974483596597, 0.07776427703523693, 0.10085054678007291, 0.07897934386391252, 0.06561360874848117, 0.10328068043742406, 0.20413122721749696]",0.0278035625992235,3.237301449586718
FIOUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2993421052631579, 0.19956140350877194, 0.10087719298245613, 0.09320175438596491, 0.09649122807017543, 0.06359649122807018, 0.06359649122807018, 0.03289473684210526, 0.05043859649122807]",0.0113479503681283,2.848291769386243
FIOUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12938596491228072, 0.08991228070175439, 0.09100877192982457, 0.09758771929824561, 0.09210526315789473, 0.08333333333333333, 0.09868421052631579, 0.09978070175438597, 0.11513157894736842, 0.10307017543859649]",0.0140158464585746,3.310587306668354
FIOUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29888888888888887, 0.1988888888888889, 0.08777777777777777, 0.09111111111111111, 0.11888888888888889, 0.06444444444444444, 0.06444444444444444, 0.03222222222222222, 0.043333333333333335]",0.0153239489202732,2.8382042561984187
FIOUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12333333333333334, 0.11, 0.10222222222222223, 0.08333333333333333, 0.08777777777777777, 0.08888888888888889, 0.06888888888888889, 0.1, 0.13777777777777778, 0.09777777777777778]",0.0152580450771702,3.296285891399403
FIOUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3094972067039106, 0.2011173184357542, 0.10279329608938548, 0.09497206703910614, 0.08491620111731843, 0.0782122905027933, 0.04357541899441341, 0.041340782122905026, 0.04357541899441341]",0.0112208280804169,2.8226047473792133
