symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPINEUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3297161936560935, 0.1669449081803005, 0.1293823038397329, 0.08764607679465776, 0.08180300500834725, 0.06343906510851419, 0.041736227045075125, 0.049248747913188645, 0.05008347245409015]",0.0089061124617072,2.817824935676551
ALPINEUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12687813021702837, 0.1018363939899833, 0.10350584307178631, 0.09432387312186978, 0.11018363939899833, 0.10350584307178631, 0.08096828046744574, 0.08096828046744574, 0.09265442404006678, 0.10517529215358931]",0.0098330433156265,3.3097874919370094
ALPINEUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3039443155452436, 0.16937354988399073, 0.14037122969837587, 0.09976798143851508, 0.08352668213457076, 0.05104408352668213, 0.05568445475638051, 0.04640371229698376, 0.04988399071925754]",0.00659482614385,2.8570582908523368
ALPINEUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13109048723897912, 0.10672853828306264, 0.0777262180974478, 0.07192575406032482, 0.09976798143851508, 0.09048723897911833, 0.060324825986078884, 0.07888631090487239, 0.08236658932714618, 0.20069605568445475]",0.0254219844537721,3.228865081009284
ALPINEUSDT,2024-01-08,2024-01-09-00:00,first,"[0.36983471074380164, 0.1621900826446281, 0.09090909090909091, 0.09504132231404959, 0.0640495867768595, 0.058884297520661155, 0.05991735537190083, 0.04338842975206612, 0.05578512396694215]",0.0179461681956225,2.760084058683451
ALPINEUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13739669421487602, 0.11260330578512397, 0.09194214876033058, 0.09710743801652892, 0.07128099173553719, 0.1115702479338843, 0.08574380165289257, 0.08574380165289257, 0.08367768595041322, 0.12293388429752067]",0.014109393997877,3.295061553226776
ALPINEUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3082872928176796, 0.19337016574585636, 0.12375690607734807, 0.08287292817679558, 0.0861878453038674, 0.05414364640883978, 0.05414364640883978, 0.03756906077348066, 0.05966850828729282]",0.0101008490726074,2.833467304465012
ALPINEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11823204419889503, 0.09060773480662983, 0.08729281767955802, 0.08729281767955802, 0.09171270718232044, 0.11933701657458563, 0.08176795580110498, 0.08176795580110498, 0.13701657458563535, 0.10497237569060773]",0.0184162650823905,3.2993812343865527
ALPINEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3079470198675497, 0.17991169977924945, 0.10706401766004416, 0.09161147902869757, 0.08830022075055188, 0.0673289183222958, 0.04856512141280353, 0.05077262693156733, 0.05849889624724062]",0.0073288831129581,2.870607632864344
ALPINEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1401766004415011, 0.10816777041942605, 0.08167770419426049, 0.10044150110375276, 0.10264900662251655, 0.08609271523178808, 0.08609271523178808, 0.10154525386313466, 0.11258278145695365, 0.08057395143487858]",0.0118088257342361,3.301523780366196
ALPINEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31261595547309834, 0.20408163265306123, 0.12708719851576994, 0.09833024118738404, 0.08163265306122448, 0.06493506493506493, 0.04267161410018553, 0.030612244897959183, 0.038033395176252316]",0.0101325401126432,2.778377832403688
ALPINEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12523191094619665, 0.10575139146567718, 0.0862708719851577, 0.10482374768089053, 0.10760667903525047, 0.09369202226345083, 0.07606679035250463, 0.09554730983302412, 0.09833024118738404, 0.10667903525046382]",0.0101964995863266,3.3101651572643864
ALPINEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3001107419712071, 0.21705426356589147, 0.10631229235880399, 0.08859357696567, 0.08859357696567, 0.06866002214839424, 0.05537098560354374, 0.04097452934662237, 0.03433001107419712]",0.0115752373213414,2.815156645047109
ALPINEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12513842746400886, 0.12292358803986711, 0.09634551495016612, 0.09413067552602436, 0.10188261351052048, 0.10299003322259136, 0.07641196013289037, 0.06976744186046512, 0.08527131782945736, 0.12513842746400886]",0.012504185513793,3.296119523988913
ALPINEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3167870036101083, 0.18862815884476533, 0.12274368231046931, 0.09657039711191336, 0.08483754512635379, 0.04783393501805054, 0.05595667870036101, 0.039711191335740074, 0.04693140794223827]",0.007805360932334,2.8128405497642737
ALPINEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11823104693140794, 0.09927797833935018, 0.10469314079422383, 0.09115523465703972, 0.09927797833935018, 0.10018050541516245, 0.08483754512635379, 0.08844765342960288, 0.10288808664259928, 0.11101083032490974]",0.008966956188759,3.315263349183739
ALPINEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.294238683127572, 0.16563786008230452, 0.13065843621399176, 0.08436213991769548, 0.09979423868312758, 0.0668724279835391, 0.05452674897119342, 0.04835390946502058, 0.05555555555555555]",0.0080290571635722,2.898127443862625
ALPINEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12551440329218108, 0.08539094650205761, 0.10699588477366255, 0.08641975308641975, 0.10493827160493827, 0.10390946502057613, 0.07304526748971193, 0.08024691358024691, 0.07613168724279835, 0.1574074074074074]",0.0180214977201255,3.2804517275068243
ALPINEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3133187772925764, 0.1888646288209607, 0.10589519650655022, 0.09497816593886463, 0.08296943231441048, 0.06441048034934498, 0.056768558951965066, 0.048034934497816595, 0.04475982532751092]",0.0064111861468134,2.843065664892963
ALPINEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12445414847161572, 0.09716157205240175, 0.0927947598253275, 0.1168122270742358, 0.09934497816593886, 0.10262008733624454, 0.08624454148471616, 0.08187772925764192, 0.07751091703056769, 0.12117903930131005]",0.0118764170991102,3.3045554409942444
ALPINEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3231827111984283, 0.17976424361493124, 0.11198428290766209, 0.09233791748526522, 0.08349705304518663, 0.06581532416502947, 0.05206286836935167, 0.04518664047151277, 0.04616895874263261]",0.0067895500607147,2.8289590748880244
ALPINEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13359528487229863, 0.11296660117878192, 0.09724950884086445, 0.08546168958742632, 0.09430255402750491, 0.10412573673870335, 0.0618860510805501, 0.07956777996070727, 0.09135559921414538, 0.13948919449901767]",0.0159283810576816,3.2854442371708217
ALPINEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29746348962336666, 0.202152190622598, 0.10299769408147579, 0.09761721752498079, 0.08531898539584935, 0.06379707916986933, 0.04842428900845504, 0.06072252113758647, 0.0415065334358186]",0.0094390831382824,2.8557667302511254
ALPINEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1137586471944658, 0.1137586471944658, 0.11683320522674866, 0.12144504227517294, 0.1037663335895465, 0.10530361260568794, 0.08608762490392007, 0.08147578785549578, 0.07378939277478862, 0.08378170637970792]",0.0074423392781572,3.302397676869142
ALPINEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3099601593625498, 0.17211155378486057, 0.13147410358565736, 0.09083665338645418, 0.09322709163346614, 0.062151394422310755, 0.05737051792828685, 0.043824701195219126, 0.03904382470119522]",0.006558083613726,2.8451185113049555
ALPINEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14262948207171314, 0.12828685258964143, 0.10438247011952191, 0.10199203187250996, 0.09163346613545817, 0.1051792828685259, 0.0900398406374502, 0.0749003984063745, 0.07569721115537849, 0.08525896414342629]",0.0092221243617709,3.2921686532452608
ALPINEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3103448275862069, 0.16637931034482759, 0.11120689655172414, 0.09655172413793103, 0.07672413793103448, 0.06724137931034482, 0.05086206896551724, 0.06465517241379311, 0.05603448275862069]",0.0074197919480699,2.8854467727174105
ALPINEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1267241379310345, 0.11551724137931034, 0.09310344827586207, 0.09568965517241379, 0.10775862068965517, 0.09913793103448276, 0.0853448275862069, 0.08275862068965517, 0.08103448275862069, 0.11293103448275862]",0.009303360677042,3.3067688660766725
ALPINEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29022556390977444, 0.1736842105263158, 0.12631578947368421, 0.1037593984962406, 0.08270676691729323, 0.07067669172932331, 0.06992481203007518, 0.038345864661654135, 0.0443609022556391]",0.0060921614165189,2.8885485233613646
ALPINEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1293233082706767, 0.10300751879699248, 0.11052631578947368, 0.09097744360902256, 0.09473684210526316, 0.1037593984962406, 0.09022556390977443, 0.081203007518797, 0.08796992481203007, 0.10827067669172932]",0.008420843003777,3.3095019145407854
ALPINEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27459016393442626, 0.19262295081967212, 0.11721311475409836, 0.10491803278688525, 0.07377049180327869, 0.0680327868852459, 0.05491803278688524, 0.05081967213114754, 0.06311475409836066]",0.0095517716300306,2.9146698289237447
ALPINEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14344262295081966, 0.11147540983606558, 0.1040983606557377, 0.09672131147540984, 0.07295081967213114, 0.1221311475409836, 0.08442622950819673, 0.09016393442622951, 0.07868852459016394, 0.0959016393442623]",0.0120243106758339,3.293471739025322
ALPINEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3244444444444444, 0.1671111111111111, 0.12177777777777778, 0.09422222222222222, 0.072, 0.052444444444444446, 0.064, 0.051555555555555556, 0.052444444444444446]",0.0081138863988266,2.8429807401760634
ALPINEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12177777777777778, 0.11555555555555555, 0.10133333333333333, 0.09866666666666667, 0.09333333333333334, 0.11377777777777778, 0.09333333333333334, 0.08088888888888889, 0.07733333333333334, 0.104]",0.0079734302493318,3.308120431760401
ALPINEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3042168674698795, 0.1694277108433735, 0.1378012048192771, 0.09789156626506024, 0.0911144578313253, 0.06099397590361446, 0.04216867469879518, 0.043674698795180725, 0.05271084337349398]",0.007981657304533,2.8531764948726104
ALPINEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1302710843373494, 0.10692771084337349, 0.10843373493975904, 0.1016566265060241, 0.09939759036144578, 0.11219879518072289, 0.08885542168674698, 0.08433734939759036, 0.08433734939759036, 0.08358433734939759]",0.0052226750237737,3.3072760601157403
ALPINEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29441624365482233, 0.1949238578680203, 0.12081218274111676, 0.08020304568527918, 0.09035532994923857, 0.050761421319796954, 0.06192893401015229, 0.04467005076142132, 0.06192893401015229]",0.0111366918213101,2.8685824925875067
ALPINEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.15126903553299492, 0.1065989847715736, 0.1116751269035533, 0.07309644670050762, 0.09644670050761421, 0.09035532994923857, 0.09238578680203045, 0.07106598984771574, 0.07817258883248732, 0.12893401015228426]",0.0156760105857502,3.281363408820272
ALPINEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3050483351235231, 0.17508055853920515, 0.1267454350161117, 0.09774436090225563, 0.0644468313641246, 0.07303974221267455, 0.05263157894736842, 0.04833512352309345, 0.05692803437164339]",0.0053161960343516,2.8691605284592896
ALPINEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.15252416756176154, 0.11815252416756176, 0.09774436090225563, 0.10096670247046187, 0.07518796992481203, 0.10204081632653061, 0.08592910848549946, 0.07303974221267455, 0.07626208378088077, 0.11815252416756176]",0.0151252144717927,3.2836644762276435
ALPINEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32553407934893186, 0.18514750762970497, 0.11291963377416073, 0.09766022380467955, 0.08138351983723296, 0.06205493387589013, 0.056968463886063074, 0.03458799593082401, 0.04374364191251272]",0.0081139592989345,2.8049169878396
ALPINEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14038657171922686, 0.0935910478128179, 0.09562563580874874, 0.0935910478128179, 0.09257375381485249, 0.10376398779247202, 0.09155645981688708, 0.07934893184130214, 0.07426246185147507, 0.1353001017293998]",0.0156193609568406,3.2930539821212776
ALPINEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.27864897466827504, 0.19300361881785283, 0.13751507840772015, 0.09408926417370325, 0.1037394451145959, 0.0735826296743064, 0.047044632086851626, 0.030156815440289506, 0.04221954161640531]",0.0134850534827235,2.8548674931798166
ALPINEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.19300361881785283, 0.09167671893848009, 0.08805790108564536, 0.06996381182147166, 0.097708082026538, 0.09408926417370325, 0.08202653799758745, 0.0735826296743064, 0.05669481302774427, 0.15319662243667068]",0.02830472411999,3.222235068251463
ALPINEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31907090464547677, 0.19315403422982885, 0.12224938875305623, 0.0843520782396088, 0.08068459657701711, 0.0745721271393643, 0.03667481662591687, 0.04645476772616137, 0.042787286063569685]",0.0098294160430636,2.8030811304318863
ALPINEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.19315403422982885, 0.09535452322738386, 0.0843520782396088, 0.08190709046454768, 0.09902200488997555, 0.09535452322738386, 0.07946210268948656, 0.07579462102689487, 0.06723716381418093, 0.12836185819070906]",0.0233678543531929,3.2461908219929136
ALPINEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.33301435406698565, 0.16267942583732056, 0.1291866028708134, 0.07655502392344497, 0.08229665071770335, 0.06889952153110047, 0.04880382775119617, 0.045933014354066985, 0.05263157894736842]",0.0107054332495059,2.822487997667898
ALPINEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16267942583732056, 0.09952153110047847, 0.10047846889952153, 0.08995215311004785, 0.10909090909090909, 0.10334928229665072, 0.07751196172248803, 0.07655502392344497, 0.09090909090909091, 0.08995215311004785]",0.0133497497881365,3.2870897477673453
ALPINEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30242360379346683, 0.18967334035827185, 0.10326659641728135, 0.10642781875658588, 0.07586933614330875, 0.07060063224446786, 0.04741833508956796, 0.0547945205479452, 0.04952581664910432]",0.0079017026629896,2.8640606138514326
ALPINEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1475237091675448, 0.12012644889357219, 0.11064278187565858, 0.09272918861959958, 0.1053740779768177, 0.08956796628029505, 0.08324552160168598, 0.06111696522655427, 0.07586933614330875, 0.11380400421496312]",0.0139549193586678,3.2820633060072333
ALPINEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3093994778067885, 0.20757180156657964, 0.1227154046997389, 0.0926892950391645, 0.09007832898172324, 0.05221932114882506, 0.050913838120104436, 0.03524804177545692, 0.0391644908616188]",0.011277135019512,2.791084895636295
ALPINEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14882506527415143, 0.10182767624020887, 0.09138381201044386, 0.07963446475195822, 0.08485639686684072, 0.09530026109660575, 0.07571801566579635, 0.0783289817232376, 0.06657963446475196, 0.17754569190600522]",0.0243388273051167,3.248678785040997
ALPINEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30701754385964913, 0.18295739348370926, 0.12531328320802004, 0.10150375939849623, 0.08145363408521303, 0.06140350877192982, 0.047619047619047616, 0.05012531328320802, 0.042606516290726815]",0.0044654141447653,2.8433139262215987
ALPINEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.15288220551378445, 0.11779448621553884, 0.07268170426065163, 0.06641604010025062, 0.09147869674185463, 0.08771929824561403, 0.08020050125313283, 0.08771929824561403, 0.11528822055137844, 0.12781954887218044]",0.0215295367023782,3.2746611153470413
ALPINEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30393700787401573, 0.17795275590551182, 0.13543307086614173, 0.08818897637795275, 0.08188976377952756, 0.05984251968503937, 0.05196850393700787, 0.03779527559055118, 0.06299212598425197]",0.0078235547718192,2.855305039783802
ALPINEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13543307086614173, 0.11653543307086614, 0.07086614173228346, 0.06929133858267716, 0.10236220472440945, 0.13543307086614173, 0.06771653543307087, 0.06141732283464567, 0.09921259842519685, 0.14173228346456693]",0.025517289141286,3.257203553147698
ALPINEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30122591943957966, 0.1978984238178634, 0.1138353765323993, 0.10507880910683012, 0.07705779334500876, 0.07355516637478109, 0.03852889667250438, 0.03852889667250438, 0.0542907180385289]",0.0100696641907946,2.8344879091565014
ALPINEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12609457092819615, 0.1138353765323993, 0.10507880910683012, 0.06830122591943957, 0.09106830122591944, 0.09106830122591944, 0.05779334500875657, 0.07530647985989491, 0.12784588441331, 0.1436077057793345]",0.0210602973774812,3.2693448189399854
ALPINEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3497164461247637, 0.2060491493383743, 0.10396975425330812, 0.062381852551984876, 0.07372400756143667, 0.0661625708884688, 0.05103969754253308, 0.045368620037807186, 0.04158790170132325]",0.0174765201652167,2.7377447021077286
ALPINEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.16257088846880907, 0.10586011342155009, 0.10775047258979206, 0.07939508506616257, 0.10586011342155009, 0.0945179584120983, 0.06049149338374291, 0.06994328922495274, 0.07372400756143667, 0.13988657844990549]",0.0206665514836224,3.2576959303595694
ALPINEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3387096774193548, 0.19516129032258064, 0.11612903225806452, 0.09193548387096774, 0.08064516129032258, 0.043548387096774194, 0.05806451612903226, 0.03387096774193549, 0.041935483870967745]",0.0129524883147369,2.751889708531586
ALPINEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.16129032258064516, 0.07419354838709677, 0.08064516129032258, 0.06774193548387097, 0.09516129032258064, 0.0967741935483871, 0.06612903225806452, 0.056451612903225805, 0.0467741935483871, 0.25483870967741934]",0.0423098738699112,3.110491613816986
ALPINEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.34838709677419355, 0.19838709677419356, 0.08064516129032258, 0.08870967741935484, 0.07741935483870968, 0.04838709677419355, 0.05161290322580645, 0.04516129032258064, 0.06129032258064516]",0.0189301712997099,2.762471696261386
ALPINEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13870967741935483, 0.13064516129032258, 0.07741935483870968, 0.05806451612903226, 0.08064516129032258, 0.10806451612903226, 0.06451612903225806, 0.06129032258064516, 0.08387096774193549, 0.1967741935483871]",0.0317899177045289,3.2063274789736886
ALPINEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.28825136612021857, 0.20081967213114754, 0.14207650273224043, 0.08196721311475409, 0.06967213114754098, 0.060109289617486336, 0.056010928961748634, 0.04371584699453552, 0.05737704918032787]",0.0118857195153465,2.8566717268933552
ALPINEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12021857923497267, 0.1092896174863388, 0.09562841530054644, 0.08879781420765027, 0.11612021857923498, 0.08469945355191257, 0.0778688524590164, 0.07377049180327869, 0.06284153005464481, 0.17076502732240437]",0.0204238004428919,3.263388511282184
ALPINEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3007518796992481, 0.20050125313283207, 0.10401002506265664, 0.10275689223057644, 0.08521303258145363, 0.07017543859649122, 0.041353383458646614, 0.041353383458646614, 0.05388471177944862]",0.0105876733373669,2.8419635822391416
ALPINEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14035087719298245, 0.08897243107769423, 0.10275689223057644, 0.08771929824561403, 0.10776942355889724, 0.08020050125313283, 0.05012531328320802, 0.07017543859649122, 0.08020050125313283, 0.19172932330827067]",0.0269729602275995,3.226018143506568
ALPINEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3188405797101449, 0.19082125603864733, 0.0929951690821256, 0.10507246376811594, 0.08454106280193237, 0.06280193236714976, 0.03864734299516908, 0.04468599033816425, 0.06159420289855073]",0.0137554579736383,2.8235446905992494
ALPINEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14130434782608695, 0.12198067632850242, 0.0821256038647343, 0.08574879227053141, 0.0748792270531401, 0.10748792270531402, 0.07367149758454106, 0.0640096618357488, 0.057971014492753624, 0.19082125603864733]",0.0292700486068197,3.2202715985997794
ALPINEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3125778331257783, 0.16811955168119552, 0.12079701120797011, 0.0784557907845579, 0.09464508094645081, 0.0647571606475716, 0.06102117061021171, 0.052303860523038606, 0.047322540473225407]",0.0072793964403012,2.868094988836853
ALPINEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16313823163138233, 0.09464508094645081, 0.1095890410958904, 0.08841843088418432, 0.08841843088418432, 0.11207970112079702, 0.074719800747198, 0.0759651307596513, 0.057285180572851806, 0.1357409713574097]",0.0220745179486151,3.2604814440058694
ALPINEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.299738219895288, 0.21465968586387435, 0.11125654450261781, 0.08769633507853403, 0.07984293193717278, 0.05759162303664921, 0.051047120418848166, 0.04450261780104712, 0.05366492146596859]",0.0104750096895632,2.831621988110619
ALPINEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1662303664921466, 0.11910994764397906, 0.06675392670157068, 0.10732984293193717, 0.08507853403141362, 0.0824607329842932, 0.0824607329842932, 0.08507853403141362, 0.09816753926701571, 0.10732984293193717]",0.017540240279013,3.2751893299756207
ALPINEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32486631016042783, 0.19117647058823528, 0.11229946524064172, 0.07620320855614973, 0.08689839572192513, 0.06550802139037433, 0.040106951871657755, 0.04144385026737968, 0.06149732620320856]",0.0138618914101854,2.808303848211585
ALPINEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1497326203208556, 0.10160427807486631, 0.10695187165775401, 0.08957219251336898, 0.10962566844919786, 0.09491978609625669, 0.09759358288770054, 0.05748663101604278, 0.06951871657754011, 0.12299465240641712]",0.0163173930717964,3.277941360879144
ALPINEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.305, 0.2, 0.125, 0.086, 0.097, 0.053, 0.046, 0.045, 0.043]",0.0101686139165361,2.818250331773026
ALPINEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.192, 0.091, 0.105, 0.099, 0.085, 0.077, 0.075, 0.074, 0.072, 0.13]",0.0234646758690853,3.2448159276762283
ALPINEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3128621089223638, 0.20046349942062572, 0.12398609501738123, 0.08574739281575898, 0.07184241019698726, 0.05909617612977984, 0.06373117033603708, 0.04287369640787949, 0.039397450753186555]",0.0093207948848172,2.812406123170248
ALPINEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.17033603707995365, 0.12282734646581692, 0.08690614136732329, 0.07879490150637311, 0.09385863267670916, 0.11123986095017381, 0.06720741599073002, 0.08574739281575898, 0.07415990730011587, 0.10892236384704519]",0.0196163296957075,3.266891920672137
ALPINEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2852760736196319, 0.17995910020449898, 0.1278118609406953, 0.09100204498977506, 0.09304703476482618, 0.0705521472392638, 0.05623721881390593, 0.041922290388548056, 0.0541922290388548]",0.0072548556189432,2.897428055647428
ALPINEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.17177914110429449, 0.10531697341513292, 0.09202453987730061, 0.09406952965235174, 0.09304703476482618, 0.0869120654396728, 0.09202453987730061, 0.06952965235173825, 0.07975460122699386, 0.11554192229038855]",0.0165288885480219,3.2760048170358016
ALPINEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29282296650717704, 0.19043062200956937, 0.1215311004784689, 0.10239234449760766, 0.09473684210526316, 0.06794258373205742, 0.05167464114832536, 0.03732057416267943, 0.04114832535885168]",0.0080829076894493,2.853678376160126
ALPINEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.17320574162679425, 0.11578947368421053, 0.10526315789473684, 0.08421052631578947, 0.09282296650717703, 0.09952153110047847, 0.07177033492822966, 0.08803827751196172, 0.07368421052631578, 0.09569377990430622]",0.0137933132902674,3.272991849997602
ALPINEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.335832083958021, 0.17091454272863568, 0.11319340329835083, 0.09295352323838081, 0.08095952023988005, 0.068215892053973, 0.049475262368815595, 0.044977511244377814, 0.043478260869565216]",0.0084109922021455,2.8090115461915333
ALPINEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12443778110944528, 0.11694152923538231, 0.12143928035982009, 0.10644677661169415, 0.09820089955022489, 0.10044977511244378, 0.08845577211394302, 0.08020989505247376, 0.08020989505247376, 0.08320839580209895]",0.0052634950771116,3.303327490925795
ALPINEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2914027149321267, 0.18280542986425338, 0.12850678733031673, 0.1085972850678733, 0.08144796380090498, 0.0660633484162896, 0.04524886877828054, 0.04253393665158371, 0.05339366515837104]",0.0070827524314181,2.869954352369924
