symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2844378257632167, 0.16827997021593447, 0.12285927029039465, 0.09233060312732688, 0.08190618019359643, 0.07297096053611318, 0.07297096053611318, 0.06180193596425912, 0.04244229337304542]",0.0076394515837279,2.926063047954994
ALPHAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13626209977661952, 0.1169024571854058, 0.10647803425167536, 0.10275502606105734, 0.0967982129560685, 0.08935219657483247, 0.08711839166046165, 0.08711839166046165, 0.09307520476545049, 0.08413998510796723]",0.0050200672288354,3.305413511943022
ALPHAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29788838612368024, 0.1779788838612368, 0.13423831070889894, 0.08295625942684766, 0.08144796380090498, 0.0746606334841629, 0.058069381598793365, 0.0444947209653092, 0.048265460030165915]",0.0052784810230181,2.873964961298876
ALPHAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.09577677224736049, 0.1229260935143288, 0.11538461538461539, 0.09653092006033183, 0.09502262443438914, 0.09049773755656108, 0.08672699849170437, 0.08220211161387632, 0.083710407239819, 0.13122171945701358]",0.0123646947770401,3.303509175627258
ALPHAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2755026061057334, 0.1921072226358898, 0.15562174236783322, 0.08860759493670886, 0.0774385703648548, 0.06552494415487714, 0.05584512285927029, 0.04988830975428146, 0.039463886820551006]",0.0103775487421648,2.8727968139283715
ALPHAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12062546537602382, 0.10424422933730454, 0.12062546537602382, 0.10126582278481013, 0.09158600148920328, 0.11020104244229337, 0.0781831720029784, 0.09009679821295608, 0.09456440804169769, 0.08860759493670886]",0.0073757134262964,3.309144667531947
ALPHAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3261703760552571, 0.18035303146584805, 0.11972371450498849, 0.07521105141980046, 0.08135072908672294, 0.07521105141980046, 0.0498848810437452, 0.04681504221028396, 0.04528012279355334]",0.0088524216954951,2.820175213731793
ALPHAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11895625479662318, 0.10360706062931696, 0.1204911742133538, 0.10590943975441289, 0.09900230237912509, 0.06600153491941672, 0.08825786646201074, 0.09516500383729855, 0.09746738296239447, 0.10514198004604758]",0.0096209053341765,3.305370136935782
ALPHAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2838235294117647, 0.16838235294117648, 0.12794117647058822, 0.10147058823529412, 0.0838235294117647, 0.06691176470588235, 0.0661764705882353, 0.05808823529411765, 0.04338235294117647]",0.0060723410913223,2.91790946648063
ALPHAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1338235294117647, 0.11029411764705882, 0.10882352941176471, 0.09264705882352942, 0.10147058823529412, 0.1, 0.11029411764705882, 0.07647058823529412, 0.08970588235294118, 0.07647058823529412]",0.007537330404927,3.3025428933873684
ALPHAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2918727915194346, 0.16537102473498233, 0.14487632508833923, 0.11802120141342756, 0.0685512367491166, 0.0657243816254417, 0.06643109540636043, 0.04169611307420495, 0.03745583038869258]",0.0109973167364631,2.867203344780994
ALPHAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1215547703180212, 0.12296819787985866, 0.10530035335689046, 0.09257950530035336, 0.09964664310954063, 0.10530035335689046, 0.09752650176678446, 0.0862190812720848, 0.08975265017667844, 0.07915194346289753]",0.0051822152659151,3.3087982700285195
ALPHAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3007896625987078, 0.1615218951902369, 0.1399856424982053, 0.09332376166547021, 0.08758076094759512, 0.06173725771715721, 0.05527638190954774, 0.05025125628140704, 0.04953338119167265]",0.0060494025379718,2.8807669244798344
ALPHAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12562814070351758, 0.10911701363962671, 0.11127063890882986, 0.10265613783201723, 0.11270638908829864, 0.09547738693467336, 0.08470926058865758, 0.09475951184493898, 0.0832735104091888, 0.08040201005025126]",0.0050407442812026,3.307671371478636
ALPHAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2769116555308092, 0.1759465478841871, 0.12546399406087602, 0.08685968819599109, 0.07201187824795843, 0.08611729769858946, 0.07126948775055679, 0.05196733481811433, 0.053452115812917596]",0.0092183875369773,2.9330824143389083
ALPHAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13140311804008908, 0.12100965107646622, 0.12991833704528583, 0.10690423162583519, 0.09205642167780252, 0.09131403118040089, 0.07720861172976985, 0.07720861172976985, 0.0801781737193764, 0.09279881217520415]",0.0100632733328566,3.293654410059802
ALPHAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31281198003327787, 0.14309484193011648, 0.13061564059900166, 0.09650582362728785, 0.07903494176372712, 0.07737104825291181, 0.064891846921797, 0.050748752079866885, 0.04492512479201331]",0.007729565983646,2.8853788121136468
ALPHAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1314475873544093, 0.11980033277870217, 0.11231281198003328, 0.10066555740432612, 0.08735440931780367, 0.08485856905158069, 0.08901830282861897, 0.08402662229617304, 0.08985024958402663, 0.10066555740432612]",0.0078236524909996,3.3051571963396933
ALPHAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28283642224012895, 0.1708299758259468, 0.1297340854149879, 0.11200644641418211, 0.0958904109589041, 0.058823529411764705, 0.046736502820306204, 0.0427074939564867, 0.060435132957292505]",0.0113952421157134,2.897114952581891
ALPHAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14826752618855762, 0.1168412570507655, 0.10797743755036261, 0.08702659145850121, 0.0991136180499597, 0.08460918614020951, 0.08460918614020951, 0.0717163577759871, 0.09024979854955681, 0.1095890410958904]",0.0117621690487558,3.292286726782434
ALPHAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31843575418994413, 0.1564245810055866, 0.11093375897845172, 0.10614525139664804, 0.09896249002394254, 0.05746209098164405, 0.06384676775738228, 0.04628890662410216, 0.041500399042298484]",0.0116171248156817,2.8559582609554868
ALPHAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12450119712689545, 0.10534716679968077, 0.12769353551476456, 0.08778930566640064, 0.09497206703910614, 0.08699122106943336, 0.07901037509976057, 0.08300079808459697, 0.09816440542697526, 0.11252992817238627]",0.0123641786004157,3.3032901728084068
ALPHAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3123446561723281, 0.17895608947804473, 0.12096106048053024, 0.09196354598177299, 0.0811930405965203, 0.06379453189726594, 0.061309030654515324, 0.04722452361226181, 0.04225352112676056]",0.0043351931458743,2.8490351829652814
ALPHAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1309030654515327, 0.1391880695940348, 0.11350455675227837, 0.09444904722452362, 0.06628003314001657, 0.09113504556752279, 0.08699254349627175, 0.08782104391052195, 0.08285004142502071, 0.10687655343827672]",0.0126168044336969,3.2894223544885737
ALPHAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.346483704974271, 0.1595197255574614, 0.11663807890222985, 0.08490566037735849, 0.08919382504288165, 0.0634648370497427, 0.04202401372212693, 0.051457975986277875, 0.04631217838765009]",0.0125169843714262,2.797089935418382
ALPHAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1183533447684391, 0.10291595197255575, 0.13550600343053174, 0.09348198970840481, 0.08747855917667238, 0.08404802744425385, 0.08576329331046312, 0.07804459691252144, 0.08662092624356775, 0.12778730703259006]",0.0138948918799842,3.296192513794144
ALPHAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3259075907590759, 0.17904290429042904, 0.11716171617161716, 0.10808580858085809, 0.07920792079207921, 0.05858085808580858, 0.0429042904290429, 0.03712871287128713, 0.05198019801980198]",0.0100565373569389,2.80343186298226
ALPHAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11303630363036303, 0.12871287128712872, 0.15594059405940594, 0.09158415841584158, 0.08168316831683169, 0.08168316831683169, 0.07260726072607261, 0.0924092409240924, 0.08745874587458746, 0.09488448844884488]",0.0147772501958223,3.282568051641807
ALPHAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30605285592497866, 0.17135549872122763, 0.12276214833759591, 0.10230179028132992, 0.07502131287297528, 0.057971014492753624, 0.06223358908780904, 0.05541346973572037, 0.04688832054560955]",0.0044551237594815,2.8729221878117928
ALPHAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12361466325660699, 0.10912190963341858, 0.13810741687979539, 0.08013640238704177, 0.08610400682011936, 0.0937766410912191, 0.0792838874680307, 0.10059676044330776, 0.09548167092924126, 0.0937766410912191]",0.0120313980183248,3.299678885548777
ALPHAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.33639705882352944, 0.1801470588235294, 0.11488970588235294, 0.09834558823529412, 0.08363970588235294, 0.04871323529411765, 0.04779411764705882, 0.043198529411764705, 0.046875]",0.0103187572063749,2.786120374753201
ALPHAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12224264705882353, 0.125, 0.14613970588235295, 0.09191176470588236, 0.08363970588235294, 0.0818014705882353, 0.08639705882352941, 0.06525735294117647, 0.09834558823529412, 0.09926470588235294]",0.0152068740824648,3.284559052523696
ALPHAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30464135021097044, 0.17468354430379746, 0.12827004219409283, 0.09620253164556962, 0.08016877637130802, 0.06919831223628692, 0.04725738396624472, 0.0540084388185654, 0.04556962025316456]",0.0028972509851829,2.864155515524853
ALPHAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11983122362869199, 0.11139240506329114, 0.11814345991561181, 0.10126582278481013, 0.09535864978902954, 0.08860759493670886, 0.08185654008438818, 0.08185654008438818, 0.08945147679324894, 0.11223628691983123]",0.0077188548036882,3.3080368845722727
ALPHAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30539887187751813, 0.16196615632554393, 0.11120064464141821, 0.0926672038678485, 0.09186140209508462, 0.06285253827558421, 0.0692989524576954, 0.057211925866236905, 0.04754230459307011]",0.0080445011538346,2.8976087617134385
ALPHAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1434327155519742, 0.12409347300564061, 0.10797743755036261, 0.09427880741337631, 0.1063658340048348, 0.09750201450443191, 0.0781627719580983, 0.062046736502820304, 0.0862207896857373, 0.0999194198227236]",0.0111522589515147,3.287852914622114
ALPHAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3316708229426434, 0.19285120532003325, 0.10224438902743142, 0.08728179551122195, 0.0831255195344971, 0.05320033250207814, 0.057356608478802994, 0.046550290939318374, 0.0457190357439734]",0.0114100104510858,2.7989256235117126
ALPHAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13300083125519535, 0.12385702410640066, 0.11221945137157108, 0.10307564422277639, 0.08977556109725686, 0.06982543640897755, 0.08811305070656691, 0.085619285120532, 0.09393183707398171, 0.10058187863674148]",0.0097265491594782,3.2988636840219137
ALPHAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.34044368600682595, 0.17747440273037543, 0.11348122866894197, 0.08873720136518772, 0.07167235494880546, 0.052901023890784986, 0.06143344709897611, 0.04948805460750853, 0.04436860068259386]",0.0098307409197396,2.7963927900396714
ALPHAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12116040955631399, 0.12798634812286688, 0.09215017064846416, 0.09385665529010238, 0.09129692832764505, 0.10921501706484642, 0.0810580204778157, 0.10409556313993173, 0.07593856655290103, 0.10324232081911262]",0.0120207419138032,3.304304426222006
ALPHAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.33240997229916897, 0.2012927054478301, 0.10987996306555864, 0.08310249307479224, 0.08310249307479224, 0.055401662049861494, 0.04155124653739612, 0.046168051708217916, 0.04709141274238227]",0.0137414649413802,2.774648094871791
ALPHAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11080332409972299, 0.11634349030470914, 0.13850415512465375, 0.0840258541089566, 0.08771929824561403, 0.07109879963065559, 0.09418282548476455, 0.0840258541089566, 0.08125577100646353, 0.13204062788550322]",0.0159974817091674,3.288330561006307
ALPHAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3263565891472868, 0.1449612403100775, 0.06976744186046512, 0.053488372093023255, 0.04961240310077519, 0.07674418604651163, 0.11085271317829458, 0.09844961240310078, 0.06976744186046512]",0.0353981771900714,2.8733385714468707
ALPHAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13798449612403102, 0.12790697674418605, 0.10852713178294573, 0.09534883720930233, 0.09689922480620156, 0.08914728682170543, 0.09069767441860466, 0.09767441860465116, 0.07829457364341086, 0.07751937984496124]",0.0079289060397655,3.2975414469613016
ALPHAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31472435450104674, 0.15282623866015352, 0.104675505931612, 0.0851360781577111, 0.062107466852756456, 0.06699232379623168, 0.07536636427076064, 0.0718771807397069, 0.06629448709002093]",0.0160835478038731,2.9063992364477045
ALPHAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.10956036287508723, 0.11025819958129798, 0.12072575017445918, 0.11235170969993022, 0.09351011863224006, 0.09769713886950454, 0.0732728541521284, 0.104675505931612, 0.08653175157013258, 0.09141660851360782]",0.0083378153646055,3.308483725345248
ALPHAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2658959537572254, 0.1416184971098266, 0.12572254335260116, 0.08815028901734104, 0.0773121387283237, 0.07947976878612717, 0.08309248554913294, 0.0838150289017341, 0.05491329479768786]",0.0178301411472504,2.9962884652930386
ALPHAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12066473988439307, 0.11416184971098266, 0.10549132947976879, 0.0953757225433526, 0.08815028901734104, 0.09971098265895954, 0.10982658959537572, 0.09320809248554913, 0.09248554913294797, 0.08092485549132948]",0.0057028834059895,3.311988224827126
ALPHAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2830056179775281, 0.14747191011235955, 0.12359550561797752, 0.06811797752808989, 0.06460674157303371, 0.08426966292134831, 0.07724719101123595, 0.08918539325842696, 0.0625]",0.0203007772388121,2.9618930101285983
ALPHAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.125, 0.12359550561797752, 0.10393258426966293, 0.0898876404494382, 0.08848314606741572, 0.0877808988764045, 0.08918539325842696, 0.0976123595505618, 0.10323033707865169, 0.09129213483146068]",0.0088483140336114,3.30947266245355
ALPHAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3031709203402939, 0.18793503480278423, 0.12296983758700696, 0.07811291569992267, 0.07579273008507348, 0.06419180201082754, 0.07269914926527456, 0.0448569218870843, 0.050270688321732405]",0.0073789112160135,2.863466001369
ALPHAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11832946635730858, 0.11136890951276102, 0.102861562258314, 0.1136890951276102, 0.10208816705336426, 0.09048723897911833, 0.08352668213457076, 0.08584686774941995, 0.08662026295436968, 0.10518174787316319]",0.0062647790995813,3.3115465104847632
ALPHAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3113284433577832, 0.15892420537897312, 0.1271393643031785, 0.09861450692746536, 0.06927465362673187, 0.07986960065199673, 0.04971475142624287, 0.06193969030154849, 0.04319478402607987]",0.0084252329296978,2.8713926645973302
ALPHAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1336593317033415, 0.10350448247758762, 0.09861450692746536, 0.11491442542787286, 0.09127954360228199, 0.09290953545232274, 0.08883455582722087, 0.07334963325183375, 0.10757946210268948, 0.09535452322738386]",0.0109863015993787,3.304827068073623
ALPHAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3240901213171577, 0.17764298093587522, 0.13951473136915077, 0.08232235701906412, 0.07365684575389948, 0.05459272097053726, 0.053726169844020795, 0.03986135181975736, 0.05459272097053726]",0.0106717939342407,2.809840533151731
ALPHAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.15251299826689774, 0.10311958405545928, 0.10311958405545928, 0.10138648180242635, 0.09532062391681109, 0.08492201039861352, 0.07105719237435008, 0.07538994800693241, 0.09705372616984402, 0.11611785095320624]",0.0146875802313026,3.2894245196861838
ALPHAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3255360623781676, 0.14912280701754385, 0.1189083820662768, 0.1111111111111111, 0.08869395711500974, 0.06140350877192982, 0.042884990253411304, 0.042884990253411304, 0.0594541910331384]",0.0137592391904642,2.8429515673753234
ALPHAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1364522417153996, 0.11988304093567251, 0.10331384015594541, 0.08674463937621832, 0.0847953216374269, 0.0935672514619883, 0.08576998050682261, 0.06335282651072124, 0.0847953216374269, 0.14132553606237816]",0.0158188189302641,3.2818325333899616
ALPHAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.34627831715210355, 0.1715210355987055, 0.09385113268608414, 0.09816612729234088, 0.08414239482200647, 0.05177993527508091, 0.04746494066882417, 0.05070118662351672, 0.05609492988133765]",0.0137340053038779,2.796748336229101
ALPHAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11003236245954692, 0.1413160733549083, 0.10787486515641856, 0.09492988133764833, 0.07874865156418555, 0.08845738942826321, 0.07011866235167206, 0.07766990291262135, 0.08845738942826321, 0.1423948220064725]",0.0171421551491067,3.2816405741900705
ALPHAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29485834207764955, 0.17733473242392445, 0.11017838405036726, 0.09024134312696747, 0.11437565582371459, 0.06925498426023086, 0.04197271773347324, 0.04302203567681007, 0.05876180482686254]",0.0115000871200306,2.877877310655485
ALPHAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12172088142707241, 0.13431269674711438, 0.10703043022035677, 0.09548793284365163, 0.0944386149003148, 0.08814270724029381, 0.08184679958027283, 0.07135362014690451, 0.07240293809024134, 0.13326337880377753]",0.0141460465831669,3.2868844251364933
ALPHAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.5558035714285714, 0.15252976190476192, 0.07291666666666667, 0.06398809523809523, 0.043154761904761904, 0.03571428571428571, 0.03273809523809524, 0.021577380952380952, 0.021577380952380952]",0.0566163501699089,2.1816766697956487
ALPHAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.061755952380952384, 0.06770833333333333, 0.06547619047619048, 0.12276785714285714, 0.27901785714285715, 0.10342261904761904, 0.0900297619047619, 0.06994047619047619, 0.06845238095238096, 0.07142857142857142]",0.0407786670064943,3.1103892306119443
ALPHAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.45662734212352535, 0.16655100624566274, 0.11242192921582235, 0.08049965301873699, 0.05412907702984039, 0.049271339347675226, 0.03747397640527411, 0.02359472588480222, 0.01943095072866065]",0.0345771881021209,2.451472760314248
ALPHAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.07702984038861901, 0.06939625260235947, 0.07356002775850104, 0.1297709923664122, 0.21443442054129078, 0.09784871616932686, 0.09507286606523248, 0.0936849410131853, 0.07564191533657183, 0.07356002775850104]",0.0291540425603893,3.21718106765043
ALPHAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3724315068493151, 0.1720890410958904, 0.10017123287671233, 0.08133561643835617, 0.08304794520547945, 0.052226027397260275, 0.05565068493150685, 0.04366438356164384, 0.039383561643835614]",0.016726268965153,2.7280544728959693
ALPHAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11215753424657535, 0.11301369863013698, 0.09931506849315068, 0.1053082191780822, 0.13356164383561644, 0.08732876712328767, 0.09332191780821918, 0.0839041095890411, 0.08476027397260275, 0.08732876712328767]",0.007312703116151,3.305688433910156
ALPHAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3362598770851624, 0.17822651448639157, 0.1106233538191396, 0.08077260755048288, 0.07989464442493416, 0.05970149253731343, 0.06409130816505706, 0.03511852502194908, 0.0553116769095698]",0.0119404628367701,2.8055031101792105
ALPHAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1264266900790167, 0.1237928007023705, 0.10798946444249341, 0.11589113257243196, 0.08691834942932397, 0.09306409130816505, 0.08779631255487269, 0.08691834942932397, 0.07374890254609306, 0.09745390693590869]",0.0081336491993277,3.3017277372189318
ALPHAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31626754748142033, 0.15854665565648224, 0.1263418662262593, 0.0916597853014038, 0.08835672997522709, 0.0685383980181668, 0.05945499587118084, 0.04789430222956235, 0.042939719240297276]",0.006415738365344,2.861009799055305
ALPHAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1255161023947151, 0.12386457473162675, 0.11312964492155243, 0.10900082576383155, 0.10239471511147812, 0.08918249380677126, 0.08670520231213873, 0.07597027250206441, 0.08587943848059455, 0.08835672997522709]",0.0060473214664508,3.302682922605868
ALPHAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29612961296129614, 0.1926192619261926, 0.1251125112511251, 0.08820882088208822, 0.09720972097209721, 0.06480648064806481, 0.046804680468046804, 0.045004500450045004, 0.04410441044104411]",0.0077178338750686,2.8511924101093284
ALPHAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1467146714671467, 0.1332133213321332, 0.1116111611161116, 0.0891089108910891, 0.0846084608460846, 0.09180918091809182, 0.08280828082808281, 0.08280828082808281, 0.0819081908190819, 0.09540954095409541]",0.0119120943603698,3.2896579956972243
ALPHAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3327433628318584, 0.1672566371681416, 0.11592920353982301, 0.09380530973451327, 0.0752212389380531, 0.07079646017699115, 0.04424778761061947, 0.049557522123893805, 0.050442477876106194]",0.0089440055621524,2.822851215808988
ALPHAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13893805309734514, 0.1433628318584071, 0.09469026548672567, 0.08938053097345133, 0.09292035398230089, 0.06725663716814159, 0.0831858407079646, 0.09734513274336283, 0.061061946902654866, 0.13185840707964602]",0.0205171422894056,3.2684867269177977
ALPHAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3124031007751938, 0.1744186046511628, 0.10697674418604651, 0.08139534883720931, 0.09302325581395349, 0.06821705426356589, 0.06124031007751938, 0.05271317829457364, 0.04961240310077519]",0.0078109579994708,2.8718419796632886
ALPHAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1387596899224806, 0.11627906976744186, 0.10775193798449613, 0.09147286821705426, 0.08604651162790698, 0.08992248062015504, 0.08062015503875969, 0.09534883720930233, 0.08527131782945736, 0.10852713178294573]",0.0099992030700875,3.302038544929983
ALPHAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3050039714058777, 0.18506751389992057, 0.11755361397934869, 0.0976965845909452, 0.08022239872915012, 0.07069102462271644, 0.043685464654487687, 0.05003971405877681, 0.05003971405877681]",0.0050676474090566,2.855774208727779
ALPHAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1691818903891978, 0.11596505162827642, 0.10007942811755362, 0.08419380460683082, 0.0857823669579031, 0.09134233518665608, 0.08419380460683082, 0.09054805401111994, 0.0698967434471803, 0.10881652104845115]",0.0151185607490624,3.277226200009973
ALPHAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31098986749805146, 0.17848791893998442, 0.12159002338269681, 0.08729540140296181, 0.07716289945440374, 0.0724863600935308, 0.04598597038191738, 0.05222135619641465, 0.05378020265003897]",0.0059972551154862,2.857634315221
ALPHAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12392829306313329, 0.14341387373343725, 0.09820732657833203, 0.11691348402182385, 0.08106001558846454, 0.08028059236165237, 0.09353078721745908, 0.10210444271239283, 0.0740452065471551, 0.08651597817614964]",0.0119567699157335,3.29130633010344
ALPHAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2886093640810622, 0.1872816212438854, 0.1222921034241789, 0.0936408106219427, 0.08245981830887492, 0.0649895178197065, 0.058001397624039136, 0.055904961565338925, 0.04682040531097135]",0.0045097197697912,2.8915409359425226
ALPHAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12159329140461216, 0.12019566736547868, 0.1013277428371768, 0.10062893081761007, 0.10482180293501048, 0.09503843466107617, 0.10552061495457722, 0.07058001397624039, 0.08735150244584207, 0.09294199860237597]",0.0065647426298618,3.306904707788049
ALPHAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2823445318084346, 0.19299499642601858, 0.13724088634739098, 0.08791994281629735, 0.08863473909935668, 0.07219442458899214, 0.05218012866333095, 0.03788420300214439, 0.04860614724803431]",0.0103901492904218,2.871680289444672
ALPHAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1272337383845604, 0.11579699785561115, 0.10721944245889921, 0.08934953538241601, 0.09077912794853467, 0.09077912794853467, 0.09578270192994996, 0.10150107219442459, 0.08220157255182273, 0.09935668334524661]",0.0074755489190047,3.3102287044665566
